Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	46/498	7.330018637845558e-41	1.3194033548122008e-39	0	0	23.810480861499094	2200.4220343967836	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFIH1;TBK1;CASP3;AKT1;IL12B;FADD;BAK1;BID;MAP3K7;IKBKE;CHUK;DDX58;STAT1;IFNB1;HLA-C;EIF2AK2;TRAF2;TICAM1;NFKB1;TNFRSF1A;BST2;MAVS;IL6;PIK3CA;IFNG;IRF3;STING1;TRAF3;BCL2;TLR9;IRF7;FAS;BAX;CYCS;TP53;MYD88;BIRC2;TLR3;BIRC3;TLR2;NECTIN1
KEGG_2021_Human	Human cytomegalovirus infection	36/225	1.8045465558003166e-40	2.7484632157574056e-39	0	0	40.31131592421915	3689.0132585599576	CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;FASLG;TNF;TBK1;MYC;CASP3;AKT1;PTK2B;RIPK1;FADD;BAK1;BID;MAPK3;CHUK;IFNB1;STAT3;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;VEGFA;IL6;PIK3CA;IRF3;STING1;MDM2;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	Chagas disease	29/102	1.7217014951709607e-40	2.7484632157574056e-39	0	0	78.6495890410959	7201.163504274938	CXCL8;PIK3CD;FASLG;TNF;MAPK9;MAPK8;AKT1;IL12B;FADD;MAPK3;IL10;JUN;TGFB1;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;NFKB1;TGFBR1;TNFRSF1A;IL6;IFNG;PIK3CA;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	37/249	2.2816118136261564e-40	3.2268509935569925e-39	0	0	37.29404224774405	3404.14504051727	CXCL8;TRADD;PIK3CD;TNF;HSP90B1;MAPK9;MAPK8;MYC;CASP3;TNFSF10;AKT1;RIPK1;FADD;BAK1;MAP2K7;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;PIK3CA;BCL2;TLR9;BAX;CYCS;RAF1;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Necroptosis	32/159	2.5051983836612883e-39	3.3068618664329004e-38	0	0	51.287279811673024	4558.539119413127	IFNA1;TRADD;SPATA2;XIAP;FASLG;TNF;MAPK9;MAPK8;TNFSF10;RIPK1;FADD;DNM1L;BID;TICAM2;STAT1;IFNB1;STAT3;TNFRSF10B;EIF2AK2;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;BCL2;FAS;BAX;RBCK1;TLR4;BIRC2;TLR3;BIRC3
KEGG_2021_Human	TNF signaling pathway	29/112	3.816609231203568e-39	4.723053923614415e-38	0	0	69.1387951807229	6116.1185039608135	TRADD;PIK3CD;TNF;MAPK9;MAPK8;CASP3;AKT1;RIPK1;FADD;MAP2K7;DNM1L;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF3;FAS;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	33/181	4.8860520058515165e-39	5.690813512697649e-38	0	0	45.809332770270274	4041.044362711495	CXCL8;IFNA1;XIAP;TNF;MAPK9;MAPK8;TBK1;RIPK1;FADD;DNM1L;MAP3K7;IKBKE;MAPK3;JUN;CHUK;STAT1;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;MAVS;IL6;IRF3;STING1;TRAF3;BCL2;IRF7;RBCK1;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Coronavirus disease	35/232	2.216782819151035e-38	2.4384611010661385e-37	0	0	37.184901177232966	3224.011867588972	CXCL8;IFNA1;PIK3CD;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;MAP3K7;IKBKE;MAPK3;JUN;CHUK;DDX58;STAT1;IFNB1;MX1;STAT3;EIF2AK2;MAPK14;NFKB1;TNFRSF1A;MAVS;IL6;PIK3CA;IRF3;STING1;TRAF3;TLR8;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	25/70	7.498616954370476e-38	7.814348194554496e-37	0	0	105.90811965811966	9053.39832867247	CXCL8;DDX3X;IFNA1;TRADD;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;RIPK1;FADD;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;MAVS;IRF3;STING1;TRAF3;IRF7
KEGG_2021_Human	Pathways in cancer	43/531	1.3198126166511818e-35	1.3066144904846703e-34	0	0	19.859631147540984	1594.9863276758092	CDKN1A;CXCL8;IFNA1;PTEN;XIAP;PIK3CD;FASLG;HSP90B1;MAPK9;MAPK8;MYC;CASP3;AKT1;IL12B;FADD;BAK1;BID;MAPK3;JUN;TGFB1;SMAD3;CHUK;STAT1;STAT3;TRAF2;MMP9;NFKB1;TGFBR1;NFKB2;VEGFA;IL6;PIK3CA;IFNG;TRAF3;MDM2;BCL2;FAS;BAX;CYCS;RAF1;TP53;BIRC2;BIRC3
KEGG_2021_Human	Tuberculosis	30/180	3.252203914949443e-34	3.0663636912380467e-33	0	0	39.84040404040404	3072.036196035182	IFNA1;TRADD;TNF;MAPK9;MAPK8;CASP3;AKT1;IL12B;FADD;BID;MAPK3;IL10;TGFB1;STAT1;IFNB1;MAPK14;TIRAP;NFKB1;TNFRSF1A;TLR1;IL6;IFNG;BCL2;TLR9;BAX;CYCS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	25/104	7.271604081469023e-33	6.544443673322121e-32	0	0	60.223953261927946	4456.652708958941	CXCL8;TRADD;XIAP;TNFRSF13C;TNF;PLAU;RIPK1;MAP3K7;TICAM2;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;TRAF3;BCL2;MAP3K14;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Toxoplasmosis	25/112	5.684290763640884e-32	4.89343291826476e-31	0	0	54.664014146772764	3932.8034058750354	XIAP;TNF;MAPK9;MAPK8;CASP3;AKT1;IL12B;MAP3K7;MAPK3;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;IFNG;BCL2;CYCS;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Yersinia infection	26/137	3.0757123610655788e-31	2.5374626978791024e-30	0	0	44.93658707250941	3157.091883814403	CXCL8;PIK3CD;TNF;MAPK9;MAPK8;TBK1;AKT1;PTK2B;MAP2K7;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;CD4;IL6;PIK3CA;IRF3;CD8A;TLR4;MYD88
KEGG_2021_Human	Human papillomavirus infection	33/331	4.640090172502299e-30	3.6749514166218205e-29	0	0	22.577915268456376	1524.9760441498795	CDKN1A;IFNA1;TRADD;PTEN;PIK3CD;FASLG;TNF;TBK1;CASP3;AKT1;FADD;BAK1;IKBKE;MAPK3;CHUK;STAT1;IFNB1;MX1;HLA-C;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;VEGFA;PIK3CA;IRF3;TRAF3;MDM2;FAS;BAX;RAF1;TP53;TLR3
KEGG_2021_Human	Shigellosis	30/246	5.686672033708035e-30	4.330619471823811e-29	0	0	27.57435465768799	1856.841258884949	BECN1;CXCL8;TRADD;PIK3CD;TNF;MAPK9;MAPK8;TBK1;AKT1;RIPK1;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;PIK3CA;IRF3;STING1;MDM2;BCL2;BAX;CYCS;RBCK1;TP53;TLR4;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	28/219	1.4403338278160603e-28	1.0562448070651107e-27	0	0	28.56461562386605	1831.2063158328813	CDKN1A;PTEN;BUB1B;XIAP;PIK3CD;TNFRSF13C;TNF;MAPK9;MAPK8;MYC;AKT1;MAPK3;EGR2;JUN;TGFB1;SMAD3;CHUK;HLA-C;NFKB1;TGFBR1;NFKB2;TNFRSF1A;CD4;IL6;PIK3CA;BAX;TP53;MAP3K14
KEGG_2021_Human	Pathogenic Escherichia coli infection	27/197	2.1359828215529382e-28	1.5104449952410062e-27	0	0	30.676297577854672	1954.492927536998	CXCL8;TRADD;FASLG;TNF;MAPK9;MAPK8;CASP3;TNFSF10;RIPK1;FADD;BAK1;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;FAS;BAX;CYCS;TLR4;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	22/100	4.792839615692562e-28	3.272352565196991e-27	0	0	52.17421519290678	3282.032548340157	JUN;SMAD3;TGFB1;CXCL8;STAT1;STAT3;PIK3CD;MAPK14;TNF;NFKB1;TGFBR1;VEGFA;THBD;MAPK9;IL6;MAPK8;PIK3CA;CASP3;BCL2;AKT1;BAX;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	1.2343657247048984e-27	8.146813783052329e-27	0	0	49.6191018919535	3074.361855406682	IL10;EGR2;JUN;EGR3;CHUK;STAT1;PIK3CD;MAPK14;TNF;NFKB1;NFKB2;MAPK9;IL6;MAPK8;PIK3CA;MDM2;AKT1;IL12B;RAF1;MAP3K14;IKBKE;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	1.6546872474852218e-27	1.0568647580712064e-26	0	0	56.62622549019608	3491.9233249146737	JUN;TICAM2;CHUK;STAT1;STAT3;PTEN;PIK3CD;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TLR9;AKT1;RAF1;TLR4;MYD88;TLR2;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	21/94	5.892596630176451e-27	3.646044164921679e-26	0	0	52.73439878234399	3184.9520621815386	JUN;CXCL8;CHUK;TRADD;TRAF2;MAPK14;TNF;MMP9;NFKB1;HSP90B1;MAPK9;MAPK8;IL6;TBK1;IFNG;TRAF3;CASP3;FADD;IKBKE;MAP3K7;MAPK3
KEGG_2021_Human	Osteoclast differentiation	22/127	1.4101644386593415e-25	8.460986631956051e-25	0	0	38.705117935024475	2214.7424958143465	JUN;TGFB1;CHUK;IFNB1;STAT1;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;TGFBR1;NFKB2;TNFRSF1A;MAPK9;MAPK8;IFNG;PIK3CA;AKT1;MAP2K7;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Pancreatic cancer	19/76	1.705911040597512e-25	9.934423118773748e-25	0	0	60.04242424242424	3424.251158276012	CDKN1A;SMAD3;TGFB1;CHUK;STAT1;STAT3;PIK3CD;TGFBR1;NFKB1;VEGFA;MAPK9;MAPK8;PIK3CA;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	FoxO signaling pathway	22/131	2.909393164004902e-25	1.6458852756370586e-24	0	0	37.27720140615622	2106.038223519808	IL10;CDKN1A;TGFB1;SMAD3;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;MAPK14;SOD2;TGFBR1;MAPK9;IL6;MAPK8;PIK3CA;MDM2;TNFSF10;AKT1;RAF1;MAPK3
KEGG_2021_Human	Colorectal cancer	19/86	2.3113500723244305e-24	1.2712425397784368e-23	0	0	51.0550881953867	2778.632863526764	CDKN1A;JUN;SMAD3;TGFB1;PIK3CD;TGFBR1;MAPK9;MAPK8;PIK3CA;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	19/92	9.381973781900989e-24	5.02062380761188e-23	0	0	46.84458281444583	2483.852122518774	CDKN1A;CHUK;PTEN;PIK3CD;XIAP;TRAF2;NFKB1;PIK3CA;TRAF3;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BIRC3
KEGG_2021_Human	Pertussis	18/76	9.990502996574053e-24	5.205577877162269e-23	0	0	55.39515377446412	2933.749905813102	IL10;JUN;CXCL8;TICAM2;TICAM1;MAPK14;TNF;TIRAP;NFKB1;MAPK9;MAPK8;IL6;IRF3;CASP3;IL12B;TLR4;MYD88;MAPK3
KEGG_2021_Human	Viral carcinogenesis	24/203	1.0503049787338148e-23	5.332317584340906e-23	0	0	25.14541101356744	1330.4531655072303	EGR2;JUN;CDKN1A;EGR3;DDX3X;TRADD;STAT3;HLA-C;EIF2AK2;PIK3CD;TRAF2;NFKB1;NFKB2;DDB1;PIK3CA;IRF3;TRAF3;CASP3;MDM2;IRF7;BAX;BAK1;TP53;MAPK3
KEGG_2021_Human	MAPK signaling pathway	27/294	1.2330699348090142e-23	6.103696177304621e-23	0	0	19.435558493060142	1025.2247425609808	TRADD;FASLG;TNF;MAPK9;MAPK8;MYC;CASP3;AKT1;MAP2K7;MAP3K7;MAPK3;JUN;TGFB1;CHUK;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;VEGFA;FAS;RAF1;TP53;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	T cell receptor signaling pathway	19/104	1.1574256465153932e-22	5.589518975854825e-22	0	0	40.20684491978609	2030.8748273548233	IL10;JUN;CHUK;PIK3CD;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CD4;IFNG;PIK3CA;CD8A;AKT1;RAF1;MAP2K7;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	4.243175191639011e-22	2.0003540189155337e-21	0	0	28.63992537313433	1409.4154113638217	JUN;TGFB1;CXCL8;PIK3CD;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;BAX;AKT1;CYCS;BID;MAP3K11
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	1.262197828307963e-21	5.8119806977901546e-21	0	0	30.45563179400201	1465.5686278921548	JUN;CHUK;PIK3CD;MAPK14;TNF;MMP9;NFKB1;HSP90B1;TNFRSF1A;VEGFA;THBD;MAPK9;MAPK8;PIK3CA;IFNG;BCL2;AKT1;MAP2K7;TP53;MAP3K7
KEGG_2021_Human	Proteoglycans in cancer	22/205	7.598716913071313e-21	3.41942261088209e-20	0	0	22.120218579234972	1024.7480489098975	CDKN1A;TGFB1;STAT3;PIK3CD;FASLG;MAPK14;TNF;MMP9;VEGFA;PIK3CA;PLAU;MYC;CASP3;MDM2;FAS;AKT1;IL12B;RAF1;TP53;TLR4;TLR2;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	16/76	2.6877186633437507e-20	1.1825962118712505e-19	0	0	46.75162241887906	2106.768786811781	CDKN1A;SMAD3;TGFB1;CHUK;PIK3CD;TGFBR1;NFKB1;PIK3CA;MYC;MDM2;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	5.869536005555413e-20	2.5264524545651557e-19	0	0	31.742039068771746	1405.5986338366124	TRADD;PTEN;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;BID;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	19/156	3.5898836310148224e-19	1.5123339551934785e-18	0	0	24.88029197080292	1056.6908051453072	CDKN1A;TGFB1;SMAD3;CXCL8;PTEN;HLA-C;PIK3CD;MAPK14;NFKB1;TGFBR1;KIR2DL4;IL6;PIK3CA;MYC;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	Prostate cancer	15/97	5.974593777934873e-17	2.464519933398135e-16	0	0	31.75385109114249	1186.2105305155856	CDKN1A;CHUK;PTEN;PIK3CD;MMP9;NFKB1;HSP90B1;PIK3CA;PLAU;BCL2;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	Leishmaniasis	14/77	6.233191844143131e-17	2.518718337021101e-16	0	0	38.27632850241546	1428.2451434796058	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;NFKB1;IFNG;IL12B;MAP3K7;TLR4;MYD88;TLR2;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	1.4343837084626352e-16	5.680159485512036e-16	0	0	44.42637931034483	1620.702137146595	IFNA1;CHUK;DDX58;IFNB1;NFKB1;IL6;MAVS;TBK1;IRF3;STING1;IRF7;RIPK1;IKBKE
KEGG_2021_Human	Inflammatory bowel disease	13/65	2.225838647607448e-16	8.641491220123033e-16	0	0	42.71336206896552	1539.442009143823	IL10;JUN;SMAD3;TGFB1;STAT1;STAT3;TNF;NFKB1;IL6;IFNG;IL12B;TLR4;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	2.5605777021083616e-16	9.749892019566453e-16	0	0	24.324432474028473	873.2745781285196	IFNA1;IFNB1;HLA-C;TNFRSF10B;PIK3CD;FASLG;TNF;PIK3CA;IFNG;CASP3;TNFSF10;FAS;PTK2B;RAF1;BID;MAPK3
KEGG_2021_Human	Th17 cell differentiation	15/107	2.7592221018010843e-16	1.030803728597386e-15	0	0	28.28804347826087	1013.4591199884152	JUN;SMAD3;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TGFBR1;MAPK9;IL6;MAPK8;CD4;IFNG;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	1.4200491124889396e-15	5.206846745792778e-15	0	0	25.008856275303643	855.0049025332069	JUN;PIK3CD;FASLG;MAPK14;NFKB1;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Amoebiasis	14/102	3.856114931303658e-15	1.3882013752693171e-14	0	0	27.367786561264825	908.3126486681184	IL10;TGFB1;CXCL8;PIK3CD;CD1C;TNF;NFKB1;IL6;IFNG;PIK3CA;CASP3;IL12B;TLR4;TLR2
KEGG_2021_Human	Relaxin signaling pathway	15/129	4.8625047964570414e-15	1.7192427673187396e-14	0	0	22.803554939981534	751.5418384983656	JUN;TGFB1;PIK3CD;MAPK14;MMP9;NFKB1;TGFBR1;VEGFA;MAPK9;MAPK8;PIK3CA;AKT1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	7.838249954231776e-15	2.7227605104173535e-14	0	0	19.1295914656322	621.3245551123741	IL10;CDKN1A;IFNA1;STAT1;IFNB1;STAT3;PIK3CD;IL6;PIK3CA;IFNG;MYC;BCL2;AKT1;IL12B;RAF1;IFNL3
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	1.1550229432645931e-14	3.943009358041196e-14	0	0	11.408575241908576	366.12480774277367	CDKN1A;CHUK;IFNA1;IFNB1;PTEN;PIK3CD;FASLG;NFKB1;HSP90B1;VEGFA;IL6;PIK3CA;MYC;MDM2;BCL2;AKT1;RAF1;TP53;TLR4;TLR2;MAPK3
KEGG_2021_Human	Alzheimer disease	21/369	2.6172909706036515e-14	8.78345105389022e-14	0	0	10.90844508301405	341.1512733084421	BECN1;CHUK;EIF2AK2;PIK3CD;TRAF2;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;AKT1;CYCS;FADD;RAF1;MAP2K7;BID;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	23/475	4.2258780206994394e-14	1.394539746830815e-13	0	0	9.322027884454831	287.07151541270326	PRKN;BECN1;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;TBK1;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;RAF1;MAP2K7;BID;MAPK3
KEGG_2021_Human	Legionellosis	11/57	7.470666797184024e-14	2.424904960397437e-13	0	0	40.175939572586586	1214.3260917450016	IL6;CXCL8;CASP3;IL12B;CYCS;TNF;TLR4;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Endometrial cancer	11/58	9.169269934043949e-14	2.9282507208721e-13	0	0	39.319148936170215	1180.3739692461872	CDKN1A;PIK3CA;MYC;PTEN;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	19/310	1.3186408048485409e-13	4.144299672381128e-13	0	0	11.621993127147766	344.6735047500865	CDKN1A;STAT3;PTEN;MIR29C;PIK3CD;MMP9;SLC7A1;NFKB1;VEGFA;PIK3CA;PLAU;MYC;CASP3;MDM2;BCL2;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	18/295	6.578928624089596e-13	2.035356043077719e-12	0	0	11.47077763684262	321.75226492700494	IL10;TGFB1;CXCL8;IFNA1;IFNB1;TNFRSF10B;FASLG;TNFRSF13C;TNF;TGFBR1;TNFRSF1A;CD4;IL6;IFNG;TNFSF10;FAS;IL12B;IFNL3
KEGG_2021_Human	Malaria	10/50	7.218557089805285e-13	2.1988835442791482e-12	0	0	41.661764705882355	1164.7359196655937	IL10;IL6;CXCL8;TGFB1;IFNG;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Prolactin signaling pathway	11/70	8.164875779131397e-13	2.3990514288299593e-12	0	0	31.30307382935938	871.282391241658	MAPK9;MAPK8;PIK3CA;STAT1;STAT3;PIK3CD;AKT1;RAF1;MAPK14;NFKB1;MAPK3
