Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0326809643972826	0	0	13.947443181818182	60.78930959077482	SYK;PIK3CD
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0456689337243115	0	0	61.58641975308642	246.2279153977221	PRKCB
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0456689337243115	0	0	59.91891891891892	237.97662594437213	CD28
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.0456689337243115	0	0	59.91891891891892	237.97662594437213	BLNK
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0495903509723023	0	0	54.06233062330623	209.3541625168803	CD28
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0499275475168062	0	0	52.77248677248677	203.12938317607103	CD28
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0525140105511369	0	0	49.24691358024691	186.27081295676348	PIK3CD
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0539032192633324	0	0	47.146572104018915	176.3411440394006	CD28
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0545015648923775	0	0	9.825604838709678	36.487259874046366	SYK;PIK3CD
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0567490288528427	0	0	42.6025641025641	155.17160141847094	CD28
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0567490288528427	0	0	42.6025641025641	155.17160141847094	PRKCB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.057985499715539	0	0	41.02057613168724	147.90847858667095	PIK3CD
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0602085476455471	0	0	38.85575048732944	138.06527849839193	PIK3CD
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0604779879235279	0	0	37.53483992467043	132.1160756075347	CD28
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0604779879235279	0	0	37.53483992467043	132.1160756075347	PRKCB
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0648416499594709	0	0	32.07890499194847	108.03913520130236	PIK3CD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0648416499594709	0	0	32.07890499194847	108.03913520130236	PIK3CD
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0648416499594709	0	0	32.552287581699346	110.09453231300331	PIK3CD
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0648416499594709	0	0	33.54208754208754	114.4136695514984	PRKCB
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0648416499594709	0	0	33.54208754208754	114.4136695514984	PIK3CD
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0648416499594709	0	0	32.552287581699346	110.09453231300331	PRKCB
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0652079138769892	0	0	31.172143974960875	104.12107765370268	PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0652079138769892	0	0	30.737654320987655	102.2527178173034	PIK3CD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0652079138769892	0	0	29.903903903903903	98.68429377205668	PRKCB
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0652079138769892	0	0	29.503703703703703	96.97944863399395	PRKCB
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0652079138769892	0	0	29.503703703703703	96.97944863399395	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0652079138769892	0	0	29.114035087719294	95.32454660857232	PIK3CD
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0652079138769892	0	0	29.114035087719294	95.32454660857232	PRKCB
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0700373453301069	0	0	24.031400966183575	74.2323201774775	CD28
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0700373453301069	0	0	24.031400966183575	74.2323201774775	PRKCB
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0700373453301069	0	0	24.031400966183575	74.2323201774775	PRKCB
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0700373453301069	0	0	24.567901234567906	76.41264641223972	PRKCB
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0700373453301069	0	0	24.296703296703296	75.30905521028181	PIK3CD
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0700373453301069	0	0	25.41890166028097	79.89449726957503	PRKCB
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0700373453301069	0	0	26.019607843137255	82.36909635390154	PRKCB
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0700373453301069	0	0	26.019607843137255	82.36909635390154	PIK3CD
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0700373453301069	0	0	26.33068783068783	83.65592938917332	CR2
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0700373453301069	0	0	25.12878787878788	78.70432597937861	PRKCB
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0705882711837419	0	0	21.88008800880088	65.60996868685889	PRKCB
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0705882711837419	0	0	21.88008800880088	65.60996868685889	PIK3CD
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0705882711837419	0	0	21.88008800880088	65.60996868685889	PIK3CD
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0705882711837419	0	0	22.1	66.48218412151981	PRKCB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0705882711837419	0	0	22.32435465768799	67.37423003045056	PIK3CD
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0705882711837419	0	0	23.02546296296296	70.17601174086535	PIK3CD
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0705882711837419	0	0	23.02546296296296	70.17601174086535	PRKCB
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0705882711837419	0	0	22.786941580756015	69.220448859451	PRKCB
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0712348162128246	0	0	21.45307443365696	63.922554665894864	PIK3CD
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0718676080125245	0	0	21.04232804232804	62.30728596638391	PRKCB
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0749696242393536	0	0	19.720238095238095	57.16235353894127	PRKCB
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0749696242393536	0	0	19.8988988988989	57.85265494685789	PIK3CD
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.0749696242393536	0	0	19.54473942969518	56.48581741086853	PRKCB
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0773500069991967	0	0	18.55368814192344	52.69484946624011	PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0773500069991967	0	0	18.71186440677966	53.29648635296648	PIK3CD
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0812054492884178	0	0	16.220588235294116	43.98121048429159	PIK3CD
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0812054492884178	0	0	16.220588235294116	43.98121048429159	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0812054492884178	0	0	16.220588235294116	43.98121048429159	PIK3CD
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0812054492884178	0	0	16.220588235294116	43.98121048429159	PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0812054492884178	0	0	17.241319444444443	47.75538577401706	PIK3CD
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0812054492884178	0	0	16.715488215488215	45.803453495550436	PRKCB
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0812054492884178	0	0	16.843935538592028	46.27877775631816	PRKCB
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0812054492884178	0	0	16.974358974358974	46.76240127804881	PIK3CD
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0812054492884178	0	0	16.46434494195688	44.87690266099937	CD28
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0816561574565149	0	0	15.98389694041868	43.114932524579174	PIK3CD
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.082531995019103	0	0	15.641449960598896	41.86771974668722	PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.082531995019103	0	0	15.530516431924882	41.46526951018726	PIK3CD
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0837849357894261	0	0	15.101978691019786	39.91798490572592	PIK3CD
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0837849357894261	0	0	14.998488284202567	39.54610515433267	PRKCB
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0837849357894261	0	0	14.896396396396396	39.17994060077916	PIK3CD
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0853500783047629	0	0	14.21863799283154	36.76680591747282	PIK3CD
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0853500783047629	0	0	14.126780626780628	36.44217021371992	PIK3CD
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0853500783047629	0	0	14.405954974582423	37.43061817969281	PRKCB
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0853500783047629	0	0	14.311688311688313	37.09625453392642	PIK3CD
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0872826005481404	0	0	13.684610075914424	34.88779821293247	PIK3CD
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0886651181485949	0	0	13.35016835016835	33.721469913824805	PRKCB
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0951054383879364	0	0	12.297330850403476	30.10484116010009	SYK
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0953854925882177	0	0	12.160220994475138	29.64024790437689	PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1104605673290916	0	0	10.26791277258567	23.39244500807539	PIK3CD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1104605673290916	0	0	10.219638242894057	23.237321299310643	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1104605673290916	0	0	10.12442396313364	22.93202530703912	PIK3CD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1104605673290916	0	0	10.077471967380225	22.78180358653809	PIK3CD
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1196015821730093	0	0	9.182240818224082	19.960161833921305	PRKCB
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1215342847970194	0	0	8.954648526077097	19.256278395744665	PIK3CD
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1220434362218701	0	0	8.844982078853047	18.919144312963567	PIK3CD
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1321364305338075	0	0	8.054738562091503	16.53066764065327	PIK3CD
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1406262945235624	0	0	7.469472885855138	14.81085557729292	PRKCB
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1559152205562243	0	0	6.619528619528619	12.395250153668211	PIK3CD
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1711432664251078	0	0	5.924516908212561	10.499854426089636	PIK3CD
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	PRKCB
