Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Taste transduction	2/86	0.0033018930995042	0.0107117174678449	0	0	26.317460317460316	150.3584751342039	HTR1A;GRM1
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0107117174678449	0	0	25.702842377260986	145.6890896619056	ADCY1;GRM1
KEGG_2021_Human	GABAergic synapse	2/89	0.0035313354289598	0.0107117174678449	0	0	25.40613026819923	143.44502292528725	ADCY1;GABARAP
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0135298005023527	0	0	22.08888888888889	118.83232192165296	CREB1;ADCY1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.013821749966283	0	0	21.235042735042736	112.64803627089996	CREB1;ADCY1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.013821749966283	0	0	9.868778280542989	52.2637055284568	NR4A1;CREB1;BDNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0144953518614692	0	0	9.590516539025582	50.04740301015592	GRIN2B;GABARAP;GRIN1
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.014625290736901	0	0	19.88888888888889	103.03467631601124	CREB1;ADCY1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0157197464734574	0	0	18.863247863247864	95.82866034621068	CREB1;ADCY1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0178781591030771	0	0	17.36920384951881	85.52799311302711	CREB1;ADCY1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0179323484311966	0	0	17.098191214470283	83.68576954910893	GABARAP;GRM1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0190478102370925	0	0	16.333333333333332	78.53231621226735	ADCY1;GABARAP
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0221053707462655	0	0	14.88888888888889	68.99384156820626	CREB1;ADCY1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0264799270390016	0	0	13.343434343434344	59.09347713711956	CREB1;ADCY1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0340216500529	0	0	11.511925538103547	47.81994097445014	CREB1;GABARAP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0421556234811438	0	0	10.119303635432669	39.62766437665813	CREB1;ADCY1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0433362024295866	0	0	9.844045839561534	38.05153687263902	CREB1;ADCY1
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0448695968960125	0	0	9.541062801932368	36.33419769425859	CREB1;ADCY1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0463953016230395	0	0	9.255977496483826	34.735602736037144	CREB1;ADCY1
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.0591729631867038	0	0	35.0	122.08008572013848	CREB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0651697139448496	0	0	7.491628614916286	25.249926852484553	NR4A1;BDNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.0800656246549814	0	0	24.402692778457773	76.72079424655034	CREB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0906470636430062	0	0	20.978947368421053	62.92883309083605	ADCY1
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0924885826536187	0	0	5.937935210414774	17.574530277193894	GRIN2B;GRIN1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0938194626558	0	0	19.42105263157895	56.82597555721978	ADCY1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1105486179489798	0	0	15.642576590730558	42.547087131862945	GABARAP
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1105486179489798	0	0	15.411764705882351	41.70155664670343	POMC
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1105486179489798	0	0	15.411764705882351	41.70155664670343	CREB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1191958228670287	0	0	13.968421052631578	36.49243551909278	ADCY1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1200733054584555	0	0	13.604237867395762	35.20043603994484	CREB1
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1301430767548661	0	0	10.359041167274622	24.14146206514577	ADCY1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1301430767548661	0	0	10.359041167274622	24.14146206514577	ADCY1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1301430767548661	0	0	10.569377990430622	24.83103038927071	ADCY1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1301430767548661	0	0	10.788388497015736	25.553389086720664	ADCY1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1301430767548661	0	0	10.901315789473683	25.927561451957157	CREB1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1301430767548661	0	0	11.762862211709049	28.81903981668561	ADCY1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1301430767548661	0	0	11.377574370709382	27.518048057317102	ADCY1
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1301430767548661	0	0	11.377574370709382	27.518048057317102	ADCY1
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1301430767548661	0	0	11.63157894736842	28.37433281380585	ADCY1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1301430767548661	0	0	10.359041167274622	24.14146206514577	ADCY1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1301430767548661	0	0	11.01662049861496	26.310792233027552	ADCY1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1334853628373558	0	0	9.775209050664044	22.249624223401657	CREB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1334853628373558	0	0	9.867924528301886	22.547826080103853	CREB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1354678892712747	0	0	9.421052631578949	21.11855678854484	CREB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1354678892712747	0	0	9.336466165413531	20.850327266654197	HTR1A
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1395135933034965	0	0	8.859054415700268	19.350725039139657	BDNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1395135933034965	0	0	8.784166298098187	19.11775107083827	CREB1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1416882659439852	0	0	8.496790757381259	18.229604422217157	ADCY1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1416882659439852	0	0	8.293233082706767	17.606259261193085	CREB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1416882659439852	0	0	8.162828947368421	17.209501461061883	ADCY1
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1416882659439852	0	0	8.162828947368421	17.209501461061883	ADCY1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1439631921823626	0	0	7.913875598086125	16.457769102687624	ADCY1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1441666901928113	0	0	7.794972505891595	16.10143512741297	GRIN2B
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1443613810847734	0	0	7.679566563467493	15.757287045296094	GABARAP
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1590297728555233	0	0	6.820433436532507	13.250766063915645	ADCY1
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1646608937783406	0	0	6.478914677999346	12.283283683900576	CREB1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1780644309726542	0	0	5.822111143781241	10.473360337315544	CREB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1780644309726542	0	0	5.7894736842105265	10.385262524745686	GABARAP
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1836043748808788	0	0	5.453017360154313	9.487832290769862	GRIA3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1836043748808788	0	0	5.453017360154313	9.487832290769862	ADCY1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1909418617294239	0	0	5.153204794163627	8.705355125083043	CREB1
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2242910788329275	0	0	4.23952738990333	6.431506127760009	GABARAP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2870497052915641	0	0	3.1339712918660285	3.946139091048744	CREB1
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	ADCY1
