Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0767027440335916	0	0	26.019607843137255	82.36909635390154	CREB1
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.0767027440335916	0	0	26.019607843137255	82.36909635390154	HTR1A
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0796611642331206	0	0	23.02546296296296	70.17601174086535	CREB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0796611642331206	0	0	21.88008800880088	65.60996868685889	CREB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0796611642331206	0	0	21.04232804232804	62.30728596638391	CREB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0796611642331206	0	0	20.842767295597483	61.52533852087739	CREB1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0796611642331206	0	0	20.64693665628245	60.75982922373895	CREB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0796611642331206	0	0	19.8988988988989	57.85265494685789	CREB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0796611642331206	0	0	19.720238095238095	57.16235353894127	HTR1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0796611642331206	0	0	19.720238095238095	57.16235353894127	CREB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0796611642331206	0	0	18.71186440677966	53.29648635296648	BDNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0796611642331206	0	0	18.71186440677966	53.29648635296648	CREB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0796611642331206	0	0	18.55368814192344	52.69484946624011	CREB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0817476000683762	0	0	17.241319444444443	47.75538577401706	CREB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0817476000683762	0	0	17.516754850088184	48.78415662492463	CREB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0836172595366816	0	0	16.46434494195688	44.87690266099937	GRIN2B
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0906677639664087	0	0	14.795674869500372	38.81936703082998	CREB1
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0956658159283172	0	0	13.684610075914424	34.88779821293247	CREB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0965381687165426	0	0	13.269076305220883	33.439908396149875	CREB1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.10171704640421	0	0	12.297330850403476	30.10484116010009	CREB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1066559055474562	0	0	11.457175925925926	27.282380766060548	CREB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1098201421090572	0	0	10.884488448844884	25.39311940245665	CREB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1158677279675786	0	0	10.077471967380225	22.78180358653809	CREB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1167215664781508	0	0	9.804563492063492	21.912957536249337	CREB1
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1176692682097607	0	0	9.504088504088504	20.96505269691893	CREB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1176692682097607	0	0	9.221288515406162	20.081491241829127	CREB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1176692682097607	0	0	9.182240818224082	19.960161833921305	GRIN1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1400095856344582	0	0	7.469472885855138	14.81085557729292	BDNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1537345881008925	0	0	6.619528619528619	12.395250153668211	CREB1
