Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	7/232	3.242064309280429e-08	3.418904180695725e-07	0	0	27.92363636363636	481.5283230936687	PRKAA1;PRKAA2;TSC2;GCG;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	7.75526768547035e-08	7.496758762621337e-07	0	0	34.9406580493537	572.0592303356688	PRKAA1;STK11;PRKAA2;TSC2;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.724647298154412e-07	4.743279189899371e-06	0	0	17.99423631123919	258.636821480598	CRTC2;PRKAA1;STK11;PRKAA2;TSC2;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.575544632763869e-07	4.743279189899371e-06	0	0	75.92	1093.2256526753035	ADIPOQ;SLC2A4;MTOR;INS
KEGG_2021_Human	Tight junction	5/169	4.091032594321529e-06	3.1637318729419826e-05	0	0	25.161331300813007	312.16941996470626	PRKAA1;STK11;PRKAA2;PRKAB1;CFTR
KEGG_2021_Human	Circadian rhythm	3/31	1.1987759419957194e-05	8.691125579468965e-05	0	0	82.1826923076923	931.263407749183	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.636135650438727e-05	0.00031634807967699546	0	0	23.509333333333338	234.60067831928103	MEF2A;PRKAA1;PRKAA2;MAP3K7
KEGG_2021_Human	Oxytocin signaling pathway	4/154	6.910652628124639e-05	0.0004453531693680323	0	0	21.1424	202.5412613408089	PRKAA1;PRKAA2;PRKAB1;CAMKK2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0002958169180878943	0.0018060401314839	0	0	26.371352785145888	214.28754244162	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0012599236664276	0.0073075572652806	0	0	15.776657824933688	105.33607664750608	TSC2;MTOR;INS
KEGG_2021_Human	Cellular senescence	3/156	0.0014655937814779	0.0080956608881641	0	0	14.945701357466064	97.52809659572428	TSC2;SIRT1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0025326839204598	0.0133541515806065	0	0	12.273573200992557	73.37725913930568	HDAC4;MAP3K7;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0030992961288983	0.0156312326500959	0	0	11.406346153846156	65.88967389947446	SLC2A4;MTOR;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0036901930829803	0.0178359332344051	0	0	10.70314192849404	59.95981983404807	PDE4A;GCG;CFTR
KEGG_2021_Human	Adherens junction	2/71	0.004741579240052	0.0220009276738413	0	0	21.365539452495973	114.33522789333304	PTPN1;MAP3K7
KEGG_2021_Human	Gastric acid secretion	2/76	0.0054137347517828	0.0241535858156464	0	0	19.91691691691692	103.9427263100929	CA2;CFTR
KEGG_2021_Human	Insulin secretion	2/86	0.0068810180544998	0.0295628923822957	0	0	17.537037037037038	87.31670862414636	GCG;INS
KEGG_2021_Human	Bile secretion	2/90	0.007513009734906	0.0311253260446107	0	0	16.736531986531986	81.8603717667472	CA2;CFTR
KEGG_2021_Human	Prostate cancer	2/97	0.0086797308891295	0.0342302169731055	0	0	15.497855750487329	73.56467544436724	MTOR;INS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0088526423206307	0.0342302169731055	0	0	15.335648148148149	72.49221144466206	TSC2;MTOR
KEGG_2021_Human	Pancreatic secretion	2/102	0.0095596989046596	0.0357717765464684	0	0	14.71925925925926	68.44748539089417	CA2;CFTR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0100018385847777	0.0361751156605721	0	0	7.390628915058882	34.033745230449426	HDAC4;SIRT1;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.010291196696542	0.0361751156605721	0	0	14.1502849002849	64.75830394643451	MEF2A;PDE4A
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0108556872375186	0.0370370505750636	0	0	13.75147109726549	62.1988136660782	MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0132471317649127	0.0439047795637109	0	0	12.357298474945534	53.4326400413763	TSC2;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0229422519163454	0.0739250339526686	0	0	9.17175925925926	34.62132761848302	LEP;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0242766725992319	0.0744097055197541	0	0	8.891582491582492	33.06103203776747	MEF2A;INS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0243755931875056	0.0744097055197541	0	0	44.542410714285715	165.43821595589523	CA2
KEGG_2021_Human	Alcoholism	2/186	0.0296292332706866	0.0881279758820423	0	0	7.965780998389694	28.031533901857298	HDAC4;CAMKK2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0328410113902878	0.0931524780530351	0	0	32.38474025974026	110.62877274373584	CA2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0329245827601245	0.0931524780530351	0	0	7.512250712250712	25.643336022665583	TNFSF10;MAP3K7
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.034720220015135	0.0958939409941825	0	0	4.5398601398601395	15.25589606711683	TSC2;MAP3K7;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0370470829069464	0.0973697957367166	0	0	28.494285714285713	93.90478962861955	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0376394968785629	0.0973697957367166	0	0	6.970370370370371	22.86073298143197	MAP3K7;MTOR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0384451781473962	0.0973697957367166	0	0	27.396978021978025	89.27365552728025	CA2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0386121603783531	0.0973697957367166	0	0	6.871152842983829	22.360023240601052	TNFSF10;MAP3K7
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0419236510197617	0.1034711386870716	0	0	6.559707689752533	20.806770589352173	TSC2;MTOR
KEGG_2021_Human	Shigellosis	2/246	0.0492118204280618	0.1166693984763291	0	0	5.988767455980571	18.03590042012031	MAP3K7;MTOR
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.049559605875515	0.1166693984763291	0	0	20.942226890756302	62.92257878831688	SIRT1
KEGG_2021_Human	Salmonella infection	2/249	0.0502885338260039	0.1166693984763291	0	0	5.915129704603388	17.686108769974297	TNFSF10;MAP3K7
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0523187720746184	0.1189995600128575	0	0	19.776785714285715	58.34942939474461	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0605499481664255	0.1350729612943338	0	0	16.946428571428573	47.52264366272739	INS
KEGG_2021_Human	ABC transporters	1/45	0.0632783021573496	0.1384959066085389	0	0	16.17451298701299	44.64509756246689	CFTR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.067423968992409	0.1430481161477242	0	0	4.992135971588026	13.462566150659162	MAP3K7;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0678245378286623	0.1430481161477242	0	0	4.974845152319555	13.38646872332976	LEP;TNFSF10
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0714175402605397	0.1445674256807363	0	0	14.229285714285714	37.55409844816487	INS
KEGG_2021_Human	Huntington disease	2/306	0.0722837128403681	0.1445674256807363	0	0	4.792153996101365	12.589738266413155	PPARGC1A;MTOR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0700657588372089	0.1445674256807363	0	0	14.520408163265309	38.5999069065122	CFTR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0768057185673521	0.151007853454455	0	0	13.172619047619047	33.80721302826248	INS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0827627188726521	0.160007923153794	0	0	4.4223798266351455	11.019586876371417	TSC2;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.087080623892281	0.1655959405164689	0	0	4.28974106850213	10.470918535552258	LEP;GCG
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0927897477058275	0.1700345758331199	0	0	10.771103896103895	25.60742837411891	MTOR
KEGG_2021_Human	Amphetamine addiction	1/69	0.0954276419328769	0.1700345758331199	0	0	10.453256302521009	24.558744410167417	SIRT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0967438103878096	0.1700345758331199	0	0	10.301242236024844	24.06049739864184	MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0967438103878096	0.1700345758331199	0	0	10.301242236024844	24.06049739864184	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0967438103878096	0.1700345758331199	0	0	10.301242236024844	24.06049739864184	MAP3K7
KEGG_2021_Human	Pancreatic cancer	1/76	0.1046020777922812	0.170625294337809	0	0	9.474285714285717	21.389070339886597	MTOR
KEGG_2021_Human	Glioma	1/75	0.1032969663744447	0.170625294337809	0	0	9.602799227799228	21.799768455453663	MTOR
KEGG_2021_Human	Leishmaniasis	1/77	0.1059053551062263	0.170625294337809	0	0	9.349154135338344	20.990809308388577	MAP3K7
KEGG_2021_Human	p53 signaling pathway	1/73	0.1006812312455331	0.170625294337809	0	0	9.870535714285714	22.660735221252363	TSC2
KEGG_2021_Human	Alzheimer disease	2/369	0.0995240189520908	0.170625294337809	0	0	3.956806943182965	9.12976329942553	MTOR;INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.101990018350818	0.170625294337809	0	0	9.734833659491194	22.22346027505055	ADIPOQ
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1162658431123955	0.184271838986498	0	0	8.455357142857142	18.19487976015863	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.117552724870697	0.184271838986498	0	0	8.35546218487395	17.887944321802927	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1214025235104908	0.1877692363628925	0	0	8.06939935064935	17.015487408196194	MTOR
KEGG_2021_Human	Morphine addiction	1/91	0.1239600415911738	0.1892021687444232	0	0	7.889285714285714	16.47121924030951	PDE4A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1277828460126215	0.192504027759274	0	0	7.633640552995392	15.705627428388125	MAP3K7
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1404095530685888	0.1986281482433696	0	0	6.889042995839112	13.524512360401651	MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1404095530685888	0.1986281482433696	0	0	6.889042995839112	13.524512360401651	MAP3K7
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.13538019382269	0.1986281482433696	0	0	7.1688311688311686	14.335283778329618	TNFSF10
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.13538019382269	0.1986281482433696	0	0	7.1688311688311686	14.335283778329618	INS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1404095530685888	0.1986281482433696	0	0	6.889042995839112	13.524512360401651	MAP3K7
KEGG_2021_Human	Th17 cell differentiation	1/107	0.144163023862874	0.2014808526276312	0	0	6.693059299191375	12.963187592054815	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.1503836692132686	0.2052294779851666	0	0	6.38996138996139	12.10620011280844	MAP3K7
KEGG_2021_Human	TNF signaling pathway	1/112	0.1503836692132686	0.2052294779851666	0	0	6.38996138996139	12.10620011280844	MAP3K7
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1590192793029687	0.2120257057372916	0	0	6.008777239709443	11.048517956292724	SH2B1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1590192793029687	0.2120257057372916	0	0	6.008777239709443	11.048517956292724	MTOR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1687847870526419	0.2206693819760779	0	0	5.625	10.007610890498013	MAP3K7
KEGG_2021_Human	Oocyte meiosis	1/129	0.1712090032573018	0.2206693819760779	0	0	5.536551339285714	9.771294621938235	INS
KEGG_2021_Human	Purine metabolism	1/129	0.1712090032573018	0.2206693819760779	0	0	5.536551339285714	9.771294621938235	PDE4A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1736263924012151	0.2213259507531973	0	0	5.450824175824176	9.543572555804772	TNFSF10
KEGG_2021_Human	Yersinia infection	1/137	0.1808377828071115	0.2280128565828797	0	0	5.208771008403361	8.907805143996194	MAP3K7
KEGG_2021_Human	Measles	1/139	0.1832280487267172	0.2285425123903139	0	0	5.13276397515528	8.710422287155945	MAP3K7
KEGG_2021_Human	Apoptosis	1/142	0.1868008255388087	0.2295437236888046	0	0	5.022796352583587	8.42680739101831	TNFSF10
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1879883944003141	0.2295437236888046	0	0	4.987173038229376	8.335436585984167	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.1927219469553895	0.2328723525710957	0	0	4.849559686888454	7.984833089818458	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.1950787213116946	0.2332900172387275	0	0	4.783542471042471	7.817992696613803	MTOR
KEGG_2021_Human	Necroptosis	1/159	0.206763296473957	0.2447402284793776	0	0	4.478526220614828	7.0589663036219354	TNFSF10
KEGG_2021_Human	Hepatitis B	1/162	0.2102366165931662	0.2463378537859321	0	0	4.394409937888199	6.853177379476568	MAP3K7
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2148448750482433	0.2492200550559623	0	0	4.287012987012987	6.59273586213286	MAP3K7
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2171392577839434	0.2493876624053211	0	0	4.2352437981180495	6.468133745527287	MTOR
KEGG_2021_Human	Influenza A	1/172	0.2217086185014524	0.2521392131977302	0	0	4.135338345864661	6.229437659225394	TNFSF10
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2318957239165233	0.2611641162555019	0	0	3.9267857142857143	5.738869599711159	MAP3K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2452784476136291	0.2735798069536632	0	0	3.6791294642857144	5.170505772822363	MTOR
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2551674602345612	0.2801735076427497	0	0	3.5127931769722816	4.79789672092976	MAP3K7
KEGG_2021_Human	Viral carcinogenesis	1/203	0.256258485189531	0.2801735076427497	0	0	3.4952263083451203	4.758990517664546	HDAC4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2584359079118467	0.2801735076427497	0	0	3.460609243697479	4.682576509853867	MTOR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2638525708267821	0.28339720570284	0	0	3.3769651401230347	4.499349401337084	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2724398615510858	0.2884249814660637	0	0	3.251152073732719	4.227594572109048	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.273506447941957	0.2884249814660637	0	0	3.2360747051114025	4.195344594470316	CRTC2
KEGG_2021_Human	Coronavirus disease	1/232	0.287235431468704	0.2974938397354434	0	0	3.051948051948052	3.807161999825019	MAP3K7
KEGG_2021_Human	Ras signaling pathway	1/232	0.287235431468704	0.2974938397354434	0	0	3.051948051948052	3.807161999825019	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2945238532298457	0.302343070572231	0	0	2.9611344537815127	3.619676790062676	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4131803265338875	0.4204291041923768	0	0	1.9291617473435656	1.7051304224322965	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5021984213676147	0.5065653641621157	0	0	1.4690325497287522	1.0118108232496523	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.542010173172311	0.542010173172311	0	0	1.3100404312668463	0.8023611284752629	MTOR
