Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0147110875878218	0.0307424009848072	0	0	11.583090379008746	48.87083992538764	PIK3R1;INS
KEGG_2021_Human	Melanogenesis	2/101	0.0149909619581817	0.0309307189770078	0	0	11.465512265512263	48.15868054936693	POMC;CAMK2G
KEGG_2021_Human	Pancreatic secretion	2/102	0.0152731378962339	0.0311190184635766	0	0	11.350285714285716	47.4630322036801	CA2;CFTR
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0158443585550002	0.0314954932251833	0	0	11.126610644257704	46.11915320840008	PIK3R1;MAP3K7
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0158443585550002	0.0314954932251833	0	0	11.126610644257704	46.11915320840008	PIK3R1;MAP3K7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0164246779573589	0.0322556928560181	0	0	10.91153846153846	44.835187702130426	MEF2A;PDE4A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0170515860512315	0.0330881967422706	0	0	5.944097502014505	24.201464641767306	LEP;LEPR;TNFSF10
KEGG_2021_Human	Human papillomavirus infection	3/331	0.023047949360513	0.0441978323031014	0	0	5.282012195121951	19.914128700345618	TSC2;PIK3R1;MTOR
KEGG_2021_Human	Oocyte meiosis	2/129	0.023729600714418	0.0449758711215132	0	0	8.925084364454444	33.38902652134104	CAMK2G;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0244177645621677	0.045748225559004	0	0	8.785825027685492	32.616886534730405	TNFSF10;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.0265310015343322	0.0485904859561366	0	0	8.392804232804233	30.46119081340154	PIK3R1;MAP3K7
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0265310015343322	0.0485904859561366	0	0	8.392804232804233	30.46119081340154	POMC;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.0283469064218596	0.0513393971862568	0	0	8.091020408163265	28.830226325793856	TNFSF10;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0287159758963512	0.051436308473684	0	0	8.03323201621074	28.520396959496026	PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	2/147	0.0302116134505928	0.0531909270169795	0	0	7.810049261083744	27.33149292134602	PIK3R1;MTOR
KEGG_2021_Human	Alzheimer disease	3/369	0.0304758492112818	0.0531909270169795	0	0	4.724445515911283	16.49219238329431	PIK3R1;MTOR;INS
KEGG_2021_Human	Gastric cancer	2/149	0.0309709360907339	0.0531909270169795	0	0	7.703012633624878	26.765704676216348	PIK3R1;MTOR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0310008470344359	0.0531909270169795	0	0	34.630208333333336	120.29636590931148	CA2
KEGG_2021_Human	Cushing syndrome	2/155	0.0332941586660862	0.0565307069017922	0	0	7.398692810457517	25.173114968021835	POMC;CAMK2G
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0377250840414505	0.0633936979253241	0	0	6.898606271777004	22.60969947472852	MAP3K7;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0381386354683105	0.063434669197292	0	0	6.856450216450217	22.396782885260716	MEF2A;INS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0385539439807624	0.0634777057461038	0	0	6.814802065404475	22.18692979499751	PIK3R1;MTOR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0417174831924768	0.0679994976037372	0	0	25.178030303030305	79.98644731441095	CA2
KEGG_2021_Human	Tuberculosis	2/180	0.043671978847429	0.070480520318128	0	0	6.351524879614767	19.886933074901993	JAK2;CAMK2G
KEGG_2021_Human	Axon guidance	2/182	0.0445485784043609	0.0711903752932434	0	0	6.280317460317461	19.53916689874653	PIK3R1;CAMK2G
KEGG_2021_Human	Alcoholism	2/186	0.0463214755652321	0.0733048593896392	0	0	6.142546583850931	18.870821971135957	HDAC4;CAMKK2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0470324704132764	0.0737143526669621	0	0	22.153333333333332	67.72090251278901	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0487977508038484	0.0757526988669267	0	0	21.300213675213676	64.32815883418561	CA2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0513290240442937	0.0789304803699989	0	0	5.792820512820513	17.201774233110324	TNFSF10;MAP3K7
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0574865910752309	0.0875730312641368	0	0	5.427197802197802	15.501181667535482	PIK3R1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0613987323977738	0.0925572500465426	0	0	5.224074074074074	14.577079142874728	PIK3R1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0618941119943137	0.0925572500465426	0	0	5.199736668861092	14.46738449618184	CRTC2;PIK3R1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0628059195635094	0.0930669535350185	0	0	16.28186274509804	45.063408386674496	SIRT1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0684583501608015	0.1005289286145103	0	0	4.902608695652174	13.146491047873829	PIK3R1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0766132920442956	0.111499701814466	0	0	13.17526455026455	33.84705294145367	INS
KEGG_2021_Human	Salmonella infection	2/249	0.0773739666744403	0.1116102351144582	0	0	4.561249277038751	11.672715387943162	TNFSF10;MAP3K7
KEGG_2021_Human	ABC transporters	1/45	0.0800340894644018	0.1144347068657675	0	0	12.575126262626265	31.755999257171126	CFTR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0834425555494731	0.1182707526483836	0	0	12.027173913043478	29.870651141018534	PIK3R1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0885322278902676	0.1244030443630485	0	0	11.289115646258503	27.36920368672352	CFTR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0902226663638392	0.1256948257889384	0	0	11.062777777777775	26.611230877061317	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.1019706198062095	0.1405067191960991	0	0	9.700779727095515	22.14756449052859	PIK3R1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1025785250572748	0.1405067191960991	0	0	3.8495107632093934	8.765823646864515	MAP3K7;INS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1036368033347257	0.1407733245296691	0	0	9.533045977011492	21.61010698803553	PIK3R1
KEGG_2021_Human	Huntington disease	2/306	0.1096453891394985	0.1477041192540352	0	0	3.6953007518796994	8.168476560052044	PPARGC1A;MTOR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1135709213309876	0.149290807878637	0	0	8.63671875	18.78769422199511	STAT3
KEGG_2021_Human	GnRH secretion	1/64	0.1119227066995718	0.149290807878637	0	0	8.774250440917108	19.2151413655998	PIK3R1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1135709213309876	0.149290807878637	0	0	8.63671875	18.78769422199511	POMC
KEGG_2021_Human	Long-term potentiation	1/67	0.1168584265281215	0.1523833881926705	0	0	8.37415824915825	17.977576828172595	CAMK2G
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1184977275216925	0.153294679254253	0	0	8.248756218905474	17.593454526083946	PIK3R1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1201340677322892	0.1541878192154578	0	0	8.12704248366013	17.222397118954486	PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1217674523301673	0.1550632400766974	0	0	8.008856682769727	16.86378645814782	MAP3K7
KEGG_2021_Human	Melanoma	1/72	0.1250253755206387	0.157977800076466	0	0	7.782472613458529	16.181617135394756	PIK3R1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1266499244454839	0.158799520650876	0	0	7.673996913580247	15.85699852450674	TSC2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1282715384991091	0.1596050440866777	0	0	7.568493150684931	15.542701942518896	ADIPOQ
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1315059825524281	0.1623899633033771	0	0	7.365925925925926	14.943275535371535	PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1331188228369622	0.1631456249806379	0	0	7.268640350877193	14.65730881251084	PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1395410919313068	0.1697402834686792	0	0	6.903819444444444	13.596355470642331	PIK3R1
KEGG_2021_Human	Morphine addiction	1/91	0.1553949008269251	0.1867534544997198	0	0	6.133641975308642	11.419526641299596	PDE4A
KEGG_2021_Human	Small cell lung cancer	1/92	0.1569645599169424	0.1867534544997198	0	0	6.065934065934066	11.232503825658386	PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1569645599169424	0.1867534544997198	0	0	6.065934065934066	11.232503825658386	JAK2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1585313805776318	0.1872508335808259	0	0	5.99969806763285	11.050260223410378	CAMK2G
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1600953678234365	0.1877377334907925	0	0	5.934886499402628	10.872626559544203	MAP3K7
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1647703785734911	0.1891378289259088	0	0	5.7485532407407405	10.365805111339196	PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1647703785734911	0.1891378289259088	0	0	5.7485532407407405	10.365805111339196	PIK3R1
KEGG_2021_Human	Circadian entrainment	1/97	0.1647703785734911	0.1891378289259088	0	0	5.7485532407407405	10.365805111339196	CAMK2G
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1694200671801256	0.1931151814710522	0	0	5.57351290684624	9.895070145641316	TNFSF10
KEGG_2021_Human	Amoebiasis	1/102	0.1725058575997924	0.1939203778535597	0	0	5.462596259625963	9.599551979063234	PIK3R1
KEGG_2021_Human	Chagas disease	1/102	0.1725058575997924	0.1939203778535597	0	0	5.462596259625963	9.599551979063234	PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1755804923421938	0.1946912942297795	0	0	5.355987055016182	9.31758409670882	PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1755804923421938	0.1946912942297795	0	0	5.355987055016182	9.31758409670882	MAP3K7
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1907876989081632	0.2101242900137203	0	0	4.8795476892822025	8.083429391488162	PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1982886022832236	0.2169197461219157	0	0	4.671610169491525	7.558813448212846	PIK3R1
KEGG_2021_Human	Platelet activation	1/124	0.2057218390754153	0.223551065128618	0	0	4.480578139114725	7.084825997590153	PIK3R1
KEGG_2021_Human	Purine metabolism	1/129	0.2130880028890885	0.2285088452034304	0	0	4.304470486111111	6.654926765060291	PDE4A
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2130880028890885	0.2285088452034304	0	0	4.304470486111111	6.654926765060291	PIK3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2174757511781127	0.231689852562303	0	0	4.205258693808312	6.415828299183893	CAMK2G
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.2191465425514266	0.2319538080252113	0	0	2.3545756569012384	3.5742802919626104	CAMK2G;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2290603593240668	0.2408828294827283	0	0	3.961630695443645	5.838531409590836	SOCS3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2433066460654102	0.2542242519786017	0	0	3.6938851603281138	5.221058124508576	CAMK2G
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2858613799309553	0.2967860186544313	0	0	3.052932098765432	3.823028942820058	MAP3K7
KEGG_2021_Human	Focal adhesion	1/201	0.3120704738038972	0.3219461217090838	0	0	2.744861111111111	3.196462786581096	PIK3R1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3605133778796519	0.3695828968200205	0	0	2.292422129242213	2.3387891491405592	CAMK2G
KEGG_2021_Human	Parkinson disease	1/249	0.371211917833494	0.378172141292872	0	0	2.2082213261648747	2.1883079668391177	CAMK2G
KEGG_2021_Human	Prion disease	1/273	0.3988970566706571	0.4038522996106653	0	0	2.0109272875816995	1.8481465418248295	PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4934944712532761	0.4965407334215063	0	0	1.499846954392409	1.0592573474738864	MTOR
KEGG_2021_Human	Olfactory transduction	1/440	0.561254534073352	0.561254534073352	0	0	1.2353834472285496	0.7135337121097337	CAMK2G
