Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0088526423206307	0.0331341755429322	0	0	15.335648148148149	72.49221144466206	TSC2;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.0086797308891295	0.0331341755429322	0	0	15.497855750487329	73.56467544436724	MTOR;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0088526423206307	0.0331341755429322	0	0	15.335648148148149	72.49221144466206	POMC;CAMK2G
KEGG_2021_Human	Melanogenesis	2/101	0.0093806321595603	0.0338465015273085	0	0	14.868686868686869	69.4235066492031	POMC;CAMK2G
KEGG_2021_Human	Pancreatic secretion	2/102	0.0095596989046596	0.0338465015273085	0	0	14.71925925925926	68.44748539089417	CA2;CFTR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0100018385847777	0.0344800224896286	0	0	7.390628915058882	34.033745230449426	HDAC4;SIRT1;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0129309452932695	0.0433843565300893	0	0	6.702207555757852	29.142083012083695	POMC;LEP;GCG
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0132471317649127	0.0433843565300893	0	0	12.357298474945534	53.4326400413763	TSC2;MTOR
KEGG_2021_Human	Oocyte meiosis	2/129	0.014957401837738	0.0477907229449679	0	0	11.57421988918052	48.641226168588176	CAMK2G;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.0211276731700818	0.0658982186971601	0	0	9.594771241830063	37.00867888485343	POMC;CAMK2G
KEGG_2021_Human	Necroptosis	2/159	0.0221568529179784	0.067501110052446	0	0	9.348431233781552	35.613862561927405	TNFSF10;CAMK2G
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0229422519163454	0.0679404831396435	0	0	9.17175925925926	34.62132761848302	LEP;MTOR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0240072647270386	0.0679404831396435	0	0	8.94625112917796	33.36413820309008	MAP3K7;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0242766725992319	0.0679404831396435	0	0	8.891582491582492	33.06103203776747	MEF2A;INS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0243755931875056	0.0679404831396435	0	0	44.542410714285715	165.43821595589523	CA2
KEGG_2021_Human	Alcoholism	2/186	0.0296292332706866	0.0808631158012489	0	0	7.965780998389694	28.031533901857298	HDAC4;CAMKK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0329245827601245	0.0862624068315262	0	0	7.512250712250712	25.643336022665583	TNFSF10;MAP3K7
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0328410113902878	0.0862624068315262	0	0	32.38474025974026	110.62877274373584	CA2
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.034720220015135	0.0891833102349547	0	0	4.5398601398601395	15.25589606711683	TSC2;MAP3K7;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0354080856174719	0.0892011387670928	0	0	7.213282247765006	24.098242092679556	CAMK2G;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0370470829069464	0.0913106313165138	0	0	28.494285714285713	93.90478962861955	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0376394968785629	0.0913106313165138	0	0	6.970370370370371	22.86073298143197	MAP3K7;MTOR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0384451781473962	0.0915694243147074	0	0	27.396978021978025	89.27365552728025	CA2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0419236510197617	0.0980713979212284	0	0	6.559707689752533	20.806770589352173	TSC2;MTOR
KEGG_2021_Human	Shigellosis	2/246	0.0492118204280618	0.1116575920543477	0	0	5.988767455980571	18.03590042012031	MAP3K7;MTOR
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.049559605875515	0.1116575920543477	0	0	20.942226890756302	62.92257878831688	SIRT1
KEGG_2021_Human	Salmonella infection	2/249	0.0502885338260039	0.1116575920543477	0	0	5.915129704603388	17.686108769974297	TNFSF10;MAP3K7
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0523187720746184	0.1142293190295835	0	0	19.776785714285715	58.34942939474461	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0605499481664255	0.1300334952426514	0	0	16.946428571428573	47.52264366272739	INS
KEGG_2021_Human	ABC transporters	1/45	0.0632783021573496	0.1337009287518195	0	0	16.17451298701299	44.64509756246689	CFTR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.067423968992409	0.1388283508680432	0	0	4.992135971588026	13.462566150659162	MAP3K7;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0678245378286623	0.1388283508680432	0	0	4.974845152319555	13.38646872332976	LEP;TNFSF10
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0700657588372089	0.1412094524257595	0	0	14.520408163265309	38.5999069065122	CFTR
KEGG_2021_Human	Huntington disease	2/306	0.0722837128403681	0.1413308415237049	0	0	4.792153996101365	12.589738266413155	PPARGC1A;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0714175402605397	0.1413308415237049	0	0	14.229285714285714	37.55409844816487	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0768057185673521	0.1479639578282813	0	0	13.172619047619047	33.80721302826248	INS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0827627188726521	0.1571292198886583	0	0	4.4223798266351455	11.019586876371417	TSC2;MTOR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.090144426983272	0.168698856211552	0	0	11.108816964285714	26.731614504677697	POMC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0927897477058275	0.1688257909647696	0	0	10.771103896103895	25.60742837411891	MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.0927897477058275	0.1688257909647696	0	0	10.771103896103895	25.60742837411891	CAMK2G
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0967438103878096	0.1689791888107074	0	0	10.301242236024844	24.06049739864184	MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0967438103878096	0.1689791888107074	0	0	10.301242236024844	24.06049739864184	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0967438103878096	0.1689791888107074	0	0	10.301242236024844	24.06049739864184	MAP3K7
KEGG_2021_Human	Adherens junction	1/71	0.0980581297624673	0.1690212499853056	0	0	10.153571428571428	23.578570928414106	MAP3K7
KEGG_2021_Human	Alzheimer disease	2/369	0.0995240189520908	0.1690928370918569	0	0	3.956806943182965	9.12976329942553	MTOR;INS
KEGG_2021_Human	p53 signaling pathway	1/73	0.1006812312455331	0.1690928370918569	0	0	9.870535714285714	22.660735221252363	TSC2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.101990018350818	0.1691226886576856	0	0	9.734833659491194	22.22346027505055	ADIPOQ
KEGG_2021_Human	Pancreatic cancer	1/76	0.1046020777922812	0.171279031097724	0	0	9.474285714285717	21.389070339886597	MTOR
KEGG_2021_Human	Leishmaniasis	1/77	0.1059053551062263	0.171279031097724	0	0	9.349154135338344	20.990809308388577	MAP3K7
KEGG_2021_Human	Colorectal cancer	1/86	0.117552724870697	0.1877976458300159	0	0	8.35546218487395	17.887944321802927	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1214025235104908	0.1916112118057145	0	0	8.06939935064935	17.015487408196194	MTOR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1265103709770979	0.1969359156194521	0	0	7.717003105590062	15.954371371707152	CAMK2G
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1277828460126215	0.1969359156194521	0	0	7.633640552995392	15.705627428388125	MAP3K7
KEGG_2021_Human	Circadian entrainment	1/97	0.1315895416100669	0.1992674763008134	0	0	7.393973214285714	14.995478504149393	CAMK2G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.132854871702785	0.1992674763008134	0	0	7.317378497790869	14.77011340018396	CAMK2G
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.13538019382269	0.1992674763008134	0	0	7.1688311688311686	14.335283778329618	TNFSF10
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.13538019382269	0.1992674763008134	0	0	7.1688311688311686	14.335283778329618	INS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1404095530685888	0.1999309940433168	0	0	6.889042995839112	13.524512360401651	MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1404095530685888	0.1999309940433168	0	0	6.889042995839112	13.524512360401651	MAP3K7
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1404095530685888	0.1999309940433168	0	0	6.889042995839112	13.524512360401651	MAP3K7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1429136286904141	0.2009080438940053	0	0	6.757142857142857	13.146121612489974	MEF2A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.144163023862874	0.2009080438940053	0	0	6.693059299191375	12.963187592054815	MTOR
KEGG_2021_Human	TNF signaling pathway	1/112	0.1503836692132686	0.2026791213769893	0	0	6.38996138996139	12.10620011280844	MAP3K7
KEGG_2021_Human	Toxoplasmosis	1/112	0.1503836692132686	0.2026791213769893	0	0	6.38996138996139	12.10620011280844	MAP3K7
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1504928363794844	0.2026791213769893	0	0	3.0534805418526347	5.7828029626048645	CAMK2G;MTOR
KEGG_2021_Human	Cholinergic synapse	1/113	0.1516225488163737	0.2026791213769893	0	0	6.332589285714286	11.945549951152008	CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1590192793029687	0.208315255886889	0	0	6.008777239709443	11.048517956292724	CAMK2G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1590192793029687	0.208315255886889	0	0	6.008777239709443	11.048517956292724	MTOR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1687847870526419	0.2189188822167929	0	0	5.625	10.007610890498013	MAP3K7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1736263924012151	0.222359823053277	0	0	5.450824175824176	9.543572555804772	TNFSF10
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1748325326296758	0.222359823053277	0	0	5.408942202835332	9.43279883248906	CAMK2G
KEGG_2021_Human	Pathways in cancer	2/531	0.1792422701283401	0.2234882032804869	0	0	2.722397255478541	4.6798469555956395	CAMK2G;MTOR
KEGG_2021_Human	Yersinia infection	1/137	0.1808377828071115	0.2234882032804869	0	0	5.208771008403361	8.907805143996194	MAP3K7
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1808377828071115	0.2234882032804869	0	0	5.208771008403361	8.907805143996194	POMC
KEGG_2021_Human	Measles	1/139	0.1832280487267172	0.2243259288149528	0	0	5.13276397515528	8.710422287155945	MAP3K7
KEGG_2021_Human	Apoptosis	1/142	0.1868008255388087	0.2259310061141389	0	0	5.022796352583587	8.42680739101831	TNFSF10
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1879883944003141	0.2259310061141389	0	0	4.987173038229376	8.335436585984167	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.1927219469553895	0.229514318646873	0	0	4.849559686888454	7.984833089818458	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.1950787213116946	0.2295478096693174	0	0	4.783542471042471	7.817992696613803	MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1962546159004851	0.2295478096693174	0	0	4.751198465963567	7.736577922845861	CAMK2G
KEGG_2021_Human	Hepatitis B	1/162	0.2102366165931662	0.243725635165529	0	0	4.394409937888199	6.853177379476568	MAP3K7
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2171392577839434	0.2495196734183911	0	0	4.2352437981180495	6.468133745527287	MTOR
KEGG_2021_Human	Influenza A	1/172	0.2217086185014524	0.2525550349886111	0	0	4.135338345864661	6.229437659225394	TNFSF10
KEGG_2021_Human	Axon guidance	1/182	0.2330196449858118	0.2586913007893334	0	0	3.904893449092344	5.6879947683963685	CAMK2G
KEGG_2021_Human	Tuberculosis	1/180	0.2307702127070556	0.2586913007893334	0	0	3.948922585794094	5.790434766463251	CAMK2G
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2318957239165233	0.2586913007893334	0	0	3.9267857142857143	5.738869599711159	MAP3K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2452784476136291	0.2700124087175245	0	0	3.6791294642857144	5.170505772822363	MTOR
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2551674602345612	0.2774368723952773	0	0	3.5127931769722816	4.79789672092976	MAP3K7
KEGG_2021_Human	Viral carcinogenesis	1/203	0.256258485189531	0.2774368723952773	0	0	3.4952263083451203	4.758990517664546	HDAC4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2638525708267821	0.2833171047402332	0	0	3.3769651401230347	4.499349401337084	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2724398615510858	0.2889463280677127	0	0	3.251152073732719	4.227594572109048	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.273506447941957	0.2889463280677127	0	0	3.2360747051114025	4.195344594470316	CRTC2
KEGG_2021_Human	Coronavirus disease	1/232	0.287235431468704	0.2986336628761923	0	0	3.051948051948052	3.807161999825019	MAP3K7
KEGG_2021_Human	Ras signaling pathway	1/232	0.287235431468704	0.2986336628761923	0	0	3.051948051948052	3.807161999825019	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2945238532298457	0.3024863319600337	0	0	2.9611344537815127	3.619676790062676	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.295559164052552	0.3024863319600337	0	0	2.9485953377166765	3.5940023004429005	CAMK2G
KEGG_2021_Human	Parkinson disease	1/249	0.3048111846448894	0.3095369394455853	0	0	2.8402937788018434	3.374447268365372	CAMK2G
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4131803265338875	0.4163586367379943	0	0	1.9291617473435656	1.7051304224322965	MTOR
KEGG_2021_Human	Olfactory transduction	1/440	0.4756408832308037	0.4756408832308037	0	0	1.589000976244712	1.1807741620915655	CAMK2G
