Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0567007622461549	0	0	10.46031746031746	41.6007137926925	MAP3K7;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0567007622461549	0	0	10.311424100156495	40.736507139702006	TNFSF10;MAP3K7
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0567007622461549	0	0	10.262720664589825	40.454738317058315	GCG;CFTR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0596376479757963	0	0	9.844045839561534	38.05153687263902	TSC2;MTOR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0631617291858325	0	0	47.74641148325359	180.6107068727385	CA2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0663244981427791	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0663244981427791	0	0	8.876743139901034	32.63598554861316	TNFSF10;MAP3K7
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0663244981427791	0	0	8.987249544626593	33.24456327292995	MAP3K7;MTOR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.0672782239661861	0	0	40.392712550607285	146.39366123411943	CA2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0816897527472558	0	0	7.491628614916286	25.249926852484553	MAP3K7;INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0344400804224879	0.0816897527472558	0	0	30.876160990712073	104.00740624656504	SIRT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0816897527472558	0	0	7.465680697762609	25.11611250856476	LEP;TNFSF10
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0837699935452601	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0837699935452601	0	0	7.191520467836257	23.71324991251385	PPARGC1A;MTOR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0840588988083573	0	0	7.096681096681096	23.23272245033935	SIRT1;MTOR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0910267037242056	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0910267037242056	0	0	6.63660925363053	20.93776454089568	TSC2;MTOR
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.0923001743886125	0	0	23.84688995215311	74.44873932423765	CFTR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.0924907997135309	0	0	6.43756145526057	19.96411573718082	LEP;GCG
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.0985933281455469	0	0	21.40816326530612	64.63014669364038	CFTR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0987227635829443	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1009404022367719	0	0	5.937935210414774	17.574530277193894	MTOR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1026005946285103	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1191290733978424	0	0	15.880382775119616	43.421696050712754	MTOR
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1191290733978424	0	0	15.411764705882351	41.70155664670343	SIRT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1191290733978424	0	0	15.187643020594964	40.88374528633187	MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1191290733978424	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1191290733978424	0	0	15.187643020594964	40.88374528633187	MAP3K7
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1191290733978424	0	0	14.969924812030076	40.09237540517205	MAP3K7
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1194962572745313	0	0	14.552631578947368	38.5842224505161	TSC2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1194962572745313	0	0	14.352559480894016	37.865241152955655	ADIPOQ
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1194962572745313	0	0	14.157894736842104	37.16829530659873	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1194962572745313	0	0	13.968421052631578	36.49243551909278	MTOR
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1194962572745313	0	0	13.78393351800554	35.8367650118558	MAP3K7
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1291559564918769	0	0	12.318885448916408	30.718187529247057	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1291559564918769	0	0	12.466165413533837	31.225387249064404	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1316192883803748	0	0	11.897129186602871	29.27533461302574	MTOR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1367876935306192	0	0	11.254668930390492	27.10569960599241	MAP3K7
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1409752053653788	0	0	10.569377990430622	24.83103038927071	TNFSF10
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1409752053653788	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1409752053653788	0	0	10.15687276443536	23.4826149464007	MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1409752053653788	0	0	10.15687276443536	23.4826149464007	MAP3K7
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1409752053653788	0	0	10.15687276443536	23.4826149464007	MAP3K7
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1430045267140393	0	0	9.867924528301886	22.547826080103853	MTOR
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1456493187618943	0	0	9.421052631578949	21.11855678854484	MAP3K7
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1456493187618943	0	0	9.421052631578949	21.11855678854484	MAP3K7
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1523649103793444	0	0	8.859054415700268	19.350725039139657	MTOR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.160048673864244	0	0	8.293233082706767	17.606259261193085	MAP3K7
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1604836481610444	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1609039670828217	0	0	8.036437246963562	16.82690539004688	TNFSF10
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1658514154527469	0	0	7.679566563467493	15.757287045296094	MAP3K7
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1661831752634315	0	0	7.567505720823799	15.424746385609486	MAP3K7
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1668117849827018	0	0	7.405375139977604	14.946519655220376	TNFSF10
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1668117849827018	0	0	7.3528539659006675	14.792346387731271	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1692564156073296	0	0	7.149963950973324	14.200264502888531	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1695157892737329	0	0	7.052631578947368	13.91822665778434	MTOR
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1780946980165999	0	0	6.602931379080613	12.632606048584067	TNFSF10
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1792533161266516	0	0	6.478914677999346	12.283283683900576	MAP3K7
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1795811606414313	0	0	6.320574162679426	11.84068497759772	MAP3K7
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1795811606414313	0	0	6.282181357006976	11.733953045855854	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1795811606414313	0	0	6.244248345414435	11.628726352614157	MTOR
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1816233558512792	0	0	6.096952908587258	11.22229194089618	TNFSF10
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1883872960559534	0	0	5.7894736842105265	10.385262524745686	MAP3K7
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1911916736278713	0	0	5.631578947368421	9.961639057655574	CAMKK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.1957666035239933	0	0	5.4243421052631575	9.412275801923704	MTOR
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2020228258999	0	0	5.17910447761194	8.772285712048289	MAP3K7
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2027313896545339	0	0	5.102167182662539	8.573838716448728	MTOR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2051845615647938	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2090309768729775	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2090309768729775	0	0	4.771125060357315	7.733243102972645	CRTC2
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.216000158780505	0	0	4.499658236500342	7.0607624761468	MAP3K7
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.216000158780505	0	0	4.499658236500342	7.0607624761468	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2197468530538641	0	0	4.365767359575409	6.734973421497441	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3131997349297371	0	0	2.844280121792083	3.353680680530016	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3852825426460416	0	0	2.1658894070619588	2.0853793393518445	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	MTOR
