Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1064038958846476	0	0	21.40816326530612	64.63014669364038	CFTR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1064038958846476	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1119876760589867	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1317626530719391	0	0	14.552631578947368	38.5842224505161	TSC2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1317626530719391	0	0	14.352559480894016	37.865241152955655	ADIPOQ
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1317626530719391	0	0	14.969924812030076	40.09237540517205	MAP3K7
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1317626530719391	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1317626530719391	0	0	15.187643020594964	40.88374528633187	MAP3K7
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1317626530719391	0	0	15.411764705882351	41.70155664670343	SIRT1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1342780188292811	0	0	13.78393351800554	35.8367650118558	MAP3K7
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1465216477353028	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1501932876691307	0	0	10.15687276443536	23.4826149464007	MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1501932876691307	0	0	10.15687276443536	23.4826149464007	MAP3K7
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1501932876691307	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1501932876691307	0	0	10.569377990430622	24.83103038927071	TNFSF10
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1501932876691307	0	0	10.15687276443536	23.4826149464007	MAP3K7
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1501932876691307	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1501932876691307	0	0	11.254668930390492	27.10569960599241	MAP3K7
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1501932876691307	0	0	4.364695340501792	10.629893099039196	TSC2;MAP3K7
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1501932876691307	0	0	10.788388497015736	25.553389086720664	TSC2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1505105340094541	0	0	9.962406015037594	22.852586421851232	MEF2A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1513750905068336	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1513750905068336	0	0	9.421052631578949	21.11855678854484	MAP3K7
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1513750905068336	0	0	9.421052631578949	21.11855678854484	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1604208401193907	0	0	8.710526315789474	18.889271325741056	TSC2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1654345195401207	0	0	8.293233082706767	17.606259261193085	MAP3K7
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1654496521581939	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1654598065626442	0	0	8.036437246963562	16.82690539004688	TNFSF10
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1700508017147576	0	0	7.567505720823799	15.424746385609486	MAP3K7
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1700508017147576	0	0	7.679566563467493	15.757287045296094	MAP3K7
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1711014618039936	0	0	7.405375139977604	14.946519655220376	TNFSF10
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1857553923161674	0	0	6.602931379080613	12.632606048584067	TNFSF10
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1857553923161674	0	0	6.478914677999346	12.283283683900576	LEP
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1857553923161674	0	0	6.478914677999346	12.283283683900576	MAP3K7
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1875206039243974	0	0	6.320574162679426	11.84068497759772	MAP3K7
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1912730143973162	0	0	6.096952908587258	11.22229194089618	TNFSF10
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1979044099974276	0	0	5.7894736842105265	10.385262524745686	MAP3K7
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2142817908324237	0	0	5.17910447761194	8.772285712048289	MAP3K7
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2142817908324237	0	0	5.153204794163627	8.705355125083043	HDAC4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2161256800477988	0	0	4.771125060357315	7.733243102972645	CRTC2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2161256800477988	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2161256800477988	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2161256800477988	0	0	4.931154901471689	8.13686322154003	MAP3K7
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2161256800477988	0	0	4.83843329253366	7.902370194053823	CFTR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2188873472014681	0	0	4.6419172932330826	7.411214321535025	TSC2
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2199139181105698	0	0	4.499658236500342	7.0607624761468	MAP3K7
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2199139181105698	0	0	4.499658236500342	7.0607624761468	INS
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.229111009220546	0	0	4.23952738990333	6.431506127760009	MAP3K7
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2742124007342648	0	0	3.395168248490078	4.5029694239166504	PPARGC1A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2900669501632384	0	0	3.1339712918660285	3.946139091048744	TSC2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2942758762250373	0	0	3.040247678018576	3.751461592199566	LEP
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3110760705675902	0	0	2.804919908466819	3.275354895762432	INS
