Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	19/294	2.6786985651113925e-12	1.3132156380180239e-11	0	0	9.586976144422954	255.45159485514765	NTRK1;NGFR;JUN;CSF1;IGF1;MAPK14;NGF;RELA;EGFR;NFKB1;MYC;CASP3;DDIT3;ERBB2;FAS;AKT1;MAPK1;TP53;FGFR3
KEGG_2021_Human	ErbB signaling pathway	12/85	3.6011964144775013e-12	1.723429712642804e-11	0	0	21.955201777119587	578.5141875463047	CDKN1A;JUN;CDKN1B;SRC;MYC;ERBB2;ABL1;AKT1;MAPK1;PIK3R1;EGFR;PTK2
KEGG_2021_Human	TNF signaling pathway	13/112	5.763022737010442e-12	2.6938780700909275e-11	0	0	17.634370920085207	456.36974262141223	JUN;CEBPB;CSF1;PIK3R1;TRAF1;MAPK14;NFKB1;RELA;IL6;CASP3;AKT1;MAPK1;FAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	1.525194759604398e-11	6.967366970011e-11	0	0	11.136054421768709	277.3580671453382	JUN;PIK3R1;MAPK14;RELA;NFKB1;PTK2;CASP9;CCNB1;CASP3;BCL2;CDK1;FAS;BAX;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	2.710135477094591e-11	1.2105271797689174e-10	0	0	13.396774506946468	325.96278024746886	CEBPA;JUN;CXCL8;PIK3R1;MAPK14;NFKB1;RELA;IL6;DDIT3;CASP3;AKT1;BAX;FAS;PPARG
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	5.986956033441785e-11	2.6160394841778244e-10	0	0	11.17355058734369	263.0125638103227	JUN;CXCL8;SRC;IGH;MAPK14;RELA;NFKB1;CASP9;IL6;CASP3;CASP4;ABL1;FAS;BAX;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	7.275597998129995e-11	3.1114791438811245e-10	0	0	16.50292560601839	385.24281031792094	IL6;CDKN1A;CDKN1B;ERBB2;BCL2;AKT1;MAPK1;PIK3R1;IGF1;NFKB1;EGFR;RELA
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	2.1247410152449023e-10	8.897353001338027e-10	0	0	21.977777777777774	489.4934844235212	NTRK1;MYC;ERBB2;PTEN;AKT1;MAPK1;PIK3R1;TP53;FGFR3;EGFR
KEGG_2021_Human	Ras signaling pathway	15/232	5.957025031114708e-10	2.443595982151135e-09	0	0	9.354679802955664	198.70537047295284	NTRK1;NGFR;CSF1;IGF1;PIK3R1;NGF;RELA;EGFR;NFKB1;ABL1;REL;AKT1;MAPK1;FGFR3;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	7.143933296734416e-10	2.8155501816541526e-09	0	0	15.675615212527964	330.1219889833902	CD86;JUN;IL6;CD40;CXCL8;AKT1;MAPK1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	7.143933296734416e-10	2.8155501816541526e-09	0	0	15.675615212527964	330.1219889833902	JUN;IL6;SRC;PRKCD;MDM2;AKT1;MAPK1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Yersinia infection	12/137	1.0651108939019206e-09	4.1170632629670405e-09	0	0	12.788108108108108	264.2047038344068	JUN;IL6;CXCL8;SRC;AKT1;MAPK1;PIK3R1;IGH;MAPK14;NFKB1;PTK2;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.2593797443191115e-09	4.7761382756253095e-09	0	0	12.585443711427963	257.90904906924027	CDH5;JUN;SRC;IL1R2;BCL2;AKT1;PIK3R1;MAPK14;TP53;NFKB1;PTK2;RELA
KEGG_2021_Human	Influenza A	13/172	1.307485881555824e-09	4.866753003568901e-09	0	0	10.946519488298463	223.91280449036304	CXCL8;TMPRSS2;PIK3R1;RELA;NFKB1;CASP9;IL6;CDK4;CASP3;FAS;BAX;AKT1;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	20/475	1.4686875357738886e-09	5.36738535801003e-09	0	0	6.086342229199372	123.78948568440292	FZD3;FZD2;CSF1;FZD5;FUS;CSNK2A2;WNT7A;MAPK14;WNT16;RELA;NFKB1;CASP9;IL6;CASP3;DDIT3;BCL2;FAS;BAX;MAPK1;BCL2L1
KEGG_2021_Human	Tuberculosis	13/180	2.2827753233012374e-09	8.193532856849085e-09	0	0	10.41789889608538	207.29403840351816	CEBPB;SRC;IGH;MAPK14;RELA;NFKB1;CASP9;IL6;CASP3;BCL2;BAX;AKT1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	2.391795060945687e-09	8.434224688597949e-09	0	0	16.675949367088606	331.03796763372236	JUN;CSNK2A2;PTEN;AKT1;MAPK1;PIK3R1;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	3.639718827096167e-09	1.2613508349074649e-08	0	0	13.241610738255034	257.30249733739856	CASP9;CCND1;HDAC1;SRC;MYC;MDM2;AKT1;MAPK1;PIK3R1;TP53;FOXO1
KEGG_2021_Human	Prolactin signaling pathway	9/70	4.587606905645588e-09	1.5628965898894292e-08	0	0	19.325914667245684	371.05577048832754	CCND2;CCND1;SRC;AKT1;MAPK1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	11/127	6.085644031298165e-09	2.0386907504848858e-08	0	0	12.552881277482063	237.46703871206284	JUN;SPI1;TEC;CSF1;AKT1;MAPK1;PPARG;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	17/369	7.204382100049627e-09	2.3739029542786476e-08	0	0	6.58169103623649	123.39733704356529	FZD3;FZD2;CSF1;FZD5;CSNK2A2;WNT7A;PIK3R1;WNT16;RELA;NFKB1;CASP9;IL6;CASP3;DDIT3;FAS;AKT1;MAPK1
KEGG_2021_Human	Hippo signaling pathway	12/163	7.775788526900074e-09	2.5208604740434113e-08	0	0	10.572221227850369	197.40716803209253	FZD3;CCND2;FZD2;CCND1;FZD5;CDH1;MYC;ID2;SNAI2;WNT7A;WNT16;BBC3
KEGG_2021_Human	Focal adhesion	13/201	8.698781912030792e-09	2.7753256576479195e-08	0	0	9.244319004197424	171.57532643593686	JUN;SRC;PTEN;IGF1;PIK3R1;EGFR;PTK2;CCND2;CCND1;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Chagas disease	10/102	9.167282825890925e-09	2.8348059200062706e-08	0	0	14.310144927536232	264.8467946669216	JUN;IL6;CXCL8;AKT1;MAPK1;FAS;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Longevity regulating pathway	10/102	9.167282825890925e-09	2.8348059200062706e-08	0	0	14.310144927536232	264.8467946669216	HDAC1;AKT1;BAX;PPARG;PIK3R1;IGF1;TP53;FOXO1;NFKB1;RELA
KEGG_2021_Human	Wnt signaling pathway	12/166	9.554051717940284e-09	2.9096430231909047e-08	0	0	10.364689364689363	191.39746848840088	SFRP4;FZD3;JUN;CCND2;FZD2;CCND1;FZD5;MYC;CSNK2A2;WNT7A;WNT16;TP53
KEGG_2021_Human	Toxoplasmosis	10/112	2.274759387750336e-08	6.824278163251008e-08	0	0	12.900653594771242	227.03610583180352	CASP9;CD40;CASP3;BCL2;AKT1;MAPK1;MAPK14;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Basal cell carcinoma	8/63	3.752247223998928e-08	1.1091201353290952e-07	0	0	18.933014354066987	323.7228482510317	CDKN1A;FZD3;FZD2;FZD5;WNT7A;BAX;WNT16;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	4.0727391774346066e-08	1.1706187443708595e-07	0	0	9.007329363261569	153.27200370887073	FGA;SRC;HDAC1;CASP4;AKT1;MAPK1;IGH;PIK3R1;MAPK14;HDAC9;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	4.076781696813938e-08	1.1706187443708595e-07	0	0	12.06788990825688	205.339646502107	BCL2;PTEN;AKT1;MAPK1;BAX;PIK3R1;MAPK14;TP53;NFKB1;RELA
KEGG_2021_Human	IL-17 signaling pathway	9/94	6.372621226083862e-08	1.804080093581487e-07	0	0	13.852356836774446	229.51512726058832	CEBPB;JUN;IL6;CXCL8;CASP3;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	13/239	6.787150608642578e-08	1.8947462115793866e-07	0	0	7.675094816687737	126.68242519769706	RB1;JUN;SRC;PIK3R1;RELA;EGFR;NFKB1;AR;CCND1;MYC;BCL2;AKT1;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	7.687015590948108e-08	2.1129086714366206e-07	0	0	9.626161162718343	157.68757188512205	IL6;CDKN1A;CSF3R;CCND2;CCND1;MYC;BCL2;AKT1;PIK3R1;EGFR;BCL2L1
KEGG_2021_Human	Renal cell carcinoma	8/69	7.778867745587558e-08	2.1129086714366206e-07	0	0	17.065573770491802	279.3509839066106	ARNT2;CDKN1A;JUN;TFE3;PRCC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	8.723410195811578e-08	2.337873932477503e-07	0	0	16.789473684210527	272.90736268889196	JUN;CXCL8;SRC;CASP3;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Adherens junction	8/71	9.764899358134295e-08	2.582558909190781e-07	0	0	16.522138680033418	266.69848708009835	CDH1;SRC;CSNK2A2;ERBB2;SNAI1;MAPK1;SNAI2;EGFR
KEGG_2021_Human	Salmonella infection	13/249	1.094441748824093e-07	2.856919370307048e-07	0	0	7.346131673008187	117.74270561590208	JUN;CXCL8;MAPK14;RELA;NFKB1;IL6;MYC;CASP3;CASP4;BCL2;BAX;AKT1;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	12/210	1.294780724101074e-07	3.3063929848207916e-07	0	0	8.043407043407043	127.56645940441432	NGFR;CSF1;CDH1;SRC;AKT1;MAPK1;IGF1;PIK3R1;MAPK14;NGF;FGFR3;EGFR
KEGG_2021_Human	Amoebiasis	9/102	1.299527591048968e-07	3.3063929848207916e-07	0	0	12.655629139072849	200.6688559400634	IL6;CXCL8;IL1R2;CASP3;PIK3R1;IGH;NFKB1;PTK2;RELA
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	1.537787136633639e-07	3.808438539079367e-07	0	0	12.387940048797493	194.3389212689586	CD40;CXCL8;CSNK2A2;BCL2;TRAF1;IGH;NFKB1;RELA;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.537787136633639e-07	3.808438539079367e-07	0	0	12.387940048797493	194.3389212689586	JUN;TEC;CDK4;AKT1;MAPK1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.553691344301035e-07	3.808438539079367e-07	0	0	10.348031496062992	162.23087095667626	JUN;SRC;PRKCD;BCL2;RARA;AKT1;MAPK1;TFF1;PIK3R1;EGFR
KEGG_2021_Human	Pertussis	8/76	1.673127224501828e-07	4.051790025600812e-07	0	0	15.303405572755418	238.78517666557104	JUN;IL6;CXCL8;CASP3;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	2.3723996755183785e-07	5.67681350927612e-07	0	0	8.542045005921832	130.30200900126263	JUN;IL6;CXCL8;PRKCD;CASP4;BCL2;MAPK1;MAPK14;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Coronavirus disease	12/232	3.795772492005918e-07	8.975885539919876e-07	0	0	7.2309582309582305	106.90398839714544	FGA;JUN;IL6;CXCL8;TMPRSS2;MAPK1;IGH;PIK3R1;MAPK14;RELA;EGFR;NFKB1
KEGG_2021_Human	VEGF signaling pathway	7/59	4.423030245022635e-07	1.0337547433134295e-06	0	0	17.41025641025641	254.73417299709297	CASP9;SRC;AKT1;MAPK1;PIK3R1;MAPK14;PTK2
KEGG_2021_Human	mTOR signaling pathway	10/154	4.628252797227784e-07	1.0692859910836604e-06	0	0	9.11851851851852	133.00194715880332	FZD3;FZD2;FZD5;PTEN;AKT1;MAPK1;WNT7A;PIK3R1;IGF1;WNT16
KEGG_2021_Human	Viral myocarditis	7/60	4.973799077271427e-07	1.136060925604042e-06	0	0	17.080897767912198	247.9106419771253	CD86;CASP9;CD40;CCND1;CASP3;ABL1;IGH
KEGG_2021_Human	Relaxin signaling pathway	9/129	9.6767928209001e-07	2.185432985394292e-06	0	0	9.794701986754967	135.6406094004368	JUN;SRC;AKT1;MAPK1;PIK3R1;MAPK14;NFKB1;EGFR;RELA
KEGG_2021_Human	Mitophagy	7/68	1.1834265464573043e-06	2.6429859537546468e-06	0	0	14.83477981356477	202.45167129506797	JUN;SRC;CSNK2A2;TFE3;TP53;RELA;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	8/107	2.345807026070221e-06	5.181397936704555e-06	0	0	10.494949494949497	136.04478211447824	JUN;IL6;RARA;MAPK1;MAPK14;NFKB1;RELA;RUNX1
