Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	30/354	1.748765405772944e-21	3.1971939521851865e-20	0	0	12.90079365079365	616.5982948013967	CDKN1A;CSF3R;CDKN1B;CSF1;PTEN;TGFA;PIK3R1;RELA;EGFR;CASP9;CCND2;CCND1;MYC;ERBB2;AKT1;MAPK1;NTRK1;NGFR;IGH;IGF1;NGF;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;TP53;FGFR3;BCL2L1
KEGG_2021_Human	Bladder cancer	15/41	2.4365537624275757e-21	4.0812275520661893e-20	0	0	73.712158808933	3498.6519619206683	RB1;CDKN1A;CXCL8;SRC;CDKN2A;EGFR;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;MAPK1;FGFR3;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	3.50860337426865e-21	5.424840601753836e-20	0	0	17.451119800924282	821.9314937750512	RB1;CD40;CDKN1A;SPI1;PTEN;PIK3R1;RELA;CCND2;CCND1;MYC;AKT1;MAPK1;JUN;CDKN2C;CDKN2A;IL1R2;NFKB1;TGFBR2;IL6;CDK4;LCK;BAX;TCF3;TP53;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	28/310	7.739718635183131e-21	1.1112024611941495e-19	0	0	13.66856457896314	632.9628171528901	CDKN1A;SLC45A3;CDKN1B;HDAC1;PTEN;PIK3R1;BMI1;EGFR;CCND2;CCND1;MYC;CASP3;ERBB2;ABL1;MAPK1;FZD3;CDKN2A;NFKB1;ZEB2;HNRNPK;ZEB1;CCNG1;MDM2;BCL2;VIM;TP53;FGFR3;EZH2
KEGG_2021_Human	Apoptosis	21/142	2.5142673357593228e-20	3.3691182299174924e-19	0	0	22.95684730156969	1036.0361003655005	NTRK1;NGFR;JUN;PIK3R1;TRAF1;NGF;NFKB1;RELA;BBC3;CASP9;DDIT3;CASP3;BCL2;AKT1;PMAIP1;MAPK1;BAX;FAS;TP53;BCL2L1;BIRC3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	3.599657827874617e-19	4.5220701462674875e-18	0	0	28.51925545571245	1211.1636682977178	JUN;CDKN1B;CXCL8;PRKCD;PIK3R1;MAPK14;FOXO1;NFKB1;RELA;TGFBR2;IL6;CCND1;CDK4;CASP3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Colorectal cancer	17/86	6.694557462682151e-19	7.915329705877132e-18	0	0	31.82125603864734	1331.650255008751	CDKN1A;JUN;TGFA;PIK3R1;EGFR;BBC3;TGFBR2;CASP9;CCND1;CASP3;MYC;BCL2;AKT1;MAPK1;PMAIP1;BAX;TP53
KEGG_2021_Human	Hepatocellular carcinoma	21/168	9.164482912252337e-19	1.0233672585348442e-17	0	0	18.871524448705657	783.8057693825745	RB1;FZD3;CDKN1A;FZD2;FZD5;CDKN2A;PTEN;TGFA;WNT7A;PIK3R1;WNT16;EGFR;TGFBR2;CCND1;CDK4;MYC;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Breast cancer	20/147	1.1555411029872957e-18	1.2224408510549809e-17	0	0	20.68556430446194	854.3544105480341	RB1;FZD3;JUN;CDKN1A;FZD2;FZD5;PTEN;WNT7A;PIK3R1;IGF1;WNT16;EGFR;CCND1;CDK4;MYC;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Gastric cancer	20/149	1.5211818086208217e-18	1.5287877176639257e-17	0	0	20.36279069767442	835.4251126747041	RB1;FZD3;CDKN1A;FZD2;CDKN1B;FZD5;WNT7A;PIK3R1;WNT16;EGFR;TGFBR2;CCND1;CDH1;MYC;ERBB2;BCL2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Human cytomegalovirus infection	23/225	1.8367888094810073e-18	1.758069289074678e-17	0	0	15.203206034889202	620.8763248523322	RB1;CDKN1A;CXCL8;CDKN2A;SRC;PIK3R1;MAPK14;RELA;EGFR;NFKB1;PTK2;CASP9;IL6;CCND1;CDK4;MYC;CASP3;MDM2;FAS;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Human papillomavirus infection	26/331	6.923423488127166e-18	6.325491459607092e-17	0	0	11.55851548269581	456.6956865757622	RB1;CDKN1A;CDKN1B;HDAC1;PTEN;PIK3R1;RELA;EGFR;FOXO1;CCND2;CCND1;CASP3;AKT1;MAPK1;FZD3;FZD2;FZD5;WNT7A;WNT16;NFKB1;PTK2;CDK4;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Hepatitis B	20/162	8.253824644925576e-18	6.912578140125169e-17	0	0	18.486384976525823	727.1777586824563	RB1;JUN;CDKN1A;CXCL8;SRC;PIK3R1;MAPK14;NFKB1;RELA;TGFBR2;CASP9;IL6;MYC;CASP3;BCL2;AKT1;MAPK1;BAX;FAS;TP53
KEGG_2021_Human	Measles	19/139	8.036591230450921e-18	6.912578140125169e-17	0	0	20.667218543046356	813.5139408249995	JUN;CDKN1B;CSNK2A2;PIK3R1;NFKB1;RELA;BBC3;CASP9;IL6;CCND2;CCND1;CDK4;CASP3;BCL2;AKT1;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	1.6810109463055222e-17	1.3515328008296395e-16	0	0	16.108084907132824	622.1675504664732	CD86;RB1;JUN;CDKN1A;CXCL8;SRC;PIK3R1;MAPK14;RELA;NFKB1;CASP9;IL6;CCND1;CDK4;MYC;CASP3;FAS;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Melanoma	15/72	3.540510871247426e-17	2.737087250464356e-16	0	0	33.5704584040747	1271.6380724196354	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;IGF1;EGFR;CCND1;CDH1;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Proteoglycans in cancer	21/205	5.861301894351847e-17	4.36341363246193e-16	0	0	15.048365917712283	562.4413265126557	FZD3;CDKN1A;FZD2;FZD5;SRC;WNT7A;IGF1;PIK3R1;MAPK14;WNT16;EGFR;PTK2;CCND1;MYC;CASP3;ERBB2;MDM2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Glioma	15/75	6.835070071154842e-17	4.906603872507584e-16	0	0	31.887096774193548	1186.8976851800796	RB1;CDKN1A;CDKN2A;PTEN;TGFA;PIK3R1;IGF1;EGFR;CCND1;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Lipid and atherosclerosis	21/215	1.560688224724671e-16	1.081718390240203e-15	0	0	14.265412025185082	519.2072826520532	JUN;CD40;CXCL8;SRC;PIK3R1;MAPK14;RELA;NFKB1;PTK2;CASP9;IL6;CASP3;DDIT3;BCL2;FAS;BAX;AKT1;MAPK1;PPARG;TP53;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	14/67	3.9532199426526735e-16	2.648657361577291e-15	0	0	33.48790517658442	1187.7098756424875	CEBPA;SPI1;ZBTB16;PIK3R1;RELA;NFKB1;RUNX1;PER2;CCND1;MYC;RARA;AKT1;MAPK1;RUNX1T1
KEGG_2021_Human	Non-small cell lung cancer	14/72	1.1637967488930862e-15	7.545907952500332e-15	0	0	30.593280282935456	1052.0138419545897	RB1;CDKN1A;CDKN2A;TGFA;PIK3R1;EGFR;CASP9;CCND1;CDK4;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Endometrial cancer	13/58	1.7200627081910002e-15	1.080414388582472e-14	0	0	36.40552016985138	1237.6571955212823	CDKN1A;PTEN;PIK3R1;EGFR;CASP9;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	17/143	5.076885726553478e-15	3.0922849425371193e-14	0	0	17.375661375661377	571.903880201558	FZD3;FZD2;FZD5;LIF;WNT7A;PIK3R1;IGF1;BMI1;WNT16;MAPK14;MEIS1;MYC;ID2;AKT1;MAPK1;TCF3;FGFR3
KEGG_2021_Human	MAPK signaling pathway	22/294	7.841627949694296e-15	4.6357859349663345e-14	0	0	10.688493640699525	347.15511146933807	NTRK1;NGFR;JUN;JUND;CSF1;TGFA;IGF1;MAPK14;NGF;RELA;EGFR;NFKB1;TGFBR2;MYC;CASP3;DDIT3;ERBB2;FAS;AKT1;MAPK1;TP53;FGFR3
KEGG_2021_Human	Cell cycle	16/124	8.914500394733113e-15	5.1194702266895884e-14	0	0	18.972582972582973	613.7838756181008	RB1;ZBTB17;CDKN1A;CDKN1B;CDKN2C;HDAC1;CDKN2A;CCNB1;CCND2;CCND1;CDK4;MYC;ABL1;CDK1;MDM2;TP53
KEGG_2021_Human	Cushing syndrome	17/155	1.982251092240201e-14	1.1067568598341121e-13	0	0	15.855072463768115	500.2585834403377	RB1;FZD3;CDKN1A;FZD2;CDKN1B;CDKN2C;KMT2A;FZD5;CDKN2A;WNT7A;WNT16;PBX1;EGFR;CCND1;CDK4;MAPK1;MEN1
KEGG_2021_Human	FoxO signaling pathway	16/131	2.1576720671822045e-14	1.172140771631414e-13	0	0	17.81140598531903	560.4743870449124	CDKN1A;CDKN1B;PTEN;PIK3R1;IGF1;MAPK14;FOXO1;EGFR;TGFBR2;CCNB1;IL6;CCND2;CCND1;MDM2;AKT1;MAPK1
KEGG_2021_Human	TNF signaling pathway	15/112	3.5915851764376583e-14	1.8997595275367618e-13	0	0	19.687063518456934	609.464191187346	JUN;CEBPB;CSF1;LIF;PIK3R1;TRAF1;MAPK14;NFKB1;RELA;IL6;CASP3;AKT1;MAPK1;FAS;BIRC3
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	8.998601710467742e-14	4.637740881548759e-13	0	0	18.35545905707196	551.3818758564819	NTRK1;NGFR;JUN;PRKCD;PIK3R1;NGF;MAPK14;NFKB1;RELA;ABL1;BCL2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Osteoclast differentiation	15/127	2.392547651098824e-13	1.2022551946771588e-12	0	0	17.037442396313363	495.12932935879667	JUN;SPI1;JUND;CSF1;PIK3R1;MAPK14;NFKB1;RELA;TGFBR2;TEC;LCK;AKT1;MAPK1;PPARG;FYN
KEGG_2021_Human	ErbB signaling pathway	13/85	3.305044107755606e-13	1.618528333664428e-12	0	0	22.7223991507431	652.9998603487475	CDKN1A;JUN;CDKN1B;SRC;TGFA;PIK3R1;EGFR;PTK2;MYC;ERBB2;ABL1;AKT1;MAPK1
KEGG_2021_Human	Shigellosis	19/246	3.381999503179402e-13	1.618528333664428e-12	0	0	10.866090964786885	312.02131358521643	JUN;CXCL8;SRC;PRKCD;PIK3R1;MAPK14;RELA;EGFR;FOXO1;NFKB1;PTK2;CASP4;MDM2;BCL2;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Hepatitis C	16/157	3.80836444129715e-13	1.7801889597691328e-12	0	0	14.507875103619783	414.8730923540288	RB1;CDKN1A;PIK3R1;NFKB1;EGFR;RELA;CASP9;CCND1;CDK4;MYC;CASP3;AKT1;MAPK1;BAX;FAS;TP53
KEGG_2021_Human	Thyroid cancer	10/37	4.307333878219437e-13	1.9676684307320613e-12	0	0	45.84027777777778	1305.2233892664883	NTRK1;CDKN1A;CCND1;PAX8;CDH1;MYC;MAPK1;BAX;PPARG;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	1.2666340678694636e-11	5.657632169816938e-11	0	0	11.278754394776492	283.0073284095662	JUN;CXCL8;SRC;IGH;MAPK14;RELA;NFKB1;CASP9;IL6;CASP3;CASP4;ABL1;FAS;BAX;MAPK1;FYN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	3.84327588323024e-11	1.6793444620201702e-10	0	0	10.407633183143387	249.59701346924788	JUN;PIK3R1;MAPK14;RELA;NFKB1;PTK2;CASP9;CCNB1;CASP3;BCL2;CDK1;FAS;BAX;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	6.140754679411483e-11	2.626152533110017e-10	0	0	12.5316421167485	294.66262124902266	CEBPA;JUN;CXCL8;PIK3R1;MAPK14;NFKB1;RELA;IL6;DDIT3;CASP3;AKT1;BAX;FAS;PPARG
KEGG_2021_Human	Hippo signaling pathway	14/163	1.2079112010301338e-10	5.058128154313684e-10	0	0	11.853983823782482	270.7089347729609	FZD3;FZD2;FZD5;WNT7A;WNT16;BBC3;TGFBR2;CCND2;CCND1;CDH1;MYC;ID2;SNAI2;BIRC3
KEGG_2021_Human	Ras signaling pathway	16/232	1.4787737221216264e-10	5.944670362928938e-10	0	0	9.434343434343434	213.54294606195631	NTRK1;NGFR;CSF1;TGFA;IGF1;PIK3R1;NGF;RELA;EGFR;NFKB1;ABL1;REL;AKT1;MAPK1;FGFR3;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	1.4768114202682562e-10	5.944670362928938e-10	0	0	15.450606811953543	349.7394044812449	IL6;CDKN1A;CDKN1B;ERBB2;BCL2;AKT1;MAPK1;PIK3R1;IGF1;NFKB1;EGFR;RELA
KEGG_2021_Human	Yersinia infection	13/137	1.633867412704757e-10	6.439359803012865e-10	0	0	13.158927470721183	296.535128865944	JUN;CXCL8;SRC;PIK3R1;IGH;MAPK14;NFKB1;PTK2;RELA;IL6;LCK;AKT1;MAPK1
KEGG_2021_Human	Focal adhesion	15/201	1.8868992272496763e-10	7.293591243792019e-10	0	0	10.220603537981267	228.84867599002217	JUN;SRC;PTEN;IGF1;PIK3R1;EGFR;PTK2;CCND2;CCND1;ERBB2;BCL2;AKT1;MAPK1;FYN;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.4882480279756697e-10	9.436563275907728e-10	0	0	17.519109820996615	387.42236101153367	JUN;LCK;CSNK2A2;PTEN;AKT1;MAPK1;PIK3R1;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	3.856266013433376e-10	1.435387905000201e-09	0	0	20.59375	446.3932463676149	NTRK1;MYC;ERBB2;PTEN;AKT1;MAPK1;PIK3R1;TP53;FGFR3;EGFR
KEGG_2021_Human	Adherens junction	10/71	4.4558286360749373e-10	1.627848307742455e-09	0	0	20.255122950819672	436.1259726921926	CDH1;SRC;CSNK2A2;ERBB2;SNAI1;MAPK1;SNAI2;FYN;EGFR;TGFBR2
KEGG_2021_Human	IL-17 signaling pathway	11/94	4.5352987678396755e-10	1.627848307742455e-09	0	0	16.45957414563916	354.11061926114957	CEBPB;JUN;IL6;CXCL8;JUND;CASP3;LCN2;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Chagas disease	11/102	1.1037776276887011e-09	3.892268476586472e-09	0	0	15.006496648006085	309.5019002980046	JUN;IL6;CXCL8;AKT1;MAPK1;FAS;PIK3R1;MAPK14;NFKB1;RELA;TGFBR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.361856223002724e-09	4.487427882353238e-09	0	0	14.682288496652465	299.73036279105696	JUN;IL6;SRC;PRKCD;MDM2;AKT1;MAPK1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	1.361856223002724e-09	4.487427882353238e-09	0	0	14.682288496652465	299.73036279105696	CD40;CXCL8;LCK;CSNK2A2;BCL2;TRAF1;IGH;NFKB1;RELA;BCL2L1;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.361856223002724e-09	4.487427882353238e-09	0	0	14.682288496652465	299.73036279105696	JUN;TEC;CDK4;LCK;AKT1;MAPK1;FYN;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	1.361856223002724e-09	4.487427882353238e-09	0	0	14.682288496652465	299.73036279105696	CD86;JUN;IL6;CD40;CXCL8;AKT1;MAPK1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	2.521062529102848e-09	8.173122070156007e-09	0	0	11.782916375959337	233.28507596263884	CDH5;JUN;SRC;IL1R2;BCL2;AKT1;PIK3R1;MAPK14;TP53;NFKB1;PTK2;RELA
KEGG_2021_Human	Influenza A	13/172	2.751784474908896e-09	8.779502848518861e-09	0	0	10.244081240235548	201.92125164657992	CXCL8;TMPRSS2;PIK3R1;RELA;NFKB1;CASP9;IL6;CDK4;CASP3;FAS;BAX;AKT1;MAPK1
KEGG_2021_Human	Toxoplasmosis	11/112	3.022160243811009e-09	9.491472015718952e-09	0	0	13.513855159100816	265.1052690369596	CASP9;CD40;CASP3;BCL2;AKT1;MAPK1;MAPK14;NFKB1;RELA;BCL2L1;BIRC3
KEGG_2021_Human	Pathways of neurodegeneration	20/475	4.2796292749571295e-09	1.3233930527175124e-08	0	0	5.677655677655678	109.4050151872258	FZD3;FZD2;CSF1;FZD5;FUS;CSNK2A2;WNT7A;MAPK14;WNT16;RELA;NFKB1;CASP9;IL6;CASP3;DDIT3;BCL2;FAS;BAX;MAPK1;BCL2L1
KEGG_2021_Human	Tuberculosis	13/180	4.786567793280834e-09	1.4577274643173448e-08	0	0	9.74938022045082	186.7732857304249	CEBPB;SRC;IGH;MAPK14;RELA;NFKB1;CASP9;IL6;CASP3;BCL2;BAX;AKT1;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.768656459612721e-09	1.7305969378838162e-08	0	0	12.633473095737246	239.6674278697184	BCL2;PTEN;AKT1;MAPK1;BAX;FYN;PIK3R1;MAPK14;TP53;NFKB1;RELA
KEGG_2021_Human	Renal cell carcinoma	9/69	6.853535686588267e-09	2.0054867589349144e-08	0	0	18.419254658385093	346.2543800474418	ARNT2;CDKN1A;JUN;TFE3;PRCC;AKT1;TGFA;MAPK1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	6.8845067844034385e-09	2.0054867589349144e-08	0	0	12.40251572327044	233.092785544325	CASP9;CCND1;HDAC1;SRC;MYC;MDM2;AKT1;MAPK1;PIK3R1;TP53;FOXO1
KEGG_2021_Human	Prolactin signaling pathway	9/70	7.807832176583283e-09	2.2419632392760572e-08	0	0	18.11638326036045	338.1991514945761	CCND2;CCND1;SRC;AKT1;MAPK1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	1.4365614707520991e-08	4.0668852904390416e-08	0	0	9.964556962025316	179.94423797210746	IL6;CDKN1A;CSF3R;CCND2;CCND1;MYC;LIF;BCL2;AKT1;PIK3R1;EGFR;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	10/102	1.639738075897823e-08	4.5776021285480897e-08	0	0	13.408967391304348	240.371083360682	HDAC1;AKT1;BAX;PPARG;PIK3R1;IGF1;TP53;FOXO1;NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	17/369	1.8020079791098075e-08	4.9616932027544014e-08	0	0	6.148358585858586	109.63617248019682	FZD3;FZD2;CSF1;FZD5;CSNK2A2;WNT7A;PIK3R1;WNT16;RELA;NFKB1;CASP9;IL6;CASP3;DDIT3;FAS;AKT1;MAPK1
KEGG_2021_Human	Wnt signaling pathway	12/166	1.8888479111492588e-08	5.1305193262297444e-08	0	0	9.70376458984054	172.57867476658672	SFRP4;FZD3;JUN;CCND2;FZD2;CCND1;FZD5;MYC;CSNK2A2;WNT7A;WNT16;TP53
KEGG_2021_Human	Estrogen signaling pathway	11/137	2.5395872712928114e-08	6.806093887064734e-08	0	0	10.818808026355196	189.20666255031932	JUN;SRC;PRKCD;BCL2;RARA;AKT1;TGFA;MAPK1;TFF1;PIK3R1;EGFR
KEGG_2021_Human	Th17 cell differentiation	10/107	2.6080742505783322e-08	6.89767005745059e-08	0	0	12.714561855670103	222.02255172383025	JUN;IL6;LCK;RARA;MAPK1;MAPK14;NFKB1;RELA;RUNX1;TGFBR2
KEGG_2021_Human	Salmonella infection	14/249	2.9673002302670787e-08	7.745809691995881e-08	0	0	7.483087834151664	129.70457258651754	JUN;CXCL8;MAPK14;RELA;NFKB1;IL6;MYC;CASP3;CASP4;BCL2;BAX;AKT1;MAPK1;BIRC3
KEGG_2021_Human	Viral myocarditis	8/60	4.0573599962368756e-08	1.0455504605687333e-07	0	0	18.78252611585945	319.6813786083709	CD86;CASP9;CD40;CCND1;CASP3;ABL1;FYN;IGH
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	4.9468482109508514e-08	1.2586284688621785e-07	0	0	8.835742641000675	148.63424504633582	JUN;IL6;CXCL8;PRKCD;CASP4;BCL2;MAPK1;MAPK14;RELA;NFKB1;BCL2L1;BIRC3
KEGG_2021_Human	Basal cell carcinoma	8/63	6.010105147180757e-08	1.5100389182291656e-07	0	0	17.755331088664423	295.22212466101035	CDKN1A;FZD3;FZD2;FZD5;WNT7A;BAX;WNT16;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	7.966879661589131e-08	1.9769664345424882e-07	0	0	8.432954301652005	137.83990868296064	FGA;SRC;HDAC1;CASP4;AKT1;MAPK1;IGH;PIK3R1;MAPK14;HDAC9;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.3846748812676752e-07	3.373220284430762e-07	0	0	7.1825714446761735	113.4316952972532	RB1;JUN;SRC;PIK3R1;RELA;EGFR;NFKB1;AR;CCND1;MYC;BCL2;AKT1;MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	1.3929218089937973e-07	3.373220284430762e-07	0	0	15.745121465551572	248.56338448232535	JUN;CXCL8;SRC;CASP3;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	10/129	1.5549157285545818e-07	3.72069120761275e-07	0	0	10.352415966386555	162.29145332990365	JUN;SRC;AKT1;MAPK1;PIK3R1;MAPK14;NFKB1;EGFR;RELA;TGFBR2
KEGG_2021_Human	Amoebiasis	9/102	2.180119816765332e-07	5.155342154939197e-07	0	0	11.86355439791625	181.97168945177236	IL6;CXCL8;IL1R2;CASP3;PIK3R1;IGH;NFKB1;PTK2;RELA
KEGG_2021_Human	Rap1 signaling pathway	12/210	2.50840083345735e-07	5.862657761917759e-07	0	0	7.530494821634062	114.45185067108116	NGFR;CSF1;CDH1;SRC;AKT1;MAPK1;IGF1;PIK3R1;MAPK14;NGF;FGFR3;EGFR
KEGG_2021_Human	Pertussis	8/76	2.6644850610301825e-07	6.155879278931801e-07	0	0	14.351488743645607	217.25405410825363	JUN;IL6;CXCL8;CASP3;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	7/59	6.661366520712252e-07	1.5215166712081397e-06	0	0	16.33388390750354	232.29675654110025	CASP9;SRC;AKT1;MAPK1;PIK3R1;MAPK14;PTK2
