Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	30/219	8.898163099495439e-26	1.682561749722774e-24	0	0	18.755976286096768	1081.8703620247954	RB1;CD40;CDKN1A;SPI1;PTEN;PIK3CD;PIK3R1;TNF;RELA;CCND2;CCND1;MYC;CHEK1;AKT1;MAPK1;JUN;CDKN2C;TGFB1;CDKN2A;IL1R2;NFKB1;TGFBR2;IL6;CDK4;LCK;BAX;ATM;TCF3;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	22/86	1.8924043234302103e-25	3.280167493945698e-24	0	0	38.997844827586206	2220.021700818496	CDKN1A;JUN;TGFB1;EGF;PIK3CD;TGFA;PIK3R1;EGFR;BBC3;TGFBR2;CASP9;CCND1;CASP3;MYC;BCL2;AKT1;MAPK1;PMAIP1;BAX;CTNNB1;CYCS;TP53
KEGG_2021_Human	Pancreatic cancer	21/76	3.980089980069149e-25	6.3681439681106375e-24	0	0	43.08872727272728	2420.867877616843	RB1;CDKN1A;TGFB1;CDKN2A;EGF;PIK3CD;TGFA;PIK3R1;EGFR;RELA;NFKB1;TGFBR2;CASP9;CCND1;CDK4;ERBB2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Hepatitis B	26/162	2.8726819268875142e-24	4.2679845770900213e-23	0	0	22.117993079584775	1198.9455425353108	RB1;CDKN1A;CXCL8;IFNA1;SRC;PIK3CD;PIK3R1;TNF;RELA;CASP9;MYC;CASP3;AKT1;MAPK1;MAP2K7;JUN;TGFB1;MAPK14;NFKB1;TGFBR2;IL6;BCL2;CYCS;BAX;FAS;TP53
KEGG_2021_Human	Bladder cancer	17/41	4.3161641029798815e-24	5.985080889465435e-23	0	0	78.27281191806331	4211.0518553003	RB1;CDKN1A;CXCL8;SRC;CDKN2A;EGF;MMP1;EGFR;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;MAPK1;FGFR3;TP53
KEGG_2021_Human	Breast cancer	25/147	5.076274977375151e-24	6.599157470587697e-23	0	0	23.5859457386636	1265.0903275256694	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;BRCA1;EGFR;CCND1;MYC;ERBB2;AKT1;MAPK1;FZD3;JUN;FZD2;FZD5;EGF;WNT7A;IGF1;WNT16;ESR1;CDK4;BAX;CTNNB1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	28/215	1.7512253627993944e-23	2.1426757380133767e-22	0	0	17.483957219251337	916.1443463645616	CD40;CXCL8;IFNA1;SRC;PIK3CD;PIK3R1;TNF;RELA;CASP9;CASP3;CASP1;AKT1;MAPK1;MAP2K7;JUN;MMP1;MAPK14;PTK2;NFKB1;IL6;DDIT3;BCL2;BAX;FAS;CYCS;PPARG;TP53;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	28/225	6.274597128562939e-23	7.003801984072288e-22	0	0	16.587986463620982	848.0267670576262	RB1;CDKN1A;CXCL8;IFNA1;SRC;PIK3CD;PIK3R1;TNF;RELA;EGFR;CASP9;CCND1;MYC;CASP3;AKT1;MAPK1;CDKN2A;MAPK14;PTK2;NFKB1;IL6;CDK4;MDM2;BAX;CTNNB1;FAS;CYCS;TP53
KEGG_2021_Human	Viral carcinogenesis	27/203	6.397703735450648e-23	7.003801984072288e-22	0	0	17.817240451855838	910.5236682168296	RB1;CDKN1A;CDKN1B;SRC;HDAC1;PIK3CD;PIK3R1;GTF2E1;HDAC9;RELA;CCND2;CCND1;CASP3;CHEK1;PMAIP1;MAPK1;JUN;CDKN2A;TRAF1;NFKB1;HNRNPK;CDK4;REL;MDM2;CDK1;BAX;TP53
KEGG_2021_Human	Proteoglycans in cancer	27/205	8.353282747052097e-23	8.687414056934182e-22	0	0	17.615251645502294	895.503069487381	CDKN1A;SRC;TWIST1;PIK3CD;PIK3R1;TNF;EGFR;CCND1;MYC;CASP3;ERBB2;AKT1;MAPK1;FZD3;FZD2;TGFB1;FZD5;WNT7A;IGF1;MAPK14;WNT16;ESR1;PTK2;MDM2;CTNNB1;FAS;TP53
KEGG_2021_Human	Human papillomavirus infection	32/331	1.1573372984908597e-22	1.1463150385052322e-21	0	0	12.728607553634063	642.93151541061	RB1;CDKN1A;CDKN1B;IFNA1;HDAC1;PTEN;PIK3CD;PIK3R1;TNF;RELA;EGFR;FOXO1;CCND2;CCND1;CASP3;AKT1;MAPK1;FZD3;FZD2;FZD5;EGF;WNT7A;WNT16;PTK2;NFKB1;CDK4;MDM2;BAX;CTNNB1;FAS;ATM;TP53
KEGG_2021_Human	Gastric cancer	24/149	1.6560637359332871e-22	1.5657329867005625e-21	0	0	21.96725581395349	1101.7112266112326	RB1;FZD3;CDKN1A;FZD2;TGFB1;CDKN1B;FZD5;EGF;PIK3CD;WNT7A;PIK3R1;WNT16;EGFR;TGFBR2;CCND1;CDH1;MYC;ERBB2;BCL2;AKT1;MAPK1;BAX;CTNNB1;TP53
KEGG_2021_Human	MicroRNAs in cancer	31/310	2.0566797472176496e-22	1.859953858353353e-21	0	0	13.148148148148149	656.5630219807834	CDKN1A;SLC45A3;CDKN1B;HDAC1;PTEN;PIK3CD;PIK3R1;BRCA1;BMI1;EGFR;CCND2;CCND1;MYC;CASP3;ERBB2;ABL1;MAPK1;FZD3;CDKN2A;NFKB1;ZEB2;HNRNPK;ZEB1;CCNG1;MDM2;BCL2;ATM;VIM;TP53;FGFR3;EZH2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	2.285407821994638e-22	1.9806867790620194e-21	0	0	29.962025316455694	1493.0175358665508	JUN;TGFB1;CDKN1B;CXCL8;PRKCD;PIK3CD;PIK3R1;MAPK14;TNF;FOXO1;NFKB1;RELA;TGFBR2;IL6;CCND1;CDK4;CASP3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	3.014340682016356e-22	2.5079314474376085e-21	0	0	17.98386755899965	891.1634177710237	RB1;CD86;CDKN1A;CXCL8;IFNA1;SRC;PIK3CD;PIK3R1;RELA;CASP9;CCND1;MYC;CASP3;AKT1;MAPK1;MAP2K7;JUN;MAPK14;NFKB1;IL6;CDK4;CTNNB1;FAS;CYCS;BAX;TP53
KEGG_2021_Human	Hepatocellular carcinoma	24/168	3.1800522257158205e-21	2.5440417805726564e-20	0	0	19.050387596899224	899.1285603561054	RB1;FZD3;CDKN1A;FZD2;TGFB1;FZD5;CDKN2A;PTEN;TGFA;PIK3CD;WNT7A;PIK3R1;WNT16;EGFR;TGFBR2;CCND1;CDK4;MYC;AKT1;MAPK1;BAX;CTNNB1;TP53;BCL2L1
KEGG_2021_Human	Endometrial cancer	17/58	4.8696303765810536e-21	3.751418956773552e-20	0	0	45.778852704728166	2141.1350305505425	CDKN1A;EGF;PTEN;PIK3CD;PIK3R1;FOXO3;EGFR;CASP9;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;TP53
KEGG_2021_Human	Measles	22/139	1.5397743328712537e-20	1.1438323615615027e-19	0	0	21.27487965419	970.5614137808916	JUN;CDKN1B;IFNA1;CSNK2A2;PIK3CD;PIK3R1;NFKB1;RELA;BBC3;CASP9;IL6;CCND2;CCND1;CDK4;CASP3;BCL2;AKT1;CYCS;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	21/131	9.003321799628852e-20	6.457554945940694e-19	0	0	21.484363636363636	942.177608844832	CDKN1A;TGFB1;CDKN1B;EGF;PTEN;PIK3CD;PIK3R1;IGF1;FOXO3;MAPK14;FOXO1;EGFR;TGFBR2;CCNB1;IL6;CCND2;CCND1;MDM2;AKT1;MAPK1;ATM
KEGG_2021_Human	Hepatitis C	22/157	2.3828989686409923e-19	1.652143284924421e-18	0	0	18.42137079608344	789.9230977919725	RB1;CDKN1A;IFNA1;EGF;PIK3CD;PIK3R1;TNF;NFKB1;EGFR;RELA;CASP9;CCND1;CDK4;MYC;CASP3;AKT1;CYCS;MAPK1;BAX;CTNNB1;FAS;TP53
KEGG_2021_Human	Melanoma	17/72	2.9678200603422765e-19	1.92908303922248e-18	0	0	34.10187912646013	1454.8301232437366	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;IGF1;EGFR;CCND1;CDH1;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Non-small cell lung cancer	17/72	2.9678200603422765e-19	1.92908303922248e-18	0	0	34.10187912646013	1454.8301232437366	RB1;CDKN1A;CDKN2A;EGF;PIK3CD;TGFA;PIK3R1;FOXO3;EGFR;CASP9;CCND1;CDK4;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Glioma	17/75	6.33131415556828e-19	3.990646498055158e-18	0	0	32.33307647852052	1354.872592737055	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;TGFA;PIK3R1;IGF1;EGFR;CCND1;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	MAPK signaling pathway	27/294	1.185306757135097e-18	7.251288396591182e-18	0	0	11.690246659131706	482.53281770490145	FLT1;CSF1;TGFA;TNF;RELA;EGFR;MYC;CASP3;ERBB2;AKT1;MAPK1;MAP2K7;NTRK1;NGFR;JUN;JUND;TGFB1;EGF;IGF1;MAPK14;NGF;NFKB1;TGFBR2;DDIT3;FAS;TP53;FGFR3
KEGG_2021_Human	Shigellosis	25/246	2.141338683461629e-18	1.2725669890286252e-17	0	0	12.95480405387526	527.0675047267035	CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;RELA;EGFR;FOXO1;CASP4;CASP1;AKT1;MAPK1;JUN;PRKCD;MAPK14;PTK2;NFKB1;MDM2;BCL2;BAX;CYCS;ATM;TP53;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	16/67	2.8231018306168378e-18	1.6311255021341728e-17	0	0	34.427886710239655	1391.185989181621	CEBPA;SPI1;BCL2A1;ZBTB16;PIK3CD;PIK3R1;RELA;NFKB1;RUNX1;PER2;CCND1;MYC;RARA;AKT1;MAPK1;RUNX1T1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	1.2285839085390317e-17	6.906633864219422e-17	0	0	13.7977490289629	537.2579157869823	JUN;IFNA1;PIK3CD;PIK3R1;MAPK14;TNF;PTK2;RELA;NFKB1;CASP9;CCNB1;CASP3;CHEK1;BCL2;CDK1;BAX;AKT1;FAS;CYCS;MAPK1;ATM;MAP2K7;BCL2L1
KEGG_2021_Human	Cell cycle	19/124	1.3127008726777241e-17	7.185310039920174e-17	0	0	20.138875437180523	782.8355431536037	RB1;ZBTB17;CDKN1A;TGFB1;CDKN1B;CDKN2C;HDAC1;CDKN2A;CCNB1;CCND2;CCND1;CDK4;MYC;CHEK1;ABL1;CDK1;MDM2;ATM;TP53
KEGG_2021_Human	Osteoclast differentiation	19/127	2.0897937768924168e-17	1.114556681009289e-16	0	0	19.576480435237496	751.8715582167206	JUN;SPI1;JUND;TGFB1;CSF1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;TGFBR2;TEC;LCK;AKT1;MAPK1;PPARG;FYN;MAP2K7
KEGG_2021_Human	TNF signaling pathway	18/112	3.9985218387204985e-17	2.079231356134659e-16	0	0	21.20368156825245	800.6090714964257	JUN;CEBPB;CSF1;LIF;PIK3CD;PIK3R1;TRAF1;MAPK14;TNF;NFKB1;RELA;IL6;CASP3;AKT1;MAPK1;FAS;MAP2K7;BIRC3
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	1.2271552665258986e-16	6.22556818139968e-16	0	0	19.727110913338525	722.7355103252111	NTRK1;NGFR;JUN;PRKCD;PIK3CD;PIK3R1;FOXO3;NGF;MAPK14;NFKB1;RELA;ABL1;BCL2;AKT1;MAPK1;BAX;MAP2K7;TP53
KEGG_2021_Human	ErbB signaling pathway	16/85	1.6957594700957738e-16	8.398046899521929e-16	0	0	25.423510466988727	923.209802888308	CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;TGFA;PIK3R1;EGFR;PTK2;MYC;ERBB2;ABL1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	19/143	2.0534186949330104e-16	9.932816012699213e-16	0	0	17.036632039365774	615.3947595006176	FZD3;FZD2;FZD5;LIF;PIK3CD;WNT7A;PIK3R1;IGF1;BMI1;WNT16;MAPK14;MEIS1;MYC;ID2;AKT1;MAPK1;CTNNB1;TCF3;FGFR3
KEGG_2021_Human	Salmonella infection	23/249	4.4051750188344087e-16	2.0824463725399026e-15	0	0	11.51705969614814	407.2268938772265	DCTN6;JUN;CXCL8;PIK3CD;MAPK14;TNF;RELA;NFKB1;TUBA1B;IL6;MYC;CASP3;CASP4;BCL2;CASP1;BAX;AKT1;CTNNB1;CYCS;MAPK1;MAP2K7;GAPDH;BIRC3
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	4.894459654857788e-16	2.2623280182453775e-15	0	0	13.382727272727273	471.7847320052441	JUN;CXCL8;SRC;IGH;MAPK14;TNF;RELA;NFKB1;CASP9;TUBA1B;IL6;CASP3;CASP4;ABL1;CASP1;BAX;FAS;CYCS;MAPK1;FYN;GAPDH
KEGG_2021_Human	HIF-1 signaling pathway	16/109	1.0479710988470138e-14	4.7386519252212794e-14	0	0	18.839665471923535	606.4363086994161	CDKN1A;CDKN1B;FLT1;EGF;PIK3CD;PIK3R1;IGF1;NFKB1;EGFR;RELA;IL6;ERBB2;BCL2;AKT1;MAPK1;GAPDH
KEGG_2021_Human	Cushing syndrome	18/155	1.4601226241831895e-14	6.327198038127153e-14	0	0	14.516771918313786	462.4705420217486	RB1;FZD3;CDKN1A;FZD2;CDKN1B;CDKN2C;KMT2A;FZD5;CDKN2A;WNT7A;WNT16;PBX1;EGFR;CCND1;CDK4;MAPK1;CTNNB1;MEN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	1.4601226241831895e-14	6.327198038127153e-14	0	0	14.516771918313786	462.4705420217486	CEBPA;JUN;TGFB1;CXCL8;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL6;DDIT3;CASP3;AKT1;CYCS;BAX;FAS;PPARG
KEGG_2021_Human	Yersinia infection	17/137	2.6530216766503622e-14	1.1261806300883173e-13	0	0	15.578584729981378	486.9942241980493	JUN;CXCL8;SRC;PIK3CD;PIK3R1;IGH;MAPK14;TNF;NFKB1;PTK2;RELA;IL6;LCK;CASP1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Thyroid cancer	11/37	4.13192930102909e-14	1.7188825892281018e-13	0	0	45.23035343035343	1393.8840133403105	NTRK1;CDKN1A;CCND1;PAX8;CDH1;MYC;MAPK1;BAX;CTNNB1;PPARG;TP53
KEGG_2021_Human	Influenza A	18/172	9.137956407373157e-14	3.726852809281601e-13	0	0	12.90310812782723	387.39975109444646	CXCL8;IFNA1;PIK3CD;TMPRSS2;PIK3R1;TNF;NFKB1;RELA;CASP9;IL6;CDK4;CASP3;CASP1;AKT1;CYCS;MAPK1;BAX;FAS
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	9.565336048894717e-14	3.826134419557887e-13	0	0	18.357750325904775	550.3294757676445	CD86;JUN;CD40;CXCL8;IFNA1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL6;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Focal adhesion	19/201	1.1753016941657129e-13	4.612504762008835e-13	0	0	11.573166946048302	344.55726760151475	JUN;FLT1;EGF;SRC;PTEN;PIK3CD;IGF1;PIK3R1;PTK2;EGFR;CCND2;CCND1;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;FYN;BIRC3
KEGG_2021_Human	Prolactin signaling pathway	13/70	1.4990980550531528e-13	5.774303619463996e-13	0	0	24.610392100469753	726.7139330857249	SRC;PIK3CD;PRL;PIK3R1;FOXO3;MAPK14;ESR1;RELA;NFKB1;CCND2;CCND1;AKT1;MAPK1
KEGG_2021_Human	Alzheimer disease	24/369	2.458756673294505e-13	9.29857069173195e-13	0	0	7.870171890798787	228.50218034923077	FZD3;FZD2;FZD5;CSF1;CSNK2A2;WNT7A;PIK3CD;PIK3R1;WNT16;TNF;RELA;NFKB1;CASP9;TUBA1B;IL6;CASP3;DDIT3;AKT1;CTNNB1;FAS;CYCS;MAPK1;MAP2K7;GAPDH
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	5.146911411922353e-13	1.9117099529997314e-12	0	0	14.222944896115628	402.44120412017816	JUN;SRC;IL1R2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;PTK2;RELA;CDH5;BCL2;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	Pathways of neurodegeneration	26/475	1.2394809916362074e-12	4.523018355444406e-12	0	0	6.592820647189834	180.7509358076188	DCTN6;CSF1;TNF;RELA;CASP9;TUBA1B;CASP3;MAPK1;MAP2K7;FZD3;FZD2;FZD5;FUS;CSNK2A2;WNT7A;MAPK14;WNT16;NFKB1;IL6;DDIT3;BCL2;BAX;CTNNB1;FAS;CYCS;BCL2L1
KEGG_2021_Human	Chagas disease	14/102	1.319614276241569e-12	4.7324098182456255e-12	0	0	17.234265734265733	471.4206181425955	JUN;TGFB1;CXCL8;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;TGFBR2;IL6;AKT1;MAPK1;FAS
KEGG_2021_Human	Ras signaling pathway	19/232	1.55520421728222e-12	5.482753850757657e-12	0	0	9.873186387628976	268.44615465555506	NTRK1;NGFR;FLT1;CSF1;EGF;TGFA;PIK3CD;IGF1;PIK3R1;NGF;RELA;EGFR;NFKB1;REL;ABL1;AKT1;MAPK1;FGFR3;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	1.7348812770270502e-12	5.820246864864943e-12	0	0	16.84957264957265	456.28781125802107	JUN;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL6;MDM2;CASP1;AKT1;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	1.7348812770270502e-12	5.820246864864943e-12	0	0	16.84957264957265	456.28781125802107	CD40;CXCL8;BCL2A1;CSNK2A2;TRAF1;IGH;TNF;NFKB1;RELA;LCK;BCL2;ATM;BCL2L1;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.7348812770270502e-12	5.820246864864943e-12	0	0	16.84957264957265	456.28781125802107	JUN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;TEC;CDK4;LCK;AKT1;MAPK1;FYN;MAP2K7
KEGG_2021_Human	Tuberculosis	17/180	2.460354267054783e-12	8.123074405514203e-12	0	0	11.443842752853277	305.90210788993846	CEBPB;TGFB1;IFNA1;SRC;IGH;MAPK14;TNF;NFKB1;RELA;CASP9;IL6;CASP3;BCL2;AKT1;CYCS;MAPK1;BAX
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	3.7758473124682735e-12	1.227150376552189e-11	0	0	18.440034512510785	485.0170956218706	JUN;EGF;CSNK2A2;PTEN;PIK3CD;PIK3R1;MAPK14;EGFR;RELA;NFKB1;LCK;AKT1;MAPK1
KEGG_2021_Human	Toxoplasmosis	14/112	4.895952586025229e-12	1.5667048275280733e-11	0	0	15.467817896389326	402.8223839064977	CD40;TGFB1;MAPK14;TNF;NFKB1;RELA;CASP9;CASP3;BCL2;AKT1;CYCS;MAPK1;BCL2L1;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	5.592149553568792e-12	1.7623744047610738e-11	0	0	11.96834094368341	310.0956131041205	CDKN1A;CSF3R;IFNA1;EGF;LIF;PIK3CD;PIK3R1;PRL;EGFR;IL6;CCND2;CCND1;MYC;BCL2;AKT1;BCL2L1
KEGG_2021_Human	Hippo signaling pathway	16/163	6.148148942427019e-12	1.9086790746639103e-11	0	0	11.886318972033258	306.84377980688953	FZD3;FZD2;TGFB1;FZD5;WNT7A;WNT16;BBC3;TGFBR2;CCND2;CCND1;CDH1;MYC;ID2;SNAI2;CTNNB1;BIRC3
KEGG_2021_Human	IL-17 signaling pathway	13/94	7.751317954142715e-12	2.3709913742083596e-11	0	0	17.29737569992579	442.5214994676729	CEBPB;JUN;CXCL8;JUND;MMP1;MAPK14;TNF;RELA;NFKB1;IL6;CASP3;LCN2;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	1.4284932241259598e-11	4.3061824727275306e-11	0	0	14.160316319194823	353.60881112693636	HDAC1;SRC;PIK3CD;PIK3R1;ESR1;FOXO1;CASP9;CCND1;MYC;MDM2;AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Relaxin signaling pathway	14/129	3.438083369586561e-11	1.0216019155342923e-10	0	0	13.16989966555184	317.3092655758568	JUN;TGFB1;MMP1;SRC;PIK3CD;PIK3R1;MAPK14;NFKB1;EGFR;RELA;TGFBR2;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Renal cell carcinoma	11/69	6.713088593709002e-11	1.9666513063260175e-10	0	0	20.24287045666356	474.1766267246843	ARNT2;CDKN1A;JUN;TGFB1;TFE3;PRCC;PIK3CD;AKT1;TGFA;MAPK1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	7.897201265687141e-11	2.2814136989762852e-10	0	0	19.89876316994961	462.88358811720343	NTRK1;MYC;ERBB2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;FGFR3;EGFR
KEGG_2021_Human	Adherens junction	11/71	9.265847258813921e-11	2.640131821689446e-10	0	0	19.566126126126125	452.0186164684079	CDH1;SRC;CSNK2A2;ERBB2;SNAI1;MAPK1;CTNNB1;SNAI2;FYN;EGFR;TGFBR2
KEGG_2021_Human	Coronavirus disease	17/232	1.412418293399295e-10	3.9700406084736937e-10	0	0	8.65305963362349	196.2561308450852	FGA;JUN;CXCL8;IFNA1;MMP1;TMPRSS2;PIK3CD;PIK3R1;IGH;MAPK14;TNF;RELA;EGFR;NFKB1;IL6;CASP1;MAPK1
