Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	17/155	5.1433505074408366e-14	2.4737066726263073e-13	0	0	14.874811060727303	455.1467066977793	RB1;FZD3;CDKN1A;FZD2;CDKN1B;CDKN2C;KMT2A;FZD5;CDKN2A;WNT7A;WNT16;PBX1;EGFR;CCND1;CDK4;MAPK1;MEN1
KEGG_2021_Human	Hepatitis C	17/157	6.373712086487135e-14	2.99416242202419e-13	0	0	14.660823838737947	445.4546072304509	RB1;CDKN1A;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;CASP9;CCND1;CDK4;MYC;CASP3;AKT1;MAPK1;BAX;FAS;TP53
KEGG_2021_Human	Thyroid cancer	10/37	7.650885465048122e-13	3.4996817810607428e-12	0	0	43.12200435729847	1203.0515206023	NTRK1;CDKN1A;CCND1;PAX8;CDH1;MYC;MAPK1;BAX;PPARG;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	7.796320799392743e-13	3.4996817810607428e-12	0	0	11.240549828178692	313.38601527925675	JUN;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;PTK2;CASP9;CCNB1;CASP3;CHEK1;BCL2;CDK1;FAS;BAX;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	14/109	1.0464475326346869e-12	4.59526959983058e-12	0	0	17.511097019657576	483.0544679979158	CDKN1A;CDKN1B;FLT1;PIK3CD;PIK3R1;IGF1;NFKB1;EGFR;RELA;IL6;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Ras signaling pathway	18/232	3.6130682653961834e-12	1.5528506161915513e-11	0	0	10.179646936656283	268.1976992035394	NTRK1;NGFR;FLT1;CSF1;TGFA;PIK3CD;IGF1;PIK3R1;NGF;RELA;EGFR;NFKB1;ABL1;REL;AKT1;MAPK1;FGFR3;BCL2L1
KEGG_2021_Human	Focal adhesion	17/201	3.698814598169632e-12	1.5565844767297198e-11	0	0	11.130034675913578	292.97599990013947	JUN;FLT1;SRC;PTEN;PIK3CD;IGF1;PIK3R1;EGFR;PTK2;CCND2;CCND1;ERBB2;BCL2;AKT1;MAPK1;FYN;BIRC3
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	1.0400665157038215e-11	4.287621146370857e-11	0	0	12.77922077922078	323.1756484772492	CEBPA;JUN;CXCL8;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;IL6;DDIT3;CASP3;AKT1;BAX;FAS;PPARG
KEGG_2021_Human	Yersinia infection	14/137	2.4844578042868048e-11	1.0037209529318692e-10	0	0	13.505632285238516	329.78568254721785	JUN;CXCL8;SRC;PIK3CD;PIK3R1;IGH;MAPK14;NFKB1;PTK2;RELA;IL6;LCK;AKT1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.537853849210538e-11	1.0051891716480954e-10	0	0	18.31447124304267	446.8203021110511	JUN;LCK;CSNK2A2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	3.0246746128710745e-11	1.1749697534614562e-10	0	0	10.585635359116022	256.4013694817093	JUN;CXCL8;SRC;IGH;MAPK14;RELA;NFKB1;CASP9;IL6;CASP3;CASP4;ABL1;FAS;BAX;MAPK1;FYN
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	3.149959845657203e-11	1.1783183126347315e-10	0	0	21.800320930699023	527.1545701635298	NTRK1;MYC;ERBB2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;FGFR3;EGFR
KEGG_2021_Human	Prolactin signaling pathway	11/70	3.149959845657203e-11	1.1783183126347315e-10	0	0	21.800320930699023	527.1545701635298	CCND2;CCND1;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;FOXO3;MAPK14;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	12/94	4.910605493109903e-11	1.80353147201491e-10	0	0	17.193379790940767	408.119922691409	CEBPB;JUN;IL6;CXCL8;JUND;MMP1;CASP3;LCN2;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Chagas disease	12/102	1.3053569598321122e-10	4.626001857650643e-10	0	0	15.658730158730158	356.3829022192034	JUN;IL6;CXCL8;AKT1;PIK3CD;MAPK1;FAS;PIK3R1;MAPK14;NFKB1;RELA;TGFBR2
KEGG_2021_Human	Longevity regulating pathway	12/102	1.3053569598321122e-10	4.626001857650643e-10	0	0	15.658730158730158	356.3829022192034	HDAC1;AKT1;PIK3CD;BAX;PPARG;PIK3R1;IGF1;FOXO3;TP53;FOXO1;NFKB1;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.644406286148425e-10	5.445410980360358e-10	0	0	15.316770186335404	345.06342109194816	JUN;IL6;SRC;PRKCD;MDM2;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	1.644406286148425e-10	5.445410980360358e-10	0	0	15.316770186335404	345.06342109194816	CD40;CXCL8;BCL2A1;LCK;CSNK2A2;BCL2;TRAF1;IGH;NFKB1;RELA;BCL2L1;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.644406286148425e-10	5.445410980360358e-10	0	0	15.316770186335404	345.06342109194816	JUN;TEC;CDK4;LCK;AKT1;PIK3CD;MAPK1;FYN;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.644406286148425e-10	5.445410980360358e-10	0	0	15.316770186335404	345.06342109194816	CD86;JUN;IL6;CD40;CXCL8;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Hippo signaling pathway	14/163	2.5870449122796036e-10	8.428759230330324e-10	0	0	11.134228187919463	245.7918134973779	FZD3;FZD2;FZD5;WNT7A;WNT16;BBC3;TGFBR2;CCND2;CCND1;CDH1;MYC;ID2;SNAI2;BIRC3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	3.992562516182227e-10	1.2801549655060474e-09	0	0	12.167189430662484	263.3152283456798	JUN;SRC;IL1R2;PIK3CD;PIK3R1;MAPK14;NFKB1;PTK2;RELA;CDH5;BCL2;AKT1;TP53
KEGG_2021_Human	Influenza A	14/172	5.278785782289113e-10	1.6661167625350014e-09	0	0	10.495195973768492	224.20000130137473	CXCL8;PIK3CD;TMPRSS2;PIK3R1;NFKB1;RELA;CASP9;IL6;CDK4;CASP3;AKT1;MAPK1;BAX;FAS
KEGG_2021_Human	Renal cell carcinoma	10/69	5.828328112988837e-10	1.8112650443442235e-09	0	0	19.701894317048858	418.9237577445546	ARNT2;CDKN1A;JUN;TFE3;PRCC;PIK3CD;AKT1;TGFA;MAPK1;PIK3R1
KEGG_2021_Human	Adherens junction	10/71	7.792722860013431e-10	2.38504548139805e-09	0	0	19.054001928640307	399.6131154905205	CDH1;SRC;CSNK2A2;ERBB2;SNAI1;MAPK1;SNAI2;FYN;EGFR;TGFBR2
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	8.031661521593804e-10	2.4214860109879823e-09	0	0	13.15954606141522	275.5932605495205	BCL2;PTEN;AKT1;PIK3CD;MAPK1;BAX;FYN;PIK3R1;MAPK14;TP53;NFKB1;RELA
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	9.753498551242835e-10	2.8654165479794326e-09	0	0	12.916775884665793	268.0001708251355	CASP9;CCND1;HDAC1;SRC;MYC;MDM2;AKT1;PIK3CD;MAPK1;PIK3R1;TP53;FOXO1
KEGG_2021_Human	Salmonella infection	16/249	9.787809000523803e-10	2.8654165479794326e-09	0	0	8.201402700722285	170.13574766946155	DCTN6;JUN;CXCL8;PIK3CD;MAPK14;RELA;NFKB1;IL6;MYC;CASP3;CASP4;BCL2;BAX;AKT1;MAPK1;BIRC3
KEGG_2021_Human	Pathways of neurodegeneration	21/475	2.041569064392812e-09	5.828011936138141e-09	0	0	5.633862521818635	112.73103791073414	DCTN6;FZD3;FZD2;CSF1;FZD5;FUS;CSNK2A2;WNT7A;MAPK14;WNT16;RELA;NFKB1;CASP9;IL6;CASP3;DDIT3;BCL2;FAS;BAX;MAPK1;BCL2L1
KEGG_2021_Human	Relaxin signaling pathway	12/129	2.0484596409198416e-09	5.828011936138141e-09	0	0	12.028693528693529	240.64818048537643	JUN;MMP1;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;NFKB1;EGFR;RELA;TGFBR2
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	2.65820669547674e-09	7.457746562309744e-09	0	0	10.277016436924807	202.92600082878147	CDKN1A;CSF3R;LIF;PIK3CD;PIK3R1;EGFR;IL6;CCND2;CCND1;MYC;BCL2;AKT1;BCL2L1
KEGG_2021_Human	Estrogen signaling pathway	12/137	4.090056984612378e-09	1.1317691930023291e-08	0	0	11.254285714285714	217.37323032654064	JUN;SRC;PRKCD;BCL2;RARA;AKT1;TGFA;PIK3CD;MAPK1;TFF1;PIK3R1;EGFR
KEGG_2021_Human	Toxoplasmosis	11/112	5.5120687188858134e-09	1.504645785425587e-08	0	0	12.70777432772863	241.6551772686156	CASP9;CD40;CASP3;BCL2;AKT1;MAPK1;MAPK14;NFKB1;RELA;BCL2L1;BIRC3
KEGG_2021_Human	Alzheimer disease	18/369	6.835422778192843e-09	1.8410072015932723e-08	0	0	6.163026274137385	115.87196611142396	FZD3;FZD2;CSF1;FZD5;CSNK2A2;WNT7A;PIK3CD;PIK3R1;WNT16;RELA;NFKB1;CASP9;IL6;CASP3;DDIT3;FAS;AKT1;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	14/210	7.100128619945998e-09	1.8871394489856472e-08	0	0	8.444061962134251	158.43722600990887	NGFR;FLT1;CSF1;SRC;PIK3CD;IGF1;PIK3R1;MAPK14;NGF;EGFR;CDH1;AKT1;MAPK1;FGFR3
KEGG_2021_Human	Tuberculosis	13/180	9.561399560374385e-09	2.5083152093449683e-08	0	0	9.16092366165872	169.16132648697683	CEBPB;SRC;IGH;MAPK14;NFKB1;RELA;CASP9;IL6;CASP3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	1.7175811895563042e-08	4.4480948755176085e-08	0	0	8.688486663037562	155.3480886891268	FGA;SRC;HDAC1;PIK3CD;IGH;PIK3R1;MAPK14;HDAC9;RELA;NFKB1;CASP4;AKT1;MAPK1
KEGG_2021_Human	Coronavirus disease	14/232	2.5186446342856905e-08	6.440078685135563e-08	0	0	7.583397811429203	132.68640688646272	FGA;JUN;CXCL8;MMP1;TMPRSS2;PIK3CD;IGH;PIK3R1;MAPK14;RELA;EGFR;NFKB1;IL6;MAPK1
KEGG_2021_Human	Amoebiasis	10/102	2.8275317918464813e-08	7.139517774412365e-08	0	0	12.61381074168798	219.2441331181371	IL6;CXCL8;IL1R2;CASP3;PIK3CD;PIK3R1;IGH;NFKB1;PTK2;RELA
KEGG_2021_Human	Wnt signaling pathway	12/166	3.5717973147891526e-08	8.90744515540011e-08	0	0	9.12152133580705	156.41230712286878	SFRP4;FZD3;JUN;CCND2;FZD2;CCND1;FZD5;MYC;CSNK2A2;WNT7A;WNT16;TP53
KEGG_2021_Human	Chemical carcinogenesis	14/239	3.659296003786672e-08	9.014363326401312e-08	0	0	7.344846050870148	125.7688100495522	RB1;JUN;SRC;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;AR;CCND1;MYC;BCL2;AKT1;MAPK1
