Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	17/149	3.768589986611147e-16	2.2168176391830277e-15	0	0	20.656319290465632	733.6021681285198	RB1;CDKN1A;CDKN1B;EGF;PIK3CD;PIK3R1;WNT16;EGFR;CCND1;CDH1;MYC;ERBB2;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	MAPK signaling pathway	21/294	1.5687566132732169e-15	8.964323504418381e-15	0	0	12.661279896574014	431.6039518267032	NTRK1;NGFR;JUN;CSF1;EGF;IGF1;MAPK14;NGF;RELA;EGFR;NFKB1;MYC;CASP3;DDIT3;ERBB2;FAS;AKT1;MAPK1;MAP2K7;TP53;FGFR3
KEGG_2021_Human	TNF signaling pathway	15/112	1.944080493228214e-15	1.0800447184601188e-14	0	0	24.449072164948458	828.1875596149024	JUN;CEBPB;CSF1;LIF;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;IL6;CASP3;AKT1;MAPK1;FAS;MAP2K7
KEGG_2021_Human	Proteoglycans in cancer	18/205	5.225386774348432e-15	2.8245333915396927e-14	0	0	15.521784868940124	510.4377382365175	CDKN1A;SRC;PIK3CD;IGF1;PIK3R1;MAPK14;WNT16;EGFR;PTK2;CCND1;MYC;CASP3;ERBB2;MDM2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Cell cycle	15/124	9.205302482684092e-15	4.711687743719591e-14	0	0	21.74422018348624	702.7513807906151	RB1;ZBTB17;CDKN1A;CDKN1B;HDAC1;CDKN2A;CCNB1;CCND2;CCND1;CDK4;MYC;ABL1;CDK1;MDM2;TP53
KEGG_2021_Human	Shigellosis	19/246	9.265726462330554e-15	4.711687743719591e-14	0	0	13.580915280154366	438.8327020188629	JUN;CXCL8;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;RELA;EGFR;FOXO1;NFKB1;PTK2;MDM2;BCL2;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	9.423375487439184e-15	4.711687743719591e-14	0	0	14.956396822714211	483.0255555448453	JUN;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;PTK2;CASP9;CCNB1;CASP3;BCL2;CDK1;FAS;BAX;AKT1;MAPK1;MAP2K7;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	15/127	1.3228532782993883e-14	6.452942820972626e-14	0	0	21.158571428571427	676.1517788488197	JUN;SPI1;CSF1;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;TEC;LCK;AKT1;MAPK1;PPARG;FYN;MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	14/109	3.1814372435228635e-14	1.5149701159632682e-13	0	0	23.116959064327485	718.4486937892852	CDKN1A;CDKN1B;EGF;PIK3CD;PIK3R1;IGF1;NFKB1;EGFR;RELA;IL6;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Yersinia infection	15/137	4.149295850667975e-14	1.9299050468223145e-13	0	0	19.4144262295082	598.2216205929178	JUN;CXCL8;SRC;PIK3CD;PIK3R1;IGH;MAPK14;NFKB1;PTK2;RELA;IL6;LCK;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	4.9070128561950047e-14	2.230460389179548e-13	0	0	26.646498135101535	816.5959494055043	JUN;EGF;CSNK2A2;PTEN;PIK3CD;PIK3R1;MAPK14;EGFR;RELA;NFKB1;LCK;AKT1;MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	16/168	5.1746137445779645e-14	2.29982833092354e-13	0	0	16.730050933786078	511.81285527771183	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R1;WNT16;EGFR;CCND1;CDK4;MYC;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Thyroid cancer	10/37	6.044577221784168e-14	2.628077052949638e-13	0	0	56.504273504273506	1719.8222541485482	NTRK1;CDKN1A;CCND1;PAX8;CDH1;MYC;MAPK1;BAX;PPARG;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	2.615077085582943e-13	1.112798759822529e-12	0	0	16.902857142857144	489.71486154403385	CEBPA;JUN;CXCL8;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;IL6;CASP3;DDIT3;FAS;BAX;AKT1;PPARG
KEGG_2021_Human	T cell receptor signaling pathway	13/104	3.9065527474433634e-13	1.5945113254870872e-12	0	0	22.23734533183352	635.3421010457176	JUN;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;TEC;CDK4;LCK;AKT1;MAPK1;FYN;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	3.9065527474433634e-13	1.5945113254870872e-12	0	0	22.23734533183352	635.3421010457176	CD86;JUN;CD40;CXCL8;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;IL6;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Ras signaling pathway	17/232	6.099161972672109e-13	2.439664789068843e-12	0	0	12.62866326337682	355.1868981610967	NTRK1;NGFR;CSF1;EGF;PIK3CD;IGF1;PIK3R1;NGF;RELA;EGFR;NFKB1;ABL1;REL;AKT1;MAPK1;FGFR3;BCL2L1
KEGG_2021_Human	Focal adhesion	16/201	8.507389758881776e-13	3.336231277992853e-12	0	0	13.722755013077592	381.39201583717966	JUN;EGF;SRC;PTEN;PIK3CD;IGF1;PIK3R1;EGFR;PTK2;CCND2;CCND1;ERBB2;BCL2;AKT1;MAPK1;FYN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	9.736262821523372e-13	3.744716469816681e-12	0	0	17.54222222222222	485.1783766472416	JUN;SRC;IL1R2;PIK3CD;PIK3R1;MAPK14;NFKB1;PTK2;RELA;CDH5;BCL2;AKT1;MAP2K7;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	14/143	1.4425053521439245e-12	5.4434164231846195e-12	0	0	16.99483204134367	463.357972134896	LIF;PIK3CD;IGF1;PIK3R1;MAPK14;WNT16;BMI1;MEIS1;MYC;ID2;AKT1;MAPK1;TCF3;FGFR3
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	2.019529058371863e-12	7.479737253229122e-12	0	0	28.61792142950992	770.6278747173382	NTRK1;MYC;ERBB2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;FGFR3;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	8.562221744804036e-12	3.0986654957182736e-11	0	0	20.144021739130434	513.3434294321629	JUN;IL6;SRC;PRKCD;MDM2;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	8.676263388011165e-12	3.0986654957182736e-11	0	0	12.974505494505497	330.4662361257259	JUN;CXCL8;SRC;IGH;MAPK14;RELA;NFKB1;CASP9;IL6;CASP3;ABL1;FAS;BAX;MAPK1;FYN
KEGG_2021_Human	Influenza A	14/172	1.8062557110509947e-11	6.337739337021034e-11	0	0	13.855133614627286	342.73693398605735	CXCL8;TMPRSS2;PIK3CD;PIK3R1;RELA;NFKB1;CASP9;IL6;CDK4;CASP3;FAS;BAX;AKT1;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	4.2998281731738836e-11	1.48269937005996e-10	0	0	17.30695093457944	413.1145124631136	BCL2;PTEN;AKT1;PIK3CD;MAPK1;BAX;FYN;PIK3R1;MAPK14;TP53;NFKB1;RELA
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	5.2410046030588464e-11	1.7766117298504564e-10	0	0	16.987672018348626	402.1308609919768	CASP9;CCND1;HDAC1;SRC;MYC;MDM2;AKT1;PIK3CD;MAPK1;PIK3R1;TP53;FOXO1
KEGG_2021_Human	IL-17 signaling pathway	11/94	5.5887813194711593e-11	1.8563279090199184e-10	0	0	20.31820304473709	479.6655293983599	CEBPB;JUN;IL6;CXCL8;MMP1;CASP3;LCN2;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	10/70	5.661800122510751e-11	1.8563279090199184e-10	0	0	25.384615384615383	598.942235821885	CCND2;CCND1;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	12/129	1.1171551854556108e-10	3.6037264046955186e-10	0	0	15.819711538461538	362.5097259197544	JUN;MMP1;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;MAP2K7;MAPK14;NFKB1;EGFR;RELA
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.1741016220472846e-10	3.727306736658046e-10	0	0	13.541351794112984	309.6277164472237	CDKN1A;EGF;LIF;PIK3CD;PIK3R1;EGFR;IL6;CCND2;CCND1;MYC;BCL2;AKT1;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	15/239	1.3557354285855135e-10	4.167437593459714e-10	0	0	10.519285714285717	239.01402263643428	RB1;JUN;EGF;SRC;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;AR;CCND1;MYC;BCL2;AKT1;MAPK1
KEGG_2021_Human	Chagas disease	11/102	1.3752544058417058e-10	4.167437593459714e-10	0	0	18.524491012863106	420.6395482057798	JUN;IL6;CXCL8;AKT1;PIK3CD;MAPK1;FAS;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Longevity regulating pathway	11/102	1.3752544058417058e-10	4.167437593459714e-10	0	0	18.524491012863106	420.6395482057798	HDAC1;AKT1;PIK3CD;BAX;PPARG;PIK3R1;IGF1;TP53;FOXO1;NFKB1;RELA
KEGG_2021_Human	Rap1 signaling pathway	14/210	2.6087456450570325e-10	7.787300433006067e-10	0	0	11.147392290249432	245.9892985491883	NGFR;CSF1;EGF;SRC;PIK3CD;IGF1;PIK3R1;MAPK14;NGF;EGFR;CDH1;AKT1;MAPK1;FGFR3
KEGG_2021_Human	Tuberculosis	13/180	4.3670942528112515e-10	1.2844394861209563e-09	0	0	12.070771842142486	260.14629413880607	CEBPB;SRC;IGH;MAPK14;RELA;NFKB1;CASP9;IL6;CASP3;BCL2;BAX;AKT1;MAPK1
KEGG_2021_Human	Cushing syndrome	12/155	9.493956139766771e-10	2.7518713448599335e-09	0	0	12.926354895104897	268.54755043088926	RB1;CDKN1A;CDKN1B;CCND1;KMT2A;CDK4;CDKN2A;MAPK1;WNT16;EGFR;PBX1;MEN1
KEGG_2021_Human	Coronavirus disease	14/232	9.643077526070947e-10	2.7551650074488427e-09	0	0	10.011213047910296	207.82888477678705	FGA;JUN;CXCL8;MMP1;TMPRSS2;PIK3CD;IGH;PIK3R1;MAPK14;RELA;EGFR;NFKB1;IL6;MAPK1
KEGG_2021_Human	Adherens junction	9/71	1.6046482876039943e-09	4.520136021419702e-09	0	0	21.938192563408027	444.25632435790624	CDH1;SRC;CSNK2A2;ERBB2;SNAI1;MAPK1;SNAI2;FYN;EGFR
KEGG_2021_Human	Salmonella infection	14/249	2.412785281786128e-09	6.7021813382948005e-09	0	0	9.278959810874705	184.11761193827857	JUN;CXCL8;PIK3CD;MAPK14;RELA;NFKB1;IL6;MYC;CASP3;BCL2;BAX;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Amoebiasis	10/102	2.5150552533241803e-09	6.890562337874466e-09	0	0	16.528428093645484	327.27892641771916	IL6;CXCL8;IL1R2;CASP3;PIK3CD;PIK3R1;IGH;NFKB1;PTK2;RELA
KEGG_2021_Human	Estrogen signaling pathway	11/137	3.320419324312168e-09	8.974106281924779e-09	0	0	13.355112587670726	260.73419698175815	JUN;SRC;PRKCD;BCL2;RARA;AKT1;PIK3CD;MAPK1;TFF1;PIK3R1;EGFR
KEGG_2021_Human	Toxoplasmosis	10/112	6.29783925820943e-09	1.6794238021891812e-08	0	0	14.900452488687783	281.36612700595384	CASP9;CD40;CASP3;BCL2;AKT1;MAPK1;MAPK14;NFKB1;RELA;BCL2L1
KEGG_2021_Human	VEGF signaling pathway	8/59	7.734762117283874e-09	2.0354637150747042e-08	0	0	23.540106951871657	439.67131526764234	CASP9;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;PTK2
KEGG_2021_Human	Viral myocarditis	8/60	8.872450197744836e-09	2.3045325188947623e-08	0	0	23.086247086247088	428.02628955755387	CD86;CASP9;CD40;CCND1;CASP3;ABL1;FYN;IGH
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	9.082572748855857e-09	2.3288648073989375e-08	0	0	10.42531779661017	193.04465407690756	FGA;SRC;HDAC1;AKT1;PIK3CD;MAPK1;IGH;PIK3R1;MAPK14;HDAC9;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	2.44563695029508e-08	6.191485950114127e-08	0	0	20.0	350.5275028716919	PIK3CD;AKT1;MAPK1;FYN;PIK3R1;IGH;MAP2K7;MAPK14
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	3.0868547941864335e-08	7.717136985466083e-08	0	0	19.35288367546432	334.6796364457793	JUN;CXCL8;SRC;CASP3;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	17/475	3.8903120576088825e-08	9.605708784219462e-08	0	0	5.854972130507331	99.89865495131389	CSF1;FUS;CSNK2A2;MAPK14;WNT16;RELA;NFKB1;CASP9;IL6;CASP3;DDIT3;BCL2;FAS;BAX;MAPK1;MAP2K7;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	4.8716316155307335e-08	1.1882028330562765e-07	0	0	14.29369224588188	240.66649590984247	CD40;CXCL8;LCK;CSNK2A2;BCL2;IGH;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Alzheimer disease	15/369	4.97870960195555e-08	1.199689060712181e-07	0	0	6.612203389830508	111.18757224069148	CSF1;CSNK2A2;PIK3CD;PIK3R1;WNT16;RELA;NFKB1;CASP9;IL6;CASP3;DDIT3;FAS;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Pertussis	8/76	5.952130682254683e-08	1.4171739719654008e-07	0	0	17.63992869875223	293.47428526089107	JUN;IL6;CXCL8;CASP3;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	6.24586238877514e-08	1.4696146797117978e-07	0	0	13.854027107026017	229.82115173170243	JUN;IL6;LCK;RARA;MAPK1;MAPK14;NFKB1;RELA;RUNX1
KEGG_2021_Human	Insulin resistance	9/108	6.773561640541734e-08	1.5752468931492406e-07	0	0	13.713393476752255	226.37595061687833	IL6;PRKCD;PTEN;AKT1;PIK3CD;PIK3R1;FOXO1;NFKB1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	8/81	9.859366113714205e-08	2.266520945681426e-07	0	0	16.427563304275633	265.0137037633988	JUN;PIK3CD;AKT1;MAPK1;PIK3R1;IGH;RELA;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	4.365684493543473e-07	9.922010212598803e-07	0	0	13.313131313131311	194.96176393633783	NTRK1;SRC;PRKCD;PIK3CD;PIK3R1;IGF1;NGF;MAPK14
