Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	16/156	6.569585708828925e-17	1.0620830229273429e-15	0	0	26.8843537414966	1001.7512342505174	RB1;CDKN1A;CXCL8;CDKN2A;IGFBP3;MAPK14;RELA;FOXO1;NFKB1;IL6;CDK4;MYC;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Pancreatic cancer	13/76	6.415115053115074e-17	1.0620830229273429e-15	0	0	47.04999087757709	1754.2725378051828	RB1;CDKN1A;CDKN2A;EGFR;RELA;NFKB1;CDK4;ERBB2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	7.375295323077289e-17	1.1006209943669186e-15	0	0	37.50621957815035	1393.1989301097392	CDKN1B;CXCL8;PRKCD;MAPK14;FOXO1;NFKB1;RELA;IL6;CDK4;CASP3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	8.830095594824172e-17	1.2235989609970642e-15	0	0	22.953723986856517	848.5023280692213	RB1;CD86;CDKN1A;CXCL8;SRC;MAPK14;RELA;NFKB1;IL6;CDK4;MYC;CASP3;FAS;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Hepatitis B	16/162	1.2096429716316222e-16	1.5644715766435653e-15	0	0	25.771689497716896	944.559125659316	RB1;CDKN1A;CXCL8;SRC;MAPK14;RELA;NFKB1;IL6;MYC;CASP3;BCL2;FAS;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Viral carcinogenesis	17/203	2.0783979517871282e-16	2.5200575165418928e-15	0	0	21.708641015675607	783.8939061475819	RB1;CDKN1A;CDKN1B;CDKN2A;SRC;HDAC1;GTF2E1;HDAC9;RELA;NFKB1;CDK4;CASP3;MDM2;REL;BAX;MAPK1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	7.461130090362654e-16	8.514466103119734e-15	0	0	19.97292138852439	695.6898991284386	RB1;CD40;CDKN1A;SPI1;CDKN2A;IL1R2;RELA;NFKB1;IL6;CDK4;MYC;BAX;AKT1;MAPK1;TCF3;TP53;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	19/310	1.0154538679245956e-15	1.0944336132076196e-14	0	0	15.80632981205719	545.6888902965125	CDKN1A;SLC45A3;CDKN1B;CDKN2A;HDAC1;BMI1;EGFR;NFKB1;ZEB2;ZEB1;MYC;CASP3;ERBB2;MDM2;ABL1;BCL2;MAPK1;VIM;TP53
KEGG_2021_Human	Melanoma	12/72	1.4819475890129514e-15	1.5131464856237505e-14	0	0	45.09090909090909	1539.6479945377746	RB1;CDKN1A;CDH1;CDKN2A;CDK4;MDM2;AKT1;MAPK1;BAX;IGF1;TP53;EGFR
KEGG_2021_Human	Apoptosis	14/142	1.1297440778910681e-14	1.0563248748743713e-13	0	0	25.146075581395348	807.5461048261797	NTRK1;NGFR;RELA;NFKB1;BBC3;CASP3;DDIT3;BCL2;FAS;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.1434444521835976e-14	1.0563248748743713e-13	0	0	13.699465634789018	439.7822479250414	NTRK1;NGFR;CDKN1A;CDKN1B;IGF1;RELA;EGFR;NFKB1;PTK2;IL6;CDK4;MYC;ERBB2;MDM2;BCL2;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.8273815158720023e-14	2.4932364276325837e-13	0	0	43.796950240770464	1366.3264613242775	PER2;CEBPA;SPI1;MYC;RARA;AKT1;MAPK1;RELA;NFKB1;RUNX1;RUNX1T1
KEGG_2021_Human	Human papillomavirus infection	18/331	4.9116456057761586e-14	4.142866293567716e-13	0	0	13.736694459596354	420.9552633796735	RB1;CDKN1A;CDKN1B;HDAC1;WNT16;RELA;EGFR;FOXO1;NFKB1;PTK2;CDK4;CASP3;MDM2;FAS;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Shigellosis	16/246	9.036486550172493e-14	7.304493294722765e-13	0	0	16.28985507246377	489.2645079062445	CXCL8;SRC;PRKCD;MAPK14;RELA;EGFR;FOXO1;NFKB1;PTK2;MDM2;BCL2;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.0188829452607305e-13	7.782517888127291e-13	0	0	18.306501547987615	547.6371509556667	CDKN1A;SRC;IGF1;MAPK14;WNT16;EGFR;PTK2;MYC;CASP3;ERBB2;MDM2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Glioma	11/75	1.0430178612954103e-13	7.782517888127291e-13	0	0	38.30688202247191	1145.049700772763	RB1;CDKN1A;CDKN2A;CDK4;MDM2;AKT1;MAPK1;BAX;IGF1;TP53;EGFR
KEGG_2021_Human	Thyroid cancer	9/37	1.497154029111505e-13	1.0757328949912293e-12	0	0	70.19152276295134	2072.7584900768124	NTRK1;CDKN1A;PAX8;CDH1;MYC;MAPK1;BAX;PPARG;TP53
KEGG_2021_Human	Measles	13/139	2.1178006210658986e-13	1.467333287452801e-12	0	0	23.450282795110382	684.3549518578692	CDKN1B;RELA;NFKB1;BBC3;IL6;CDK4;CASP3;BCL2;FAS;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Gastric cancer	13/149	5.222129683640618e-13	3.493424684918207e-12	0	0	21.71501014198783	614.1157069715524	RB1;CDKN1A;CDKN1B;WNT16;EGFR;CDH1;MYC;ERBB2;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	7.557152258408439e-13	4.886958460437458e-12	0	0	25.224723874256583	704.0500875501726	NTRK1;NGFR;PRKCD;ABL1;BCL2;BAX;AKT1;MAPK1;MAPK14;TP53;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	13/157	1.0262803187374929e-12	6.422528446292697e-12	0	0	20.500319284802043	565.9129578052941	RB1;CDKN1A;RELA;EGFR;NFKB1;CDK4;MYC;CASP3;FAS;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	10/72	2.5554130870817125e-12	1.549219184043288e-11	0	0	35.551971326164875	948.9819171641844	RB1;CDKN1A;CDKN2A;CDK4;ERBB2;AKT1;MAPK1;BAX;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	11/109	7.10936175053765e-12	4.179442968497891e-11	0	0	24.97385920660399	641.0691921638719	IL6;CDKN1A;CDKN1B;ERBB2;BCL2;AKT1;MAPK1;IGF1;RELA;EGFR;NFKB1
KEGG_2021_Human	Breast cancer	12/147	9.521969586477185e-12	5.433123822872276e-11	0	0	19.964646464646464	506.6512064898509	RB1;CDKN1A;CDK4;MYC;ERBB2;BAX;AKT1;MAPK1;IGF1;WNT16;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	9/58	1.1758200157761668e-11	6.517402373159323e-11	0	0	40.067055393586	1008.3463568858614	CDKN1A;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;TP53;EGFR
KEGG_2021_Human	ErbB signaling pathway	10/85	1.4138340068608976e-11	7.618994370305947e-11	0	0	29.37037037037037	733.7344358510295	CDKN1A;CDKN1B;SRC;MYC;ERBB2;ABL1;AKT1;MAPK1;EGFR;PTK2
KEGG_2021_Human	Colorectal cancer	10/86	1.5933158675592842e-11	8.354142656932462e-11	0	0	28.982456140350877	720.5797567878689	CDKN1A;CASP3;MYC;BCL2;AKT1;MAPK1;BAX;TP53;EGFR;BBC3
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.78370085703886e-11	9.10626227014576e-11	0	0	18.84011443102352	466.2880408228178	CEBPA;IL6;CXCL8;CASP3;DDIT3;FAS;BAX;AKT1;PPARG;MAPK14;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	15/294	1.8694383369305828e-11	9.299257368321359e-11	0	0	12.410499683744463	306.574066664416	NTRK1;NGFR;IGF1;MAPK14;RELA;EGFR;NFKB1;MYC;CASP3;DDIT3;ERBB2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	12/168	4.6028583111299553e-11	2.232386280898028e-10	0	0	17.25874125874126	410.7883921522528	RB1;CDKN1A;CDK4;CDKN2A;MYC;BAX;AKT1;MAPK1;WNT16;TP53;EGFR;BCL2L1
KEGG_2021_Human	Cushing syndrome	11/155	3.3173303389257616e-10	1.5696636237843847e-09	0	0	16.95661672908864	370.1068267187828	RB1;CDKN1A;CDKN1B;KMT2A;CDK4;CDKN2A;MAPK1;WNT16;EGFR;PBX1;MEN1
KEGG_2021_Human	Cell cycle	10/124	6.28249711614649e-10	2.901915334600998e-09	0	0	19.28460038986355	408.60372136784093	RB1;CDKN1A;CDKN1B;CDK4;CDKN2A;HDAC1;MYC;MDM2;ABL1;TP53
KEGG_2021_Human	Influenza A	11/172	1.008352797396205e-09	4.549312620810785e-09	0	0	15.15311605834322	313.8960071121018	IL6;CXCL8;CDK4;CASP3;FAS;BAX;AKT1;TMPRSS2;MAPK1;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	10/131	1.0789841681773939e-09	4.757339286963964e-09	0	0	18.16253443526171	375.0063132618854	IL6;CDKN1A;CDKN1B;MDM2;AKT1;MAPK1;IGF1;MAPK14;EGFR;FOXO1
KEGG_2021_Human	Tuberculosis	11/180	1.6329913998633154e-09	7.040007368299627e-09	0	0	14.429958114487068	291.95921107317315	IL6;CEBPB;SRC;CASP3;BCL2;BAX;AKT1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	8.132860245954091e-09	0	0	17.02928509905254	341.7193401969315	CDH5;SRC;IL1R2;BCL2;AKT1;MAPK14;TP53;RELA;NFKB1;PTK2
KEGG_2021_Human	Longevity regulating pathway	9/102	2.1112374412102103e-09	8.714469438186825e-09	0	0	21.063807160581355	420.7704348265585	HDAC1;BAX;AKT1;PPARG;IGF1;TP53;RELA;FOXO1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	2.543307740863443e-09	9.868034034550162e-09	0	0	16.51378446115288	326.80449739254163	MEIS1;MYC;ID2;AKT1;MAPK1;IGF1;TCF3;MAPK14;WNT16;BMI1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.511834483220895e-09	9.868034034550162e-09	0	0	20.61827646038172	408.2883161904836	IL6;SRC;PRKCD;MDM2;AKT1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.511834483220895e-09	9.868034034550162e-09	0	0	20.61827646038172	408.2883161904836	CD86;IL6;CD40;CXCL8;AKT1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	4.22415022144025e-09	1.6068336136458993e-08	0	0	13.09979461157424	252.59610483718473	IL6;CXCL8;SRC;CASP3;ABL1;FAS;BAX;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	9/112	4.8610465469174374e-09	1.7793264718905338e-08	0	0	19.009175290728688	363.8738631095365	IL6;CEBPB;CASP3;FAS;AKT1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	9/112	4.8610465469174374e-09	1.7793264718905338e-08	0	0	19.009175290728688	363.8738631095365	CD40;CASP3;BCL2;AKT1;MAPK1;MAPK14;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	9.088102212095877e-09	3.26498486879e-08	0	0	12.112974453574823	224.2874655812255	CASP3;BCL2;FAS;BAX;AKT1;MAPK1;MAPK14;RELA;NFKB1;PTK2;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.296427241845562e-08	8.001279981873065e-08	0	0	20.03437815975733	352.3912127034468	CEBPB;IL6;CXCL8;CASP3;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	11/232	2.3096478298190293e-08	8.001279981873065e-08	0	0	11.005592556815293	193.51777974427696	NTRK1;NGFR;ABL1;REL;AKT1;MAPK1;IGF1;RELA;EGFR;NFKB1;BCL2L1
KEGG_2021_Human	Yersinia infection	9/137	2.8601717061453064e-08	9.734619491091043e-08	0	0	15.27712912087912	265.3606634070782	IL6;CXCL8;SRC;AKT1;MAPK1;MAPK14;RELA;NFKB1;PTK2
KEGG_2021_Human	Chagas disease	8/102	4.378260995248776e-08	1.464452815652177e-07	0	0	18.321924144310824	310.44721644543296	IL6;CXCL8;FAS;AKT1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	11/249	4.7677837672712464e-08	1.5677119505942742e-07	0	0	10.210650552355771	172.13930701679854	IL6;CXCL8;MYC;CASP3;BCL2;BAX;AKT1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	5.850138446829928e-08	1.8605358339098461e-07	0	0	23.700119474313023	394.70689513061944	CXCL8;SRC;CASP3;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.850138446829928e-08	1.8605358339098461e-07	0	0	23.700119474313023	394.70689513061944	NTRK1;MYC;ERBB2;AKT1;MAPK1;TP53;EGFR
KEGG_2021_Human	Adherens junction	7/71	6.463629010997127e-08	2.022490367957165e-07	0	0	23.328629032258064	386.193551770315	CDH1;SRC;ERBB2;SNAI1;MAPK1;SNAI2;EGFR
KEGG_2021_Human	Pertussis	7/76	1.041137784819261e-07	3.2060433373799465e-07	0	0	21.63269440548543	347.80573416614226	IL6;CXCL8;CASP3;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.4604827290263872e-07	4.427088272361236e-07	0	0	15.502546024285154	243.9996665332181	BCL2;BAX;AKT1;MAPK1;MAPK14;TP53;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.6619219212191575e-07	4.960197734100254e-07	0	0	15.226625625240477	237.68946743341303	SRC;HDAC1;MYC;MDM2;AKT1;MAPK1;TP53;FOXO1
KEGG_2021_Human	Osteoclast differentiation	8/127	2.415674942766297e-07	7.100620286313055e-07	0	0	14.45451223967848	220.23063855582433	TEC;SPI1;AKT1;MAPK1;PPARG;MAPK14;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	3.128668343805704e-07	9.059129234303084e-07	0	0	11.34372604140046	169.90052277255137	IL6;CXCL8;PRKCD;BCL2;MAPK1;MAPK14;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.324237848557767e-07	9.483855038532452e-07	0	0	9.544395924308589	142.37237218057794	RB1;AR;SRC;MYC;BCL2;AKT1;MAPK1;RELA;EGFR;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	13/475	7.048514308816711e-07	1.981756196971655e-06	0	0	6.286858735134597	89.05510671337849	FUS;MAPK14;WNT16;RELA;NFKB1;IL6;CASP3;DDIT3;BCL2;FAS;BAX;MAPK1;BCL2L1
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	2.19262744786324e-06	0	0	15.691567628749292	220.46296166641324	IL6;CXCL8;IL1R2;CASP3;RELA;NFKB1;PTK2
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	2.4665972022772276e-06	0	0	15.366478217492515	213.86832795035448	TEC;CDK4;AKT1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	1.0946416834616564e-06	2.9494512026605744e-06	0	0	14.903225806451612	204.54801828447367	IL6;RARA;MAPK1;MAPK14;RELA;NFKB1;RUNX1
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	3.6123126332379126e-06	0	0	19.783244680851062	267.24316933003996	SRC;AKT1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	1.005825947688401e-05	0	0	12.202185792349727	152.17235457638435	SRC;AKT1;MAPK1;MAPK14;RELA;EGFR;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	1.2570025742201553e-05	0	0	9.473456641844823	115.90362610852726	SRC;HDAC1;AKT1;MAPK1;MAPK14;HDAC9;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	5.457753134119031e-06	1.3931633000251212e-05	0	0	9.31758034026465	112.91484919651788	CXCL8;SRC;PRKCD;AKT1;MAPK1;RELA;NFKB1;PTK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	1.4060862918500406e-05	0	0	15.23993847731351	184.34485669010323	AKT1;MAPK1;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	7/137	5.714942831324485e-06	1.421408858047372e-05	0	0	11.446650124069478	138.18883959303977	SRC;PRKCD;BCL2;RARA;AKT1;MAPK1;EGFR
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	1.8761587012358405e-05	0	0	8.879026807839603	104.61366458525688	SRC;ERBB2;BCL2;AKT1;MAPK1;IGF1;EGFR;PTK2
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	2.3342247781719097e-05	0	0	20.089068825910932	232.05038396305005	IL6;CXCL8;CASP3;RELA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	2.5192399121171556e-05	0	0	8.479552303056392	97.19582728587535	NGFR;CDH1;SRC;AKT1;MAPK1;IGF1;MAPK14;EGFR
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	2.7014534251408913e-05	0	0	19.34307992202729	220.1295580852784	SRC;AKT1;MAPK1;MAPK14;PTK2
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	1.371968195719744e-05	3.206769035778679e-05	0	0	12.897524967433782	144.40944846252998	CD40;CXCL8;BCL2;RELA;NFKB1;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	3.903175728334099e-05	0	0	9.588276101283386	105.24419630166696	IL6;CDKN1A;MYC;BCL2;AKT1;EGFR;BCL2L1
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	3.903175728334099e-05	0	0	12.389236545682104	136.04348889334202	IL6;PRKCD;AKT1;RELA;FOXO1;NFKB1
KEGG_2021_Human	Coronavirus disease	8/232	2.1609976028139084e-05	4.8748085458825375e-05	0	0	7.638198757763975	82.05224641066542	IL6;CXCL8;TMPRSS2;MAPK1;MAPK14;RELA;EGFR;NFKB1
KEGG_2021_Human	Mitophagy	5/68	2.2945022602053887e-05	5.1164763043660395e-05	0	0	16.572263993316625	177.03171073408737	SRC;TFE3;TP53;RELA;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	6.512293856940938e-05	0	0	11.176991150442475	116.57327996690708	IGFBP3;AKT1;MAPK1;IGF1;MAPK14;PTK2
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	3.928657279613688e-05	8.563590025225343e-05	0	0	4.9268163255889075	49.98071764823538	IL6;SRC;CASP3;BCL2;FAS;BAX;AKT1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Alzheimer disease	9/369	9.760640333875796e-05	0.00021039602497465603	0	0	5.368131868131868	49.57237586355901	IL6;CASP3;DDIT3;FAS;AKT1;MAPK1;WNT16;RELA;NFKB1
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00010365445103105984	0.0002209776208794023	0	0	11.849282296650715	108.71062162685098	SRC;PRKCD;MAPK1;MAPK14;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0001328033366878381	0.0002800418186678325	0	0	11.209394453876628	100.06224230943796	NTRK1;SRC;PRKCD;IGF1;MAPK14
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.0003532536916346542	0	0	8.02669738446944	69.70049096231482	CDH1;MYC;ID2;SNAI2;WNT16;BBC3
KEGG_2021_Human	Viral myocarditis	4/60	0.00023144518216262016	0.00047766346105902464	0	0	14.764880952380953	123.59929166727188	CD86;CD40;CASP3;ABL1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000279497344115111	0.0005707629974561214	0	0	14.012005649717514	114.65348518972716	CDKN1A;BAX;WNT16;TP53
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.0006906743879548355	0	0	9.05491990846682	72.27050340596548	HNF4A;AKT1;PPARG;IGF1;FOXO1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.0007929055323884865	0	0	12.71474358974359	99.59399722103193	CDKN1A;TFE3;AKT1;MAPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0004188784573037018	0.0008292083746624301	0	0	12.521464646464649	97.3910724894486	CXCL8;MAPK14;RELA;NFKB1
KEGG_2021_Human	Prion disease	7/273	0.0004440971794003298	0.0008702510384208482	0	0	5.555744199207696	42.88738482268563	IL6;CASP3;DDIT3;PRKCD;BAX;MAPK1;MAPK14
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.00048399749494161494	0.000938955140186733	0	0	4.773815339521251	36.440589175114155	FUS;CASP3;DDIT3;BCL2;BAX;MAPK14;TP53;BCL2L1
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.0011562137206787	0	0	11.316780821917808	83.91780339915707	MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0011918817090333	0	0	7.881977671451356	58.13043105078699	PRKCD;BCL2;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0013727761458386	0	0	10.726731601731602	77.49043873935365	AKT1;MAPK1;RELA;NFKB1
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0008879690496146473	0.0016564038040888	0	0	7.271623113728377	51.094595506302774	CD86;CDH5;CD40;CADM1;CDH1
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.0016648260815929	0	0	17.55375552282769	123.08574753825548	CD86;CD40;FAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011738374459389	0.0021483440048317	0	0	9.380681818181818	63.29593508345567	MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0021912764231827	0	0	15.750198255352895	105.81456304852416	CD86;IL6;FAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.002870405648257	0	0	8.59548611111111	55.34658305163635	AKT1;MAPK1;IGF1;MAPK14
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.0031713512724083	0	0	13.646048109965635	86.3809554416349	CD86;CD40;IL6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001978777674223	0.0034898442618116	0	0	8.087418300653594	50.34641073488114	CDKN1A;BCL2;MAPK1;EGFR
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0035036682049361	0	0	13.064049133581928	81.15743654844592	CD40;IL6;CXCL8
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0023702048008991	0.0041055333158431	0	0	12.278350515463918	74.219914290735	CD86;CD40;FAS
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0044268029319999	0	0	7.496212121212121	44.681532028701994	CDH5;TXK;MAPK14;PTK2
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0059394507751072	0	0	6.868055555555555	38.85807320211981	SRC;AKT1;MAPK1;MAPK14
