Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	5.0175150764545774e-08	0	0	20.054878048780488	387.16727448386285	CDKN1A;SRC;CASP3;FAS;BAX;TP53;RELA;NFKB1;PTK2
KEGG_2021_Human	Human papillomavirus infection	10/331	7.689101377017688e-09	8.67770012549139e-08	0	0	15.287383177570094	285.6212413980401	CDKN1A;CDKN1B;CASP3;FAS;BAX;WNT16;TP53;RELA;NFKB1;PTK2
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.5908934502295897e-08	1.6757411009085012e-07	0	0	44.46125186289121	798.3633545716609	CEBPA;SPI1;RELA;NFKB1;RUNX1;RUNX1T1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	2.4679184814515092e-08	2.437069500433365e-07	0	0	20.35006435006435	356.4782975969936	CDKN1A;SRC;CASP3;FAS;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	3.6653763991734506e-07	0	0	19.098863911046653	325.60786583412323	CDKN1A;SRC;CASP3;FAS;IGF1;WNT16;TP53;PTK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	4.596509345080809e-07	0	0	24.440803382663848	409.75060026565166	SRC;IL1R2;BCL2;TP53;RELA;NFKB1;PTK2
KEGG_2021_Human	MicroRNAs in cancer	9/310	6.595161873053104e-08	5.484397768117844e-07	0	0	14.329551900170165	236.9297464052351	ZEB2;CDKN1A;ZEB1;CDKN1B;CASP3;BCL2;BMI1;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	5.712478942243656e-07	0	0	33.86931818181818	556.8896712192267	CDKN1A;CASP3;BCL2;BAX;TP53;BBC3
KEGG_2021_Human	Gastric cancer	7/149	8.444850845967139e-08	6.353744922203847e-07	0	0	22.708155912217492	369.8505478760193	CDKN1A;CDKN1B;CDH1;BCL2;BAX;WNT16;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.1069625061333938e-07	7.950003453139828e-07	0	0	21.780955373978628	348.85414612067996	CEBPA;CASP3;DDIT3;FAS;BAX;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	8.301757070448593e-07	0	0	21.488372093023255	342.2824617467659	CDKN1A;CASP3;FAS;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	1.1754937619599606e-06	0	0	28.804642166344298	447.5769998450827	CDKN1B;CASP3;BCL2;BAX;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	1.884721574881766e-06	0	0	26.275816416593116	394.80595688931487	CDKN1A;CDKN1B;BCL2;IGF1;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.239512475240164e-07	5.614780658030561e-06	0	0	15.67952353942144	217.86081014428268	CASP3;BCL2;FAS;BAX;RELA;NFKB1;PTK2
KEGG_2021_Human	Melanoma	5/72	9.80737947351506e-07	5.739133173390295e-06	0	0	32.97346600331675	456.1866010607776	CDKN1A;CDH1;BAX;IGF1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	6.479900103661994e-06	0	0	15.156428258007898	207.29743974271116	CDKN1A;SPI1;IL1R2;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	1.2853194932735225e-06	7.002775170248845e-06	0	0	31.109546165884193	421.9855396881322	CDKN1A;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Thyroid cancer	4/37	2.147508027817099e-06	1.131020894650339e-05	0	0	52.48221343873518	684.9559923443245	CDKN1A;CDH1;BAX;TP53
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.3514351767681587e-06	1.1964997171226977e-05	0	0	9.178059248403644	118.95209648940464	FUS;CASP3;DDIT3;BCL2;FAS;BAX;WNT16;RELA;NFKB1
KEGG_2021_Human	Shigellosis	7/246	2.4889479610650325e-06	1.1964997171226977e-05	0	0	13.425805196068891	173.24189715735622	SRC;BCL2;BAX;TP53;RELA;NFKB1;PTK2
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	1.1964997171226977e-05	0	0	10.792182769061382	139.21497623123935	CDKN1A;CDKN1B;BCL2;IGF1;TP53;RELA;NFKB1;PTK2
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	1.519007817400964e-05	0	0	46.79905992949471	591.1237277106106	CDKN1A;SRC;CDH1;TP53
KEGG_2021_Human	Influenza A	6/172	4.3051563053862945e-06	1.9434705607172416e-05	0	0	16.251916757940855	200.803760964731	CASP3;FAS;BAX;TMPRSS2;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	2.3253294203288233e-05	0	0	22.741122565864835	275.3337252458451	IL1R2;CASP3;RELA;NFKB1;PTK2
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	2.3253294203288233e-05	0	0	22.741122565864835	275.3337252458451	BAX;IGF1;TP53;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	5.592564428638942e-06	2.3253294203288233e-05	0	0	15.498432601880875	187.43916943144697	SRC;CASP3;BCL2;BAX;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	3.252771219119996e-05	0	0	11.153148043108338	130.85376889012838	CASP3;DDIT3;FAS;IGF1;TP53;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.375944184265013e-06	3.70349795278468e-05	0	0	14.106853879105188	163.32017207075504	SRC;CASP3;FAS;BAX;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	4.409826716857588e-05	0	0	19.333333333333332	219.51096602896175	BCL2;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.1722324184051816e-05	4.409826716857588e-05	0	0	19.333333333333332	219.51096602896175	BCL2;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	4.877092220489046e-05	0	0	32.03864734299517	359.78667910682793	CDKN1A;CDH1;BAX;TP53
KEGG_2021_Human	Basal cell carcinoma	4/63	1.8464678233372257e-05	6.630498092892765e-05	0	0	29.316138540899043	319.5356768746076	CDKN1A;BAX;WNT16;TP53
KEGG_2021_Human	Mitophagy	4/68	2.5013799905103905e-05	8.782623077792037e-05	0	0	27.019021739130434	286.29579393253863	SRC;TFE3;TP53;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.805910287912977e-05	9.637691858483702e-05	0	0	26.197628458498023	274.5825167346738	SRC;CASP3;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	2.990832845520439e-05	0.000100542891402602	0	0	7.564625850340136	78.80353342070714	SRC;CASP3;BCL2;FAS;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Breast cancer	5/147	3.252323044018875e-05	0.00010705563353228796	0	0	15.49921752738654	160.1620313639072	CDKN1A;BAX;IGF1;WNT16;TP53
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	0.00011884020975561104	0	0	24.346601347213717	248.542413205756	CDKN1A;BAX;IGF1;TP53
KEGG_2021_Human	Cushing syndrome	5/155	4.190950460849395e-05	0.00013243403456284088	0	0	14.666666666666666	147.83996944144806	CDKN1A;CDKN1B;KMT2A;WNT16;MEN1
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.00013388549776727532	0	0	14.568800588668138	146.4061751721667	CDKN1A;IGFBP3;TP53;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.00018315644994149573	0	0	21.33011272141707	207.25449175404972	CDKN1A;CDKN1B;SRC;PTK2
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0005148509364210032	0	0	15.97584541062802	138.1150837500777	CASP3;FAS;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	0.00017596171244768462	0.0005148509364210032	0	0	15.97584541062802	138.1150837500777	CASP3;BCL2;RELA;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0002819935856389243	0.0008100906641990916	0	0	7.462671406805485	60.997086780760995	FUS;CASP3;DDIT3;BCL2;BAX;TP53
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0008558595456632731	0	0	7.358001502629602	59.60457735836674	CASP3;DDIT3;FAS;WNT16;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0008853968886846567	0	0	9.361823361823362	75.35348771877803	AR;SRC;BCL2;RELA;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.0010300522675817	0	0	23.5177304964539	184.5294312848504	CASP3;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0010300522675817	0	0	8.973588342440802	70.54206672073869	CASP3;BCL2;BAX;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.0010300522675817	0	0	12.956521739130435	102.03504010982898	SRC;RELA;NFKB1;PTK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0011579119749154	0	0	12.393493900531748	95.58925964856984	ID2;IGF1;WNT16;BMI1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0018227947357858	0	0	18.94220387424579	137.19544727387992	SRC;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.001834149407323	0	0	10.823625922887611	78.15344945787287	CDH1;ID2;WNT16;BBC3
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0019171600501972	0	0	18.39130434782609	131.69318363710184	CDKN1A;BAX;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0019900156952244	0	0	10.490986214209968	74.56804705021906	CDKN1A;BAX;WNT16;TP53
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0021760302301492	0	0	17.38006412124745	121.71594945135638	CASP3;RELA;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0009441676964961806	0.0022265447171103	0	0	17.14433582518689	119.41384383677423	CDH1;SRC;PTK2
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0031197966666056	0	0	9.140610545790937	60.44754105675969	SRC;RELA;NFKB1;PTK2
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0036377717183578	0	0	8.719046568086515	56.19314326541343	SRC;BCL2;IGF1;PTK2
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0037905550383388	0	0	13.92962356792144	89.00113745221904	CASP3;RELA;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.004720445792373	0	0	12.798839458413926	78.78667603753651	FAS;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0048523009454297	0	0	12.544133136717926	76.5247046664134	SRC;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0048523009454297	0	0	12.544133136717926	76.5247046664134	BCL2;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.005190002968008	0	0	12.180441898527006	73.32079059873531	RELA;NFKB1;RUNX1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0056357735498875	0	0	7.521739130434782	44.556735074481445	REL;IGF1;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0068266797003722	0	0	10.913793103448276	62.413565909911824	IGFBP3;IGF1;PTK2
KEGG_2021_Human	Parkinson disease	4/249	0.0034475301509586	0.0070741527772917	0	0	6.9937888198757765	39.65546242307768	CASP3;DDIT3;BAX;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0036867515545537	0.0074680352002499	0	0	10.460172322841569	58.60844537950275	CDKN1A;CDKN1B;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0078848952315753	0	0	10.205559368565543	56.49750237396662	SPI1;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0081345853166609	0	0	10.04255319148936	55.15569972379198	SRC;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0083873520255159	0	0	9.884640957446807	53.86315121420032	CDKN1A;CDKN1B;IGF1
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0128768015951009	0	0	17.64450354609929	88.36726791367238	RELA;NFKB1
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0135537085109371	0	0	5.657356752087533	27.974777726621507	CASP3;BAX;TP53;BBC3
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0138285703500956	0	0	8.099018003273322	39.78882929168961	BCL2;FAS;BAX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0089682253768461	0.0166703483475493	0	0	7.51595744680851	35.43073044803733	DDIT3;BCL2;BAX
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0175821128429885	0	0	14.541666666666666	67.6059670933825	SRC;PTK2
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.0190005060286076	0	0	7.090126703322974	32.33081172672363	BCL2;RELA;NFKB1
KEGG_2021_Human	Lysine degradation	2/63	0.0108545013893802	0.019269788983394	0	0	13.585382513661202	61.44906812714711	KMT2A;NSD2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.019269788983394	0	0	13.585382513661202	61.44906812714711	RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0202306041649717	0	0	13.15277777777778	58.70537343689256	RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0204109805677911	0	0	6.782429649965683	30.13716854116709	SRC;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0219422466691278	0	0	12.36504975124378	53.77976800231812	RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0219422466691278	0	0	12.36504975124378	53.77976800231812	CDKN1A;TFE3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0223119541349275	0	0	12.182598039215684	52.65237170003471	RELA;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0226810692675232	0	0	12.005434782608695	51.56265564232933	CDH1;SRC
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0256317040348687	0	0	6.087881591119334	25.338810884905698	CDH1;SRC;IGF1
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0259083792116805	0	0	11.041666666666666	45.72434655376785	RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0282169599416071	0	0	10.48048523206751	42.398379802278754	RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0323048623967951	0	0	5.496887484901979	21.43793102563893	TMPRSS2;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0330025040694279	0	0	9.512931034482758	36.80169347929862	RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0347637293876144	0	0	9.194444444444445	35.00007985571613	RELA;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0387175584765512	0	0	8.6171875	31.789531066243494	SRC;IGF1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0423880710311369	0	0	8.107843137254902	29.018720027145317	RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0423880710311369	0	0	8.107843137254902	29.018720027145317	RELA;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0434855818801278	0	0	7.951121794871795	28.178461808105727	CDKN1A;BCL2
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0445835410719039	0	0	7.800314465408805	27.37556602865933	RELA;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0454623783027681	0	0	4.652482269503546	16.193598877553605	CASP3;DDIT3;BAX
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0538697604602329	0	0	6.943627450980392	22.92542614889691	SRC;TP53
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0599413637473309	0	0	6.5036089238845145	20.718128222258283	AR;IGF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0610681027629665	0	0	6.4021317829457365	20.217165618082923	CASP3;FAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0655917119576744	0	0	6.1157407407407405	18.820401760879264	SRC;BCL2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0793432722122504	0	0	5.427083333333333	15.571272642043729	IGF1;WNT16
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0793432722122504	0	0	5.427083333333333	15.571272642043729	CDKN1A;SRC
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.085979715398575	0	0	5.153645833333333	14.327343946785978	CDKN1A;BCL2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.0889506051111451	0	0	5.0269308943089435	13.760403766207606	WNT16;TP53
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.0909840107357992	0	0	4.935878243512974	13.35686331226636	SRC;RUNX1
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.102569374862489	0	0	4.576388888888889	11.79626923326343	SRC;PTK2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1175469916526242	0	0	11.289115646258503	27.36920368672352	IGF1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1175469916526242	0	0	11.289115646258503	27.36920368672352	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1195054832125909	0	0	10.983452840595698	26.34852930034076	FAS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1195054832125909	0	0	4.093905472636816	9.789336578359592	RELA;NFKB1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1264391304933882	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1283149721651472	0	0	9.909905425584869	22.829231064333683	FAS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1291122586891817	0	0	3.842679127725857	8.78754780712842	RELA;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1291122586891817	0	0	9.673469387755102	22.068611238785657	FAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1293642549045209	0	0	3.806712962962963	8.646706001531626	SRC;PTK2
KEGG_2021_Human	Basal transcription factors	1/45	0.1066391873529346	0.1326692252107376	0	0	9.232838589981448	20.665901611884028	TAF15
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1481097047632057	0	0	8.122448979591837	17.22257115519733	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.1523579240018118	0	0	7.809262166405024	16.276887238960814	FAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1591689810052846	0	0	7.382189239332097	15.00687933540933	BCL2
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1671502624427547	0	0	6.88031822898651	13.544974303558986	CASP3
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1671502624427547	0	0	6.88031822898651	13.544974303558986	IGF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.1912406438276622	0	0	5.880212954747116	10.740024519792764	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.1982267157400893	0	0	2.795364050056883	4.98441114256764	IL1R2;FAS
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.2079468727348196	0	0	5.267161410018553	9.10056411919043	SYT1
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2301313019027611	0	0	4.659394792399718	7.5437717166037235	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.2307738090681595	0	0	4.6062152133580705	7.411084001248333	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2314013309014397	0	0	4.55423068103646	7.281955543769811	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2365526633968809	0	0	4.40505767524401	6.914643337844717	SRC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2371077072459423	0	0	4.357472021066491	6.79849904676328	ID2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.239867218295578	0	0	4.26530612244898	6.5749903239841245	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.240869910295439	0	0	4.176940879444562	6.362519703204576	ATF1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2180025137484037	0.240869910295439	0	0	4.176940879444562	6.362519703204576	FUS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2413528246221503	0	0	4.134110787172012	6.26018948804807	IL1R2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.241823807079592	0	0	4.092145949288806	6.1603458876211565	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2422831155213039	0	0	4.051020408163265	6.062906014187368	WNT16
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2636562402919752	0	0	3.614795918367347	5.055262825364014	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2636562402919752	0	0	3.614795918367347	5.055262825364014	CASP3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2638943653805016	0	0	3.582625970742279	4.982913653406146	PTK2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2739977668151498	0	0	3.4009603841536613	4.579716458908873	IGF1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.2799429249218498	0	0	3.2896963663514187	4.337414433160371	SRC
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3006570567543197	0	0	2.9732893157262907	3.668866926816198	CDH1
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3006570567543197	0	0	2.9732893157262907	3.668866926816198	BCL2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3180246125657914	0	0	2.749271137026239	3.215201203875706	CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3180246125657914	0	0	2.712094233666621	3.141596466170354	BCL2
KEGG_2021_Human	Spliceosome	1/150	0.3139989845586295	0.3180246125657914	0	0	2.712094233666621	3.141596466170354	FUS
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.3759699268800547	0	0	2.1803640375068944	2.146776288649915	FUS
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4699502001103142	0	0	1.6016749329213755	1.2094704650298027	SRC
