Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	14/331	7.371976967941793e-12	7.675528960739397e-11	0	0	15.467665615141955	396.48785748044446	CDKN1A;CDKN1B;WNT16;RELA;EGFR;FOXO1;NFKB1;PTK2;CASP3;MDM2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Colorectal cancer	9/86	1.7174464763334023e-11	1.6856951552606614e-10	0	0	38.040664253779006	942.9366719494338	CDKN1A;MYC;CASP3;BCL2;BAX;AKT1;TP53;EGFR;BBC3
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	1.8095032740086196e-11	1.6856951552606614e-10	0	0	14.404411764705882	356.2986512463814	NTRK1;NGFR;CDKN1A;CDKN1B;IGF1;RELA;EGFR;NFKB1;PTK2;MYC;BCL2;MDM2;AKT1;TP53
KEGG_2021_Human	Thyroid cancer	7/37	4.476814581017937e-11	3.9619809042008735e-10	0	0	73.70370370370371	1756.3241954911612	NTRK1;CDKN1A;CDH1;MYC;BAX;PPARG;TP53
KEGG_2021_Human	Measles	10/139	5.271803781084711e-11	4.056996822834756e-10	0	0	25.58268733850129	605.4415016591773	CDKN1B;CASP3;BCL2;FAS;BAX;AKT1;TP53;RELA;NFKB1;BBC3
KEGG_2021_Human	Shigellosis	12/246	5.1900274705958495e-11	4.056996822834756e-10	0	0	17.414677276746243	412.40911119162985	CXCL8;SRC;BCL2;MDM2;BAX;AKT1;TP53;RELA;EGFR;FOXO1;NFKB1;PTK2
KEGG_2021_Human	MicroRNAs in cancer	13/310	4.9866761327952746e-11	4.056996822834756e-10	0	0	15.076436883454427	357.63820686463185	CDKN1A;CDKN1B;CDKN2A;BMI1;EGFR;NFKB1;ZEB2;ZEB1;MYC;CASP3;BCL2;MDM2;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	6.68908803342985e-11	4.839796067699136e-10	0	0	20.22983795865152	473.94380367067623	CDKN1A;CXCL8;SRC;MYC;CASP3;FAS;BAX;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	6.835870152117425e-11	4.839796067699136e-10	0	0	32.16555575571969	752.8751118627418	CXCL8;CDKN1B;CASP3;BCL2;BAX;AKT1;RELA;FOXO1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	8.249276404762054e-11	5.615853552472628e-10	0	0	43.45762711864407	1009.0126815526652	CEBPA;SPI1;MYC;AKT1;RELA;NFKB1;RUNX1;RUNX1T1
KEGG_2021_Human	Gastric cancer	10/149	1.0511191322066869e-10	6.890669866688281e-10	0	0	23.730215827338128	545.2253319010754	CDKN1A;CDKN1B;CDH1;MYC;BCL2;BAX;AKT1;WNT16;TP53;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	1.5533410184134252e-10	9.81933429497058e-10	0	0	22.74137931034483	513.6241221301029	CEBPA;CXCL8;CASP3;DDIT3;FAS;BAX;AKT1;PPARG;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	10/157	1.7629542245725258e-10	1.0760099922390936e-09	0	0	22.429705215419503	503.7456090808022	CDKN1A;MYC;CASP3;FAS;BAX;AKT1;TP53;RELA;EGFR;NFKB1
KEGG_2021_Human	Glioma	8/75	2.0872051250629982e-10	1.231451023787169e-09	0	0	38.25324987963409	852.6658968992101	CDKN1A;CDKN2A;MDM2;BAX;AKT1;IGF1;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	8/76	2.3263291392979903e-10	1.3282588956636915e-09	0	0	37.688804554079695	835.9964562313321	CDKN1A;CDKN2A;BAX;AKT1;TP53;RELA;EGFR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	2.5917835704272525e-10	1.4335802873925743e-09	0	0	17.677803129074317	390.21106964212174	CDKN1A;SPI1;CDKN2A;IL1R2;MYC;BAX;AKT1;TCF3;TP53;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	12/294	4.049306660811766e-10	2.171900845344492e-09	0	0	14.415260454878943	311.76323823612694	NTRK1;NGFR;MYC;CASP3;DDIT3;FAS;AKT1;IGF1;TP53;RELA;EGFR;NFKB1
KEGG_2021_Human	Endometrial cancer	7/58	1.2338660824459535e-09	6.4233616644980535e-09	0	0	43.309368191721134	888.4099827527983	CDKN1A;CDH1;MYC;AKT1;BAX;TP53;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	1.3225681958646799e-09	6.688416304801381e-09	0	0	22.471626733921816	459.402979455234	CDH5;SRC;IL1R2;BCL2;AKT1;TP53;RELA;NFKB1;PTK2
KEGG_2021_Human	Longevity regulating pathway	8/102	2.518136114877264e-09	1.2380835898146549e-08	0	0	27.22855181880577	539.1184329967153	BAX;AKT1;PPARG;IGF1;TP53;RELA;FOXO1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	4.278921102380688e-09	2.0469433381658973e-08	0	0	25.3324816352603	488.1458999116687	CDKN1A;CDKN1B;BCL2;AKT1;IGF1;RELA;EGFR;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	8.592336689081492e-09	4.0022199841248e-08	0	0	23.038651554780586	427.88293955998734	NTRK1;NGFR;BCL2;BAX;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	7/85	1.8800967690024832e-08	8.532746874703578e-08	0	0	28.27920227920228	503.06883903402775	CDKN1A;CDKN1B;SRC;MYC;AKT1;EGFR;PTK2
KEGG_2021_Human	Breast cancer	8/147	4.5176978818028846e-08	1.9990813126977766e-07	0	0	18.37177999535855	310.71600298668784	CDKN1A;MYC;BAX;AKT1;IGF1;WNT16;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.271547299053732e-07	5.489362730061233e-07	0	0	15.943548387096774	253.149447470548	CDKN1A;CDKN2A;MYC;BAX;AKT1;WNT16;TP53;EGFR
KEGG_2021_Human	Influenza A	8/172	1.524120417941585e-07	6.423078904182394e-07	0	0	15.551534225019669	244.10742797299264	CXCL8;CASP3;FAS;BAX;TMPRSS2;AKT1;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.6233330866216418e-07	6.682092007721641e-07	0	0	29.1005859375	454.9473322170462	CXCL8;SRC;CASP3;EGFR;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.923792167357332e-07	7.738891218687448e-07	0	0	28.21590909090909	436.32509954144814	CDKN1A;CDKN2A;BAX;AKT1;TP53;EGFR
KEGG_2021_Human	Tuberculosis	8/180	2.1607449146828125e-07	8.498929997752395e-07	0	0	14.822205551387848	227.48591365483935	CEBPB;SRC;CASP3;BCL2;BAX;AKT1;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	3.744146524744407e-07	1.440682467129913e-06	0	0	17.747311827956988	262.622980434428	CDKN1A;CDKN1B;MDM2;AKT1;IGF1;EGFR;FOXO1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	6.783548309097669e-07	2.554655427043165e-06	0	0	16.17156862745098	229.69441674044728	ID2;MYC;AKT1;IGF1;TCF3;WNT16;BMI1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	7.50170599758158e-07	2.7662540866082075e-06	0	0	12.476913345983554	175.9614745962838	CASP3;BCL2;FAS;BAX;AKT1;RELA;NFKB1;PTK2
KEGG_2021_Human	Cushing syndrome	7/155	1.167158138607151e-06	4.216061031295219e-06	0	0	14.85135135135135	202.8834004998959	CDKN1A;CDKN1B;KMT2A;CDKN2A;WNT16;EGFR;MEN1
KEGG_2021_Human	Ras signaling pathway	8/232	1.477137041314486e-06	5.22906512625328e-06	0	0	11.351382488479263	152.3969046655155	NTRK1;NGFR;REL;AKT1;IGF1;RELA;EGFR;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	1.527041654090361e-06	5.299732799490076e-06	0	0	19.369140625	259.39498387131425	CXCL8;IL1R2;CASP3;RELA;NFKB1;PTK2
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.8444311943239452e-06	6.278160026833429e-06	0	0	11.00349113252339	145.28283046978265	AR;SRC;MYC;BCL2;AKT1;RELA;EGFR;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	2.502365381146057e-06	8.356956084204756e-06	0	0	10.541560701378664	135.96793958903493	CXCL8;MYC;CASP3;BCL2;BAX;AKT1;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	2.6396942260522974e-06	8.65233107428253e-06	0	0	17.53301886792453	225.20895306429	CEBPB;CASP3;FAS;AKT1;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	3.755996247869181e-06	1.2087478834051727e-05	0	0	16.441095132743364	205.38474157763807	BCL2;BAX;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	4.137208875861987e-06	1.3076535196920923e-05	0	0	16.153532608695652	200.2309387032384	SRC;MYC;MDM2;AKT1;TP53;FOXO1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	4.608024119020799e-06	1.4309127527485637e-05	0	0	23.50887573964497	288.8702804371369	NTRK1;MYC;AKT1;TP53;EGFR
KEGG_2021_Human	Cell cycle	6/124	4.767557245427772e-06	1.4549269524839924e-05	0	0	15.740466101694915	192.8785794452378	CDKN1A;CDKN1B;CDKN2A;MYC;MDM2;TP53
KEGG_2021_Human	Osteoclast differentiation	6/127	5.473870113036532e-06	1.6421610339109596e-05	0	0	15.34788223140496	185.94764589290423	TEC;SPI1;AKT1;PPARG;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.7358835608837705e-06	1.6920856504607124e-05	0	0	11.543859649122806	139.32017264058385	CXCL8;SRC;CASP3;FAS;BAX;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	8.467230130861369e-06	2.4568848084630527e-05	0	0	14.169131679389311	165.48564056303871	CXCL8;SRC;AKT1;RELA;NFKB1;PTK2
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.9585504917121168e-05	5.591345758597495e-05	0	0	17.14866032843561	185.90383889245516	CEBPB;CXCL8;CASP3;RELA;NFKB1
KEGG_2021_Human	Chagas disease	5/102	2.90833585373306e-05	8.171038827154786e-05	0	0	15.727993655828708	164.28431075398908	CXCL8;FAS;AKT1;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	3.193792290721057e-05	8.832831804025423e-05	0	0	15.408702408702409	159.50651817227975	SRC;MDM2;AKT1;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	4.010792098832328e-05	0.0001092169540758957	0	0	6.162527263772603	62.38903600611862	FUS;CASP3;DDIT3;BCL2;FAS;BAX;WNT16;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	4.559440682861544e-05	0.00012227590922219594	0	0	14.250898634076204	142.44807096339304	CASP3;BCL2;AKT1;RELA;NFKB1
KEGG_2021_Human	Legionellosis	4/57	4.724762476902145e-05	0.00012481835200174322	0	0	22.729559748427672	226.38887385825504	CXCL8;CASP3;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	5.698013433210835e-05	0.00014827408945839116	0	0	9.951612903225806	97.25520091343692	CXCL8;SRC;AKT1;RELA;NFKB1;PTK2
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	5.780176368716944e-05	0.00014827408945839116	0	0	5.865734687720004	57.24072073716405	SRC;CASP3;BCL2;FAS;BAX;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Basal cell carcinoma	4/63	7.013147882950354e-05	0.00017733245361174464	0	0	20.411915767847972	195.2428076702139	CDKN1A;BAX;WNT16;TP53
KEGG_2021_Human	Focal adhesion	6/201	7.344096365196465e-05	0.0001830852192450386	0	0	9.48798076923077	90.31636115357196	SRC;BCL2;AKT1;IGF1;EGFR;PTK2
KEGG_2021_Human	Relaxin signaling pathway	5/129	8.934580738054769e-05	0.00021964177647717975	0	0	12.286600496277917	114.54793024162365	SRC;AKT1;RELA;EGFR;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	9.349574615211964e-05	0.00022634291815098635	0	0	9.065257352941176	84.10378283209296	NGFR;CDH1;SRC;AKT1;IGF1;EGFR
KEGG_2021_Human	Mitophagy	4/68	9.462924261679654e-05	0.00022634291815098635	0	0	18.8125	174.30804670887434	SRC;TFE3;TP53;RELA
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00010598139612962036	0.0002501160948659041	0	0	18.24058769513315	166.9423637824046	SRC;AKT1;RELA;NFKB1
KEGG_2021_Human	Adherens junction	4/71	0.00011201353938585404	0.0002608736377802127	0	0	17.967435549525103	163.44779926868478	CDH1;SRC;SNAI1;EGFR
KEGG_2021_Human	Pertussis	4/76	0.00014597331585946896	0.0003355490507418962	0	0	16.715488215488215	147.6326415038125	CXCL8;CASP3;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0002594436716719371	0.0005887375626401649	0	0	9.687898089171975	79.99269302848182	CDKN1A;MYC;BCL2;AKT1;EGFR
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0002669333674438436	0.0005939856345229242	0	0	9.626095423563775	79.20843680476264	CDH1;ID2;MYC;WNT16;BBC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.00026846808340019176	0.0005939856345229242	0	0	14.149732620320856	116.35011746966627	AKT1;RELA;EGFR;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	0.0003037036273445301	0.0006636486671602695	0	0	6.006138735420503	48.64646988405495	CASP3;DDIT3;FAS;AKT1;WNT16;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0004860568525997246	0.0010241912251208	0	0	12.018181818181818	91.68893197679404	TEC;AKT1;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0004860568525997246	0.0010241912251208	0	0	12.018181818181818	91.68893197679404	CXCL8;AKT1;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0004860568525997246	0.0010241912251208	0	0	12.018181818181818	91.68893197679404	CXCL8;BCL2;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0005605817937569466	0.0011673291469997	0	0	11.553613053613054	86.49653307886932	AKT1;RELA;FOXO1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0008070120354316731	0.0016609433752489	0	0	10.442687747035572	74.37461802617689	IGFBP3;AKT1;IGF1;PTK2
KEGG_2021_Human	AMPK signaling pathway	4/120	0.000832654417079716	0.001694021055438	0	0	10.3521421107628	73.40592030263613	AKT1;PPARG;IGF1;FOXO1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0011599860918289	0.0023331538437923	0	0	15.890724946695096	107.4109281872626	SRC;AKT1;PTK2
KEGG_2021_Human	Coronavirus disease	5/232	0.0013191752019625	0.0026235282106446	0	0	6.6767197560149105	44.27165007250195	CXCL8;TMPRSS2;RELA;EGFR;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0013615272880318	0.0026776703331292	0	0	9.02118933697881	59.5321654059064	SRC;BCL2;AKT1;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0017165514226981	0.00333878683316	0	0	5.125349162011173	32.63534295409314	FUS;CASP3;DDIT3;BCL2;BAX;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0018234424522293	0.0034704227316623	0	0	13.476255088195389	84.99513309699591	AKT1;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0018234424522293	0.0034704227316623	0	0	13.476255088195389	84.99513309699591	CDKN1A;TFE3;AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0019003440466706	0.0035783074070288	0	0	13.274448652261082	83.1739828166572	CXCL8;RELA;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0024955394801231	0.0046495840840189	0	0	12.01452198467124	72.00603807353656	CDH1;SRC;PTK2
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0027417029678862	0.0050550148470402	0	0	7.395435839880284	43.6269778418708	SFRP4;MYC;WNT16;TP53
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0028818695403184	0.0052586691611996	0	0	11.39609644087256	66.65936981318255	AKT1;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0037378213118442	0.0067509629815962	0	0	6.76356788221195	37.80328784396152	CXCL8;BCL2;RELA;NFKB1
KEGG_2021_Human	Huntington disease	5/306	0.0043636725575327	0.0077237004268328	0	0	5.01635573728597	27.261090525685525	CASP3;BAX;PPARG;TP53;BBC3
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.004358222973616	0.0077237004268328	0	0	6.468468468468468	35.16059505878263	SRC;AKT1;RELA;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0049246997696469	0.0086304144477971	0	0	9.34878240377062	49.67468020080569	NTRK1;SRC;IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0061236964879858	0.0106264144938577	0	0	8.6191856252717	43.91983059406656	CDKN1A;BCL2;EGFR
KEGG_2021_Human	Th17 cell differentiation	3/107	0.006284729477465	0.010799972014673	0	0	8.535878300803674	43.27376588278177	RELA;NFKB1;RUNX1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0074829133618835	0.0127353429332056	0	0	7.99475594997983	39.13539428484039	CDH5;TXK;PTK2
KEGG_2021_Human	Basal transcription factors	2/45	0.0108487480123117	0.0182878895064684	0	0	13.602599179206566	61.53415403016894	TAF15;GTF2E1
KEGG_2021_Human	Parkinson disease	4/249	0.0113207752137813	0.0189035586116914	0	0	4.869511440940013	21.820844299678196	CASP3;DDIT3;BAX;TP53
KEGG_2021_Human	Cocaine addiction	2/49	0.0127718420396353	0.0211272527197705	0	0	12.442428035043804	54.25536138345729	RELA;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0151459183130088	0.024822477235209	0	0	6.109624292331446	25.599473647610846	CXCL8;AKT1;EGFR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0168265953273933	0.0270755215722602	0	0	5.865078580606899	23.957641250603675	AKT1;IGF1;WNT16
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0168265953273933	0.0270755215722602	0	0	5.865078580606899	23.957641250603675	CDKN1A;SRC;EGFR
KEGG_2021_Human	Necroptosis	3/159	0.0183040049801175	0.0291874674007279	0	0	5.675660160734788	22.70624691033526	BCL2;FAS;BAX
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0198759755332595	0.0314111399052406	0	0	4.090180152035822	16.02632194265636	NGFR;CXCL8;IL1R2;FAS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0205558869457538	0.0319157192052493	0	0	9.580038572806172	37.21469361500702	RELA;NFKB1
KEGG_2021_Human	Lysine degradation	2/63	0.0205558869457538	0.0319157192052493	0	0	9.580038572806172	37.21469361500702	KMT2A;NSD2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.021794992887509	0.0335453368790356	0	0	9.2749766573296	35.486756496239124	RELA;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0221362820733439	0.0337769131636369	0	0	5.267057569296376	20.070319296587037	DDIT3;BCL2;BAX
KEGG_2021_Human	Leishmaniasis	2/77	0.029850082374596	0.0451578169256709	0	0	7.786274509803921	27.342029912570872	RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0343357844731753	0.051503676709763	0	0	4.417164179104478	14.892765817108067	AKT1;RELA;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.0381084911152657	0.0566823775411935	0	0	6.786593707250342	22.17396084905386	SRC;EGFR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0401067564775825	0.0591574658044342	0	0	4.144839184359891	13.330675173535756	AKT1;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.041304220609757	0.0599249758026803	0	0	6.483660130718954	20.66206709525085	RELA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0410357363130295	0.0599249758026803	0	0	4.105866018743492	13.111311123447733	SRC;EGFR;PTK2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0421185079877895	0.0606095602751117	0	0	6.412087912087912	20.308800954835856	SRC;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0429388346025532	0.0612917235859026	0	0	6.342071611253197	19.964705883356594	ID2;MYC
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.046279519473212	0.0655317995740682	0	0	6.076593137254902	18.673709540062116	AKT1;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0479847867745847	0.0674072004690595	0	0	5.951980792316927	18.075399411278084	AKT1;IGF1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0541298597587337	0.075440828167684	0	0	5.553221288515406	16.195244131911355	AKT1;FOXO1
KEGG_2021_Human	Endocytosis	3/252	0.0584632788340699	0.0808437527627373	0	0	3.5391116705628485	10.048799492726992	SRC;MDM2;EGFR
KEGG_2021_Human	Cholinergic synapse	2/113	0.0596064052980782	0.0817855328508515	0	0	5.251457339692633	14.809068942639517	BCL2;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.0701139818892926	0.0954628830338831	0	0	4.775313404050145	12.691030719512309	SRC;AKT1
KEGG_2021_Human	Prion disease	3/273	0.0707102343597195	0.0955397823028272	0	0	3.2603648424543947	8.637244294162121	CASP3;DDIT3;BAX
KEGG_2021_Human	Oocyte meiosis	2/129	0.0750769891109765	0.1006714172169912	0	0	4.586150995831403	11.874650972440056	AR;IGF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0770930800917412	0.1025975577160767	0	0	4.514591883264934	11.569733125204282	CASP3;FAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0832429243083517	0.1083382176660166	0	0	4.312636165577342	10.721179640609002	CDH1;AKT1
KEGG_2021_Human	Autophagy	2/137	0.0832429243083517	0.1083382176660166	0	0	4.312636165577342	10.721179640609002	BCL2;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0832429243083517	0.1083382176660166	0	0	4.312636165577342	10.721179640609002	AKT1;FOXO1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0948894926958213	0.122594454066864	0	0	3.9854955680902497	9.386010646306511	CDH5;CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0970555320894668	0.1244842694190987	0	0	3.931240063593005	9.16950724987013	BCL2;AKT1
