Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	19/139	1.8875887394579112e-19	3.397659731024241e-18	0	0	25.830578512396695	1113.6548234043614	JUN;CDKN1B;CSNK2A2;PIK3R1;NFKB1;RELA;BBC3;CASP9;IL6;CCND2;CCND1;CDK4;CASP3;BCL2;AKT1;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	2.3609512086933677e-19	3.895569494344057e-18	0	0	13.58130081300813	582.5027004678093	CDKN1A;CDKN1B;CSF1;PTEN;PIK3R1;RELA;EGFR;CASP9;CCND2;CCND1;MYC;AKT1;NTRK1;NGFR;IGH;IGF1;NGF;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;TP53;FGFR3;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	22/225	3.762765429640723e-19	5.73098119283741e-18	0	0	18.05351924522001	765.9018251351226	RB1;CDKN1A;CXCL8;CDKN2A;SRC;PIK3R1;MAPK14;RELA;EGFR;NFKB1;PTK2;CASP9;IL6;CCND1;CDK4;MYC;CASP3;MDM2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Bladder cancer	13/41	8.168354371873281e-19	1.1552386897363639e-17	0	0	72.50168728908886	3019.611848013154	RB1;CDKN1A;CXCL8;SRC;CDKN2A;EGFR;CCND1;CDH1;CDK4;MYC;MDM2;FGFR3;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	3.840292780329729e-18	5.0691864700352425e-17	0	0	17.524064171122994	702.7322005618217	RB1;JUN;CD40;CDKN1A;SPI1;CDKN2A;IL1R2;PTEN;PIK3R1;RELA;NFKB1;IL6;CCND2;CCND1;CDK4;MYC;BAX;AKT1;TCF3;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	5.456884011682065e-18	6.752893964456555e-17	0	0	18.966281310211947	753.9031148329509	CD86;RB1;JUN;CDKN1A;CXCL8;SRC;PIK3R1;MAPK14;RELA;NFKB1;CASP9;IL6;CCND1;CDK4;MYC;CASP3;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Apoptosis	18/142	7.119441682048093e-18	8.29205560615013e-17	0	0	23.48281332628239	927.1884121144328	NTRK1;NGFR;JUN;PIK3R1;NGF;RELA;NFKB1;BBC3;CASP9;CASP3;DDIT3;BCL2;FAS;BAX;AKT1;PMAIP1;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	1.1275781202418888e-17	1.2403359322660776e-16	0	0	30.377880184331797	1185.462584030922	JUN;CDKN1B;CXCL8;PRKCD;PIK3R1;MAPK14;FOXO1;NFKB1;RELA;IL6;CCND1;CDK4;CASP3;BCL2;AKT1;BAX
KEGG_2021_Human	Lipid and atherosclerosis	20/215	4.6367242480240365e-17	4.83195474267768e-16	0	0	16.807692307692307	632.1362730950071	JUN;CD40;CXCL8;SRC;PIK3R1;MAPK14;RELA;NFKB1;PTK2;CASP9;IL6;CASP3;DDIT3;BCL2;FAS;BAX;AKT1;PPARG;TP53;BCL2L1
KEGG_2021_Human	Melanoma	14/72	7.377509089838461e-17	7.303733998940077e-16	0	0	37.934865900383144	1409.109960413956	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;IGF1;EGFR;CCND1;CDH1;CDK4;MDM2;AKT1;BAX;TP53
KEGG_2021_Human	Hepatitis B	18/162	7.845476357317355e-17	7.397163422613507e-16	0	0	20.200819672131143	749.1273881325732	RB1;JUN;CDKN1A;CXCL8;SRC;PIK3R1;MAPK14;RELA;NFKB1;CASP9;IL6;MYC;CASP3;BCL2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	1.6571527488021275e-16	1.4914374739219148e-15	0	0	35.48028673835125	1289.22094401456	RB1;CDKN1A;CDKN2A;PIK3R1;EGFR;RELA;NFKB1;CASP9;CCND1;CDK4;AKT1;BAX;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	14/86	1.0315778759912237e-15	8.510517476927596e-15	0	0	30.53703703703704	1053.7625112916378	CDKN1A;JUN;PIK3R1;EGFR;BBC3;CASP9;CCND1;CASP3;MYC;BCL2;AKT1;PMAIP1;BAX;TP53
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.00861503879775e-15	8.510517476927596e-15	0	0	37.54418197725284	1296.4080469510782	CEBPA;SPI1;ZBTB16;PIK3R1;RELA;NFKB1;RUNX1;PER2;CCND1;MYC;RARA;AKT1;RUNX1T1
KEGG_2021_Human	Human papillomavirus infection	22/331	1.4173778995067432e-15	1.1225632964093406e-14	0	0	11.796445614612471	403.3200954811214	RB1;FZD3;CDKN1A;CDKN1B;HDAC1;PTEN;PIK3R1;WNT16;RELA;EGFR;FOXO1;NFKB1;PTK2;CCND2;CCND1;CDK4;CASP3;MDM2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Glioma	13/75	4.8001273301190745e-15	3.655481582167602e-14	0	0	32.686563373126745	1077.680372785015	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;IGF1;EGFR;CCND1;CDK4;MDM2;AKT1;BAX;TP53
KEGG_2021_Human	Cell cycle	15/124	9.205302482684092e-15	6.750555153968334e-14	0	0	21.74422018348624	702.7513807906151	RB1;ZBTB17;CDKN1A;CDKN1B;HDAC1;CDKN2A;CCNB1;CCND2;CCND1;CDK4;MYC;ABL1;CDK1;MDM2;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.1060158035217884e-13	7.821111753475503e-13	0	0	20.904761904761905	623.6484593083053	NTRK1;NGFR;JUN;PRKCD;PIK3R1;NGF;MAPK14;NFKB1;RELA;ABL1;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	Breast cancer	15/147	1.190252535120103e-13	8.126551791509668e-13	0	0	17.934545454545454	533.7220421140327	RB1;FZD3;JUN;CDKN1A;PTEN;IGF1;PIK3R1;WNT16;EGFR;CCND1;CDK4;MYC;BAX;AKT1;TP53
KEGG_2021_Human	Endometrial cancer	11/58	2.28178653063843e-13	1.5059791102213637e-12	0	0	35.94639617351146	1046.3509753514518	CASP9;CDKN1A;CCND1;CDH1;MYC;PTEN;AKT1;BAX;PIK3R1;TP53;EGFR
KEGG_2021_Human	Hepatitis C	15/157	3.161396382511591e-13	2.0192144636686935e-12	0	0	16.663098591549296	479.6071746437942	RB1;CDKN1A;PIK3R1;RELA;EGFR;NFKB1;CASP9;CCND1;CDK4;MYC;CASP3;FAS;BAX;AKT1;TP53
KEGG_2021_Human	FoxO signaling pathway	14/131	4.264901815913269e-13	2.638907998596335e-12	0	0	18.74928774928775	534.0394700009582	CDKN1A;CDKN1B;PTEN;PIK3R1;IGF1;MAPK14;FOXO1;EGFR;CCNB1;IL6;CCND2;CCND1;MDM2;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	15/168	8.571913317557395e-13	5.1431479905344365e-12	0	0	15.456470588235296	429.459816554048	RB1;FZD3;CDKN1A;CDKN2A;PTEN;PIK3R1;WNT16;EGFR;CCND1;CDK4;MYC;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	16/205	1.1530113300280336e-12	6.714595392516195e-12	0	0	13.429595494111624	369.16137024795296	FZD3;CDKN1A;SRC;IGF1;PIK3R1;MAPK14;WNT16;EGFR;PTK2;CCND1;MYC;CASP3;MDM2;FAS;AKT1;TP53
KEGG_2021_Human	Shigellosis	17/246	1.5754527358407305e-12	8.912561191327559e-12	0	0	11.848155643128484	321.99114631376955	JUN;CXCL8;SRC;PRKCD;PIK3R1;MAPK14;RELA;EGFR;FOXO1;NFKB1;PTK2;MDM2;BCL2;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Gastric cancer	14/149	2.5437646210441976e-12	1.3990705415743087e-11	0	0	16.234567901234566	433.4203634227893	RB1;FZD3;CDKN1A;CDKN1B;PIK3R1;WNT16;EGFR;CCND1;CDH1;MYC;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	11/72	2.7874607139506053e-12	1.4916681658438377e-11	0	0	27.676833142711907	736.3667801607569	RB1;CASP9;CDKN1A;CCND1;CDKN2A;CDK4;AKT1;BAX;PIK3R1;TP53;EGFR
KEGG_2021_Human	Thyroid cancer	9/37	3.276649119343019e-12	1.7073066463945202e-11	0	0	48.660850599781895	1286.7972569485837	NTRK1;CDKN1A;CCND1;PAX8;CDH1;MYC;BAX;PPARG;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	4.3754188638129215e-12	2.221366500089637e-11	0	0	15.53900709219858	406.4230235683694	CEBPA;JUN;CXCL8;PIK3R1;MAPK14;RELA;NFKB1;IL6;CASP3;DDIT3;FAS;BAX;AKT1;PPARG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	2.4837702085518927e-11	1.229466253233187e-10	0	0	11.97746192893401	292.4735510036043	JUN;PIK3R1;MAPK14;RELA;NFKB1;PTK2;CASP9;CCNB1;CASP3;BCL2;CDK1;FAS;BAX;AKT1;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	17/294	2.703562755210091e-11	1.3056229891014583e-10	0	0	9.7710956531948	237.76852820182472	NTRK1;NGFR;JUN;CSF1;IGF1;MAPK14;NGF;RELA;EGFR;NFKB1;MYC;CASP3;DDIT3;FAS;AKT1;TP53;FGFR3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	2.6817008830372947e-10	1.2642304162890102e-09	0	0	14.566683070866144	321.04095019436596	CDH5;JUN;SRC;IL1R2;BCL2;AKT1;PIK3R1;MAPK14;TP53;NFKB1;PTK2;RELA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	3.7330107600182737e-10	1.7179711216456655e-09	0	0	14.119036259541986	306.50501667755697	FZD3;MEIS1;MYC;ID2;AKT1;IGF1;PIK3R1;TCF3;MAPK14;WNT16;BMI1;FGFR3
KEGG_2021_Human	TNF signaling pathway	11/112	3.817713603657034e-10	1.7179711216456655e-09	0	0	16.68194028705196	361.76788043428775	JUN;IL6;CEBPB;CSF1;CASP3;AKT1;FAS;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	ErbB signaling pathway	10/85	4.0862041448809956e-10	1.7979298237476382e-09	0	0	20.29230769230769	438.6838656856305	CDKN1A;JUN;CDKN1B;SRC;MYC;ABL1;AKT1;PIK3R1;EGFR;PTK2
KEGG_2021_Human	Ras signaling pathway	14/232	9.643077526070947e-10	4.062402872685208e-09	0	0	10.011213047910296	207.82888477678705	NTRK1;NGFR;CSF1;IGF1;PIK3R1;NGF;RELA;EGFR;NFKB1;ABL1;REL;AKT1;FGFR3;BCL2L1
KEGG_2021_Human	Cushing syndrome	12/155	9.493956139766771e-10	4.062402872685208e-09	0	0	12.926354895104897	268.54755043088926	RB1;FZD3;CDKN1A;CDKN1B;CCND1;KMT2A;CDK4;CDKN2A;WNT16;EGFR;PBX1;MEN1
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	1.3271506398965243e-09	5.474496389573163e-09	0	0	10.946080109551524	223.74041221097272	JUN;CXCL8;SRC;IGH;MAPK14;RELA;NFKB1;CASP9;IL6;CASP3;ABL1;FAS;BAX
KEGG_2021_Human	Longevity regulating pathway	10/102	2.5150552533241803e-09	1.0162876329758933e-08	0	0	16.528428093645484	327.27892641771916	HDAC1;AKT1;BAX;PPARG;PIK3R1;IGF1;TP53;FOXO1;NFKB1;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	3.0455193309507103e-09	1.1823780931926285e-08	0	0	16.175122749590834	317.1875964620383	JUN;IL6;SRC;PRKCD;MDM2;AKT1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	3.0455193309507103e-09	1.1823780931926285e-08	0	0	16.175122749590834	317.1875964620383	CD86;JUN;IL6;CD40;CXCL8;AKT1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Influenza A	12/172	3.1273314898652142e-09	1.19079160575637e-08	0	0	11.54296875	226.04694690059085	CASP9;IL6;CXCL8;CDK4;CASP3;FAS;BAX;AKT1;TMPRSS2;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	11/137	3.320419324312168e-09	1.2404585400260551e-08	0	0	13.355112587670726	260.73419698175815	JUN;IL6;CXCL8;SRC;AKT1;PIK3R1;IGH;MAPK14;NFKB1;PTK2;RELA
KEGG_2021_Human	HIF-1 signaling pathway	10/109	4.829454414033817e-09	1.7707999518123994e-08	0	0	15.354312354312354	294.01254657396663	IL6;CDKN1A;CDKN1B;BCL2;AKT1;PIK3R1;IGF1;NFKB1;EGFR;RELA
KEGG_2021_Human	Tuberculosis	12/180	5.238727009196561e-09	1.8859417233107617e-08	0	0	10.988839285714286	209.52625692859408	CASP9;IL6;CEBPB;SRC;CASP3;BCL2;BAX;AKT1;IGH;MAPK14;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.23142811006564e-08	4.353977960589227e-08	0	0	16.986641221374047	309.3693082724876	JUN;CSNK2A2;PTEN;AKT1;PIK3R1;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	1.3348779623169526e-08	4.6369445006799414e-08	0	0	13.686070686070686	248.15365581914796	CASP9;CCND1;HDAC1;SRC;MYC;MDM2;AKT1;PIK3R1;TP53;FOXO1
KEGG_2021_Human	Osteoclast differentiation	10/127	2.1292831480225455e-08	7.268932126008002e-08	0	0	12.980276134122288	229.29521979726863	JUN;SPI1;TEC;CSF1;AKT1;PPARG;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	3.0868547941864335e-08	1.001962703686744e-07	0	0	19.35288367546432	334.6796364457793	JUN;CXCL8;SRC;CASP3;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.0868547941864335e-08	1.001962703686744e-07	0	0	19.35288367546432	334.6796364457793	CCND2;CCND1;SRC;AKT1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	3.0868547941864335e-08	1.001962703686744e-07	0	0	19.35288367546432	334.6796364457793	NTRK1;MYC;PTEN;AKT1;PIK3R1;TP53;FGFR3;EGFR
KEGG_2021_Human	Amoebiasis	9/102	4.109448196607847e-08	1.2915408617910378e-07	0	0	14.602560945579906	248.35147795990807	IL6;CXCL8;IL1R2;CASP3;PIK3R1;IGH;NFKB1;PTK2;RELA
KEGG_2021_Human	Chagas disease	9/102	4.109448196607847e-08	1.2915408617910378e-07	0	0	14.602560945579906	248.35147795990807	JUN;IL6;CXCL8;AKT1;FAS;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Toxoplasmosis	9/112	9.293160239380023e-08	2.875071449058194e-07	0	0	13.17816645668124	213.3729916785422	CASP9;CD40;CASP3;BCL2;AKT1;MAPK14;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	12/239	1.21744172175184e-07	3.708514783182528e-07	0	0	8.108342511013216	129.0957099277086	RB1;AR;JUN;CCND1;SRC;MYC;BCL2;AKT1;PIK3R1;RELA;EGFR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.5697034781932626e-07	4.709110434579787e-07	0	0	12.335183900069396	193.2579031898881	BCL2;PTEN;AKT1;BAX;PIK3R1;MAPK14;TP53;NFKB1;RELA
KEGG_2021_Human	Focal adhesion	11/201	1.7600541404466276e-07	5.201354026991526e-07	0	0	8.82782537739698	137.29697067910664	JUN;CCND2;CCND1;SRC;BCL2;PTEN;AKT1;IGF1;PIK3R1;EGFR;PTK2
KEGG_2021_Human	Viral myocarditis	7/60	2.006966945404187e-07	5.843815517500427e-07	0	0	19.669314796425024	303.32976872477354	CD86;CASP9;CD40;CCND1;CASP3;ABL1;IGH
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	2.1385601449461746e-07	6.136737807236847e-07	0	0	9.973684210526317	153.17547186056498	IL6;CDKN1A;CCND2;CCND1;MYC;BCL2;AKT1;PIK3R1;EGFR;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	16/475	2.284105270530124e-07	6.460754908070922e-07	0	0	5.4539321104786	83.40219123070557	FZD3;CSF1;FUS;CSNK2A2;MAPK14;WNT16;RELA;NFKB1;CASP9;IL6;CASP3;DDIT3;BCL2;FAS;BAX;BCL2L1
KEGG_2021_Human	Rap1 signaling pathway	11/210	2.73441468757944e-07	7.625550818883507e-07	0	0	8.424720501733473	127.31587789648572	NGFR;CSF1;CDH1;SRC;AKT1;IGF1;PIK3R1;MAPK14;NGF;FGFR3;EGFR
KEGG_2021_Human	IL-17 signaling pathway	8/94	3.161466126156906e-07	8.69403184693149e-07	0	0	13.935165609584214	208.56845654146417	CEBPB;JUN;IL6;CXCL8;CASP3;MAPK14;RELA;NFKB1
KEGG_2021_Human	Mitophagy	7/68	4.808670627467228e-07	1.3042695674500157e-06	0	0	17.082830025884384	248.5154589870225	JUN;SRC;CSNK2A2;TFE3;TP53;RELA;BCL2L1
KEGG_2021_Human	Estrogen signaling pathway	9/137	5.227800617165994e-07	1.3987898948633337e-06	0	0	10.590887404580153	153.18770739334246	JUN;SRC;PRKCD;BCL2;RARA;AKT1;TFF1;PIK3R1;EGFR
KEGG_2021_Human	Renal cell carcinoma	7/69	5.320540654397568e-07	1.404622732760958e-06	0	0	16.806451612903224	242.79475155635544	ARNT2;CDKN1A;JUN;TFE3;PRCC;AKT1;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	6.898517806979179e-07	1.7739045789375034e-06	0	0	12.477272727272728	177.01243638827498	CD40;CXCL8;CSNK2A2;BCL2;IGH;NFKB1;RELA;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	6.898517806979179e-07	1.7739045789375034e-06	0	0	12.477272727272728	177.01243638827498	JUN;TEC;CDK4;AKT1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Coronavirus disease	11/232	7.366745806563752e-07	1.8700200893584908e-06	0	0	7.577571994808657	107.00380032679712	FGA;JUN;IL6;CXCL8;TMPRSS2;IGH;PIK3R1;MAPK14;RELA;EGFR;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	8.872516921438401e-07	2.2237447473984856e-06	0	0	8.457670820799313	117.85880275795844	FGA;SRC;HDAC1;AKT1;IGH;PIK3R1;MAPK14;HDAC9;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	9.209468826238256e-07	2.279343534493968e-06	0	0	11.975757575757576	166.43744380888154	IL6;PRKCD;PTEN;AKT1;PIK3R1;FOXO1;NFKB1;RELA
KEGG_2021_Human	Pertussis	7/76	1.0350954986914023e-06	2.53023344124565e-06	0	0	15.096109839816934	208.03974431707496	JUN;IL6;CXCL8;CASP3;MAPK14;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	11/249	1.4741544551297494e-06	3.5595436843376875e-06	0	0	7.030226043905935	94.39783985043614	JUN;IL6;CXCL8;MYC;CASP3;BCL2;BAX;AKT1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	13/369	2.0210502413768465e-06	4.821300575814646e-06	0	0	5.608068654339556	73.53239759151658	FZD3;CSF1;CSNK2A2;PIK3R1;WNT16;RELA;NFKB1;CASP9;IL6;CASP3;DDIT3;FAS;AKT1
KEGG_2021_Human	Hippo signaling pathway	9/163	2.2379331450497183e-06	5.275128127617194e-06	0	0	8.791216417170615	114.37335478401464	FZD3;CCND2;CCND1;CDH1;MYC;ID2;SNAI2;WNT16;BBC3
KEGG_2021_Human	Wnt signaling pathway	9/166	2.6016252578331876e-06	6.060256482952602e-06	0	0	8.621918607478	110.8724777736458	SFRP4;FZD3;JUN;CCND2;CCND1;MYC;CSNK2A2;WNT16;TP53
KEGG_2021_Human	Legionellosis	6/57	2.858523065504288e-06	6.581250778719174e-06	0	0	17.391571553994734	222.00698445784337	CASP9;IL6;CXCL8;CASP3;RELA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	3.508813723416963e-06	7.93258753270293e-06	0	0	16.73359617009293	210.17785926316412	CASP9;SRC;AKT1;PIK3R1;MAPK14;PTK2
KEGG_2021_Human	Relaxin signaling pathway	8/129	3.5255944589790805e-06	7.93258753270293e-06	0	0	9.886801903330827	124.13336060668648	JUN;SRC;AKT1;PIK3R1;MAPK14;NFKB1;EGFR;RELA
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	5.28502099029698e-06	1.1757687146952832e-05	0	0	7.864015622226167	95.55277533625102	JUN;IL6;CXCL8;PRKCD;BCL2;MAPK14;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	5.763965403538331e-06	1.2680723887784327e-05	0	0	11.433776749566222	137.935766473335	NTRK1;SRC;PRKCD;PIK3R1;IGF1;NGF;MAPK14
KEGG_2021_Human	Th17 cell differentiation	7/107	1.03110614703665e-05	2.2407601257045163e-05	0	0	10.4	119.4158504220893	JUN;IL6;RARA;MAPK14;NFKB1;RELA;RUNX1
KEGG_2021_Human	Adherens junction	6/71	1.0411612705293711e-05	2.2407601257045163e-05	0	0	13.636050516647533	156.4408000037139	CDH1;SRC;CSNK2A2;SNAI1;SNAI2;EGFR
KEGG_2021_Human	AMPK signaling pathway	7/120	2.1813470342535667e-05	4.6441582019592065e-05	0	0	9.197484862598976	98.71644750838593	CCND1;HNF4A;AKT1;PPARG;PIK3R1;IGF1;FOXO1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	2.227984041807048e-05	4.6929876625297395e-05	0	0	11.811940298507462	126.52747643236934	JUN;AKT1;PIK3R1;IGH;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.885605098627238e-05	0.0001009123526065321	0	0	10.176531137416369	101.01868287829744	CD86;JUN;IL6;CXCL8;CSF1;IGH
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	4.8927201263773145e-05	0.0001009123526065321	0	0	4.089211786670996	40.586150990241215	SRC;PIK3R1;RELA;NFKB1;CASP9;IL6;CASP3;BCL2;FAS;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Chemokine signaling pathway	8/192	6.320208616880684e-05	0.00012901044393220365	0	0	6.480895915678524	62.664905413259355	CXCL8;SRC;PRKCD;AKT1;PIK3R1;RELA;NFKB1;PTK2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	7.340718321018319e-05	0.000148312472200166	0	0	9.415369958717053	89.6295085236905	CCNB1;CDK1;AKT1;PIK3R1;IGF1;MAPK14
KEGG_2021_Human	Basal cell carcinoma	5/63	7.935754272820903e-05	0.0001587150854564181	0	0	12.644955300127714	119.38794052603386	CDKN1A;FZD3;BAX;WNT16;TP53
