Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	21/310	2.737507960309693e-17	2.5810789340062815e-16	0	0	16.003304692663583	610.3164079750974	CDKN1A;SLC45A3;CDKN1B;CDKN2A;HDAC1;PTEN;PIK3R1;BMI1;EGFR;NFKB1;ZEB2;ZEB1;MYC;CASP3;ERBB2;MDM2;ABL1;BCL2;MAPK1;VIM;TP53
KEGG_2021_Human	Measles	16/139	4.907086663428778e-17	4.4163779970859e-16	0	0	27.354436948624805	1027.2484514642313	CDKN1B;CSNK2A2;PIK3R1;RELA;NFKB1;BBC3;CASP9;IL6;CDK4;CASP3;BCL2;FAS;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Glioma	13/75	1.9343633232558634e-16	1.6652345130637433e-15	0	0	42.86065846358497	1550.7664822417923	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;IGF1;EGFR;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Endometrial cancer	12/58	2.985128874174069e-16	2.4627313211936075e-15	0	0	52.82342502218279	1888.3169314942452	CASP9;CDKN1A;CDH1;MYC;ERBB2;PTEN;AKT1;MAPK1;BAX;PIK3R1;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	13/86	1.265382931457127e-15	1.0021832817140446e-14	0	0	36.38200819093348	1248.0266382036473	CDKN1A;PIK3R1;EGFR;BBC3;CASP9;CASP3;MYC;BCL2;AKT1;MAPK1;PMAIP1;BAX;TP53
KEGG_2021_Human	Human papillomavirus infection	20/331	1.5285355569621674e-15	1.1640386164558044e-14	0	0	13.989996427295464	477.26126123892976	RB1;CDKN1A;CDKN1B;HDAC1;PTEN;PIK3R1;WNT16;RELA;EGFR;FOXO1;NFKB1;PTK2;CDK4;CASP3;MDM2;FAS;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.9271233503239207e-15	1.4132237902375418e-14	0	0	44.1595547309833	1496.247064562929	PER2;CEBPA;SPI1;MYC;RARA;AKT1;MAPK1;PIK3R1;RELA;NFKB1;RUNX1;RUNX1T1
KEGG_2021_Human	Non-small cell lung cancer	12/72	4.826300356130286e-15	3.4128838232635595e-14	0	0	40.46938775510204	1334.0610724461774	RB1;CASP9;CDKN1A;CDKN2A;CDK4;ERBB2;AKT1;MAPK1;BAX;PIK3R1;TP53;EGFR
KEGG_2021_Human	Hepatitis C	15/157	8.309658301641376e-15	5.6734908404310085e-14	0	0	21.958487768717568	711.9239910202683	RB1;CDKN1A;PIK3R1;RELA;EGFR;NFKB1;CASP9;CDK4;MYC;CASP3;FAS;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	16/205	2.4646630972804615e-14	1.626677644205105e-13	0	0	17.742654508611956	555.95075253727	CDKN1A;SRC;IGF1;PIK3R1;MAPK14;WNT16;EGFR;PTK2;MYC;CASP3;ERBB2;MDM2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Shigellosis	17/246	2.7059116674721288e-14	1.7282919682563922e-13	0	0	15.694088369253883	490.29512913729593	CXCL8;SRC;PRKCD;PIK3R1;MAPK14;RELA;EGFR;FOXO1;NFKB1;PTK2;MDM2;BCL2;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Breast cancer	14/147	7.185917382351652e-14	4.446286380330085e-13	0	0	21.663377192982455	655.6219228679764	RB1;CDKN1A;PTEN;IGF1;PIK3R1;WNT16;EGFR;CDK4;MYC;ERBB2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Gastric cancer	14/149	8.681157356105779e-14	5.208694413663468e-13	0	0	21.34027777777778	641.8096319381852	RB1;CDKN1A;CDKN1B;PIK3R1;WNT16;EGFR;CDH1;MYC;ERBB2;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	9.780360683383552e-14	5.695621809735129e-13	0	0	25.013810542695975	749.3090795326654	NTRK1;NGFR;PRKCD;PIK3R1;MAPK14;RELA;NFKB1;ABL1;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Thyroid cancer	9/37	3.6086773580424063e-13	2.0414803339782754e-12	0	0	63.21004243281471	1810.9844591886977	NTRK1;CDKN1A;PAX8;CDH1;MYC;MAPK1;BAX;PPARG;TP53
KEGG_2021_Human	Hepatocellular carcinoma	14/168	4.601815625234427e-13	2.530998593878935e-12	0	0	18.689393939393938	530.9125157658914	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;WNT16;EGFR;CDK4;MYC;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	8.32232023700188e-13	4.453565964665871e-12	0	0	24.98590363980644	694.9745424200321	IL6;CDKN1A;CDKN1B;ERBB2;BCL2;AKT1;MAPK1;PIK3R1;IGF1;NFKB1;EGFR;RELA
KEGG_2021_Human	ErbB signaling pathway	11/85	1.2688408613508845e-12	6.6113286986177666e-12	0	0	29.753753753753752	815.0421171261429	CDKN1A;CDKN1B;SRC;MYC;ERBB2;ABL1;AKT1;MAPK1;PIK3R1;EGFR;PTK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	3.0359846876905367e-12	1.5413460722121184e-11	0	0	18.63830405111079	494.2968686041919	CEBPA;CXCL8;PIK3R1;MAPK14;RELA;NFKB1;IL6;CASP3;DDIT3;FAS;BAX;AKT1;PPARG
KEGG_2021_Human	MAPK signaling pathway	16/294	6.382648877773554e-12	3.1594111944979086e-11	0	0	12.00795958977499	309.534432872892	NTRK1;NGFR;CSF1;IGF1;MAPK14;RELA;EGFR;NFKB1;MYC;CASP3;DDIT3;ERBB2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	FoxO signaling pathway	12/131	7.624518230547044e-12	3.6820844137763775e-11	0	0	20.34402332361516	520.7999169231751	IL6;CDKN1A;CDKN1B;MDM2;PTEN;AKT1;MAPK1;IGF1;PIK3R1;MAPK14;EGFR;FOXO1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	1.1025272874249699e-11	5.197628640717715e-11	0	0	14.50378787878788	365.9426200231797	PIK3R1;MAPK14;RELA;NFKB1;PTK2;CASP9;CASP3;BCL2;CDK1;FAS;BAX;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Influenza A	13/172	1.1460003474313084e-11	5.2769318323581174e-11	0	0	16.631200155611747	418.97582373741886	CXCL8;TMPRSS2;PIK3R1;RELA;NFKB1;CASP9;IL6;CDK4;CASP3;FAS;BAX;AKT1;MAPK1
KEGG_2021_Human	TNF signaling pathway	11/112	2.759957784269723e-11	1.241981002921375e-10	0	0	21.77007700770077	529.3006856135692	IL6;CEBPB;CSF1;CASP3;FAS;AKT1;MAPK1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Cell cycle	11/124	8.420953987517556e-11	3.705219754507725e-10	0	0	19.446411012782693	451.11225962778326	RB1;CDKN1A;CDKN1B;CDK4;CDKN2A;HDAC1;MYC;MDM2;ABL1;CDK1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	1.6233254024786347e-10	6.987357167190645e-10	0	0	28.966239246875507	652.9388370764794	NTRK1;MYC;ERBB2;PTEN;AKT1;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Longevity regulating pathway	10/102	2.3318927164310826e-10	9.82371825219903e-10	0	0	21.519565217391303	477.2861096463033	HDAC1;AKT1;BAX;PPARG;PIK3R1;IGF1;TP53;FOXO1;NFKB1;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	2.8314482824324356e-10	1.1441362447380047e-09	0	0	21.059574468085103	462.99606277041295	CD86;IL6;CD40;CXCL8;AKT1;MAPK1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	2.8314482824324356e-10	1.1441362447380047e-09	0	0	21.059574468085103	462.99606277041295	IL6;SRC;PRKCD;MDM2;AKT1;MAPK1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	2.9052084355217237e-10	1.1504625404666028e-09	0	0	17.15451388888889	376.70190237292707	CDH5;SRC;IL1R2;BCL2;AKT1;PIK3R1;MAPK14;TP53;RELA;NFKB1;PTK2
KEGG_2021_Human	Tuberculosis	12/180	3.19332471069078e-10	1.239761358268185e-09	0	0	14.37463556851312	314.2983639808704	CASP9;IL6;CEBPB;SRC;CASP3;BCL2;BAX;AKT1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	3.943260503868254e-10	1.501472268780604e-09	0	0	16.63131313131313	360.13184359227006	MEIS1;MYC;ID2;AKT1;MAPK1;IGF1;PIK3R1;TCF3;MAPK14;WNT16;BMI1
KEGG_2021_Human	Ras signaling pathway	13/232	4.827265635950924e-10	1.803393577204308e-09	0	0	12.037988984606692	258.23377231281313	NTRK1;NGFR;CSF1;IGF1;PIK3R1;RELA;EGFR;NFKB1;ABL1;REL;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Toxoplasmosis	10/112	5.919465210307127e-10	2.170470577112613e-09	0	0	19.4	412.2035335317041	CASP9;CD40;CASP3;BCL2;AKT1;MAPK1;MAPK14;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	9.022169662187864e-10	3.247981078387631e-09	0	0	13.042471042471044	271.6246680990293	CASP9;IL6;CXCL8;SRC;CASP3;ABL1;FAS;BAX;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Cushing syndrome	11/155	9.346181410432801e-10	3.304542712974454e-09	0	0	15.23611111111111	316.7722046343246	RB1;CDKN1A;CDKN1B;KMT2A;CDK4;CDKN2A;MAPK1;WNT16;EGFR;PBX1;MEN1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	1.077893653102923e-09	3.744262163410154e-09	0	0	18.14770642201835	374.7185065500954	BCL2;PTEN;BAX;AKT1;MAPK1;PIK3R1;MAPK14;TP53;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	1.2701835552329364e-09	4.336143860967611e-09	0	0	17.818918918918918	365.0045957018328	CASP9;SRC;HDAC1;MYC;MDM2;AKT1;MAPK1;PIK3R1;TP53;FOXO1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.455089087117274e-09	4.883180326257971e-09	0	0	22.065594059405942	448.9950925736203	CSNK2A2;PTEN;AKT1;MAPK1;PIK3R1;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	10/127	2.042738746106959e-09	6.741037862152965e-09	0	0	16.9	338.15166747604457	TEC;SPI1;CSF1;AKT1;MAPK1;PPARG;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	4.279375693029346e-09	1.3890432577373945e-08	0	0	15.561417322834645	299.86008847973505	IL6;CXCL8;SRC;AKT1;MAPK1;PIK3R1;MAPK14;RELA;NFKB1;PTK2
KEGG_2021_Human	Chagas disease	9/102	4.9418101835637645e-09	1.5781909941058474e-08	0	0	18.968700095816033	362.78652125398247	IL6;CXCL8;AKT1;MAPK1;FAS;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Adherens junction	8/71	5.16266161827651e-09	1.622550794315475e-08	0	0	24.683473389355743	471.0054375484501	CDH1;SRC;CSNK2A2;ERBB2;SNAI1;MAPK1;SNAI2;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	16/475	7.168963728706512e-09	2.217898153568577e-08	0	0	7.205673758865248	135.13163685884226	CSF1;FUS;CSNK2A2;MAPK14;WNT16;RELA;NFKB1;CASP9;IL6;CASP3;DDIT3;BCL2;FAS;BAX;MAPK1;BCL2L1
KEGG_2021_Human	VEGF signaling pathway	7/59	3.383189373030719e-08	1.0305715320924344e-07	0	0	25.92718446601942	445.99584606681015	CASP9;SRC;AKT1;MAPK1;PIK3R1;MAPK14;PTK2
KEGG_2021_Human	IL-17 signaling pathway	8/94	4.8661034892731995e-08	1.4598310467819599e-07	0	0	18.06110351117191	304.11985475807006	CEBPB;IL6;CXCL8;CASP3;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	11/239	8.497588526712969e-08	2.511227654162937e-07	0	0	9.58187134502924	156.00147311677122	RB1;AR;SRC;MYC;BCL2;AKT1;MAPK1;PIK3R1;RELA;EGFR;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	9.244603715225697e-08	2.657642752335588e-07	0	0	16.517313308302043	267.52498972386167	IL6;CXCL8;IL1R2;CASP3;PIK3R1;NFKB1;PTK2;RELA
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	9.261482318745233e-08	2.657642752335588e-07	0	0	11.01173184357542	178.3329779907991	FGA;SRC;HDAC1;AKT1;MAPK1;PIK3R1;MAPK14;HDAC9;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	1.076024805069277e-07	3.043613020053098e-07	0	0	16.17156862745098	259.46994229478247	TEC;CDK4;AKT1;MAPK1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	1.131305855662948e-07	3.111091103073107e-07	0	0	21.388349514563107	342.1007272167453	CXCL8;SRC;CASP3;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.131305855662948e-07	3.111091103073107e-07	0	0	21.388349514563107	342.1007272167453	SRC;AKT1;MAPK1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	13/369	1.2280580390964673e-07	3.330897147138364e-07	0	0	7.353816749681455	117.01879710636872	CSF1;CSNK2A2;PIK3R1;WNT16;RELA;NFKB1;CASP9;IL6;CASP3;DDIT3;FAS;AKT1;MAPK1
KEGG_2021_Human	Salmonella infection	11/249	1.2865681439059476e-07	3.442439087748347e-07	0	0	9.174603174603174	145.5653304352274	IL6;CXCL8;MYC;CASP3;BCL2;BAX;AKT1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	1.4441383780418404e-07	3.8125253180304586e-07	0	0	15.52156862745098	244.47375162609228	IL6;PRKCD;PTEN;AKT1;PIK3R1;FOXO1;NFKB1;RELA
KEGG_2021_Human	Focal adhesion	10/201	1.646767723454265e-07	4.290263279525584e-07	0	0	10.313612565445029	161.09121525792727	SRC;ERBB2;BCL2;PTEN;AKT1;MAPK1;IGF1;PIK3R1;EGFR;PTK2
KEGG_2021_Human	Pertussis	7/76	2.0080938131177373e-07	5.163669805159896e-07	0	0	19.52258336850992	301.0559958327334	IL6;CXCL8;CASP3;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	10/210	2.473631654045545e-07	6.279218814115613e-07	0	0	9.845	149.76615946616715	NGFR;CSF1;CDH1;SRC;AKT1;MAPK1;IGF1;PIK3R1;MAPK14;EGFR
KEGG_2021_Human	Relaxin signaling pathway	8/129	5.684673303399692e-07	1.4247662203457457e-06	0	0	12.814130610922057	184.27132423039288	SRC;AKT1;MAPK1;PIK3R1;MAPK14;RELA;EGFR;NFKB1
KEGG_2021_Human	Coronavirus disease	10/232	6.187617743481836e-07	1.5314353915117545e-06	0	0	8.85945945945946	126.65080575490684	FGA;IL6;CXCL8;TMPRSS2;MAPK1;PIK3R1;MAPK14;RELA;EGFR;NFKB1
KEGG_2021_Human	Legionellosis	6/57	6.96860865794398e-07	1.703437671941862e-06	0	0	22.442307692307693	318.1574160690121	CASP9;IL6;CXCL8;CASP3;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	7.067980874547841e-07	1.7066587965371615e-06	0	0	10.21540409854939	144.67587305089242	IL6;CXCL8;PRKCD;BCL2;MAPK1;MAPK14;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Estrogen signaling pathway	8/137	8.989040822109277e-07	2.1443735937079963e-06	0	0	12.014591883264934	167.26822352926075	SRC;PRKCD;BCL2;RARA;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.1567818034193373e-06	2.7266999652027236e-06	0	0	9.596007141697775	131.17615782256615	CXCL8;SRC;PRKCD;AKT1;MAPK1;PIK3R1;RELA;NFKB1;PTK2
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.7200037493824491e-06	4.006596969149706e-06	0	0	13.867580822740466	184.06695310529847	CD40;CXCL8;CSNK2A2;BCL2;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Mitophagy	6/68	2.001385194482848e-06	4.607840331483767e-06	0	0	18.450372208436725	242.09971431376988	SRC;CSNK2A2;TFE3;TP53;RELA;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	7/107	2.0829532136609582e-06	4.740514210400802e-06	0	0	13.449514563106796	175.9428355249161	IL6;RARA;MAPK1;MAPK14;NFKB1;RELA;RUNX1
KEGG_2021_Human	Prion disease	10/273	2.691659242454795e-06	6.05623329552329e-06	0	0	7.462737642585552	95.71224264050863	CASP9;IL6;CASP3;DDIT3;PRKCD;CSNK2A2;BAX;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	3.1696474344275403e-06	7.051575191198349e-06	0	0	10.05143875732111	127.27021385384144	IL6;CDKN1A;MYC;BCL2;AKT1;PIK3R1;EGFR;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	3.555969908422375e-06	7.823133798529227e-06	0	0	5.362206398129451	67.27897470417646	SRC;PIK3R1;RELA;NFKB1;CASP9;IL6;CASP3;BCL2;FAS;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	4.23933720002567e-06	9.22405236928662e-06	0	0	12.00121359223301	148.4682569355302	IGFBP3;AKT1;MAPK1;IGF1;PIK3R1;MAPK14;PTK2
KEGG_2021_Human	Autophagy	7/137	1.0733965154655375e-05	2.3101359789367e-05	0	0	10.330097087378642	118.19797837305136	PRKCD;BCL2;PTEN;AKT1;MAPK1;PIK3R1;BCL2L1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	1.6842336280270024e-05	3.585787724186521e-05	0	0	12.415133779264217	136.46236849991143	NTRK1;SRC;PRKCD;PIK3R1;IGF1;MAPK14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.8904511041054184e-05	3.98201402779652e-05	0	0	12.14975450081833	132.1420662411292	CDK1;AKT1;MAPK1;PIK3R1;IGF1;MAPK14
KEGG_2021_Human	Viral myocarditis	5/60	1.9713835013981654e-05	4.1087782450193336e-05	0	0	17.173160173160174	186.05727821978425	CD86;CASP9;CD40;CASP3;ABL1
KEGG_2021_Human	Renal cell carcinoma	5/69	3.9004592696814115e-05	8.044697243717912e-05	0	0	14.751488095238097	149.7546164619432	CDKN1A;TFE3;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	6/120	5.300311509642759e-05	0.00010819192566074908	0	0	10.008097165991902	98.5313166010408	HNF4A;AKT1;PPARG;IGF1;PIK3R1;FOXO1
KEGG_2021_Human	Platelet activation	6/124	6.365573939809445e-05	0.00012861057551859898	0	0	9.666883963494133	93.40163649599178	FGA;SRC;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	B cell receptor signaling pathway	5/81	8.439159393493736e-05	0.00016878318786987473	0	0	12.414786967418546	116.45123260136371	AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.00013171554236006476	0.00026079677387292824	0	0	6.82871012482663	61.01360952766172	PRKCD;PTEN;AKT1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00016246788871798708	0.0003185014056055588	0	0	10.715367965367966	93.49190892633176	SRC;PRKCD;MAPK1;MAPK14;EGFR
