Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	7/85	4.8149109795620835e-08	2.137350727512925e-07	0	0	24.39304531085353	410.9975224619377	CDKN1A;CDKN1B;SRC;MYC;AKT1;EGFR;PTK2
KEGG_2021_Human	FoxO signaling pathway	8/131	5.3299072458861434e-08	2.309626473217329e-07	0	0	17.883468834688347	299.5006564964876	IL6;CDKN1A;CDKN1B;MDM2;AKT1;IGF1;EGFR;FOXO1
KEGG_2021_Human	Breast cancer	8/147	1.304031538888306e-07	5.5193893041319e-07	0	0	15.81215027977618	250.66424697387808	CDKN1A;MYC;BAX;AKT1;IGF1;WNT16;TP53;EGFR
KEGG_2021_Human	Amoebiasis	7/102	1.706164897633135e-07	7.057318440209785e-07	0	0	20.010814708002883	311.8454857427275	IL6;CXCL8;IL1R2;CASP3;RELA;NFKB1;PTK2
KEGG_2021_Human	Cushing syndrome	8/155	1.961901747625041e-07	7.934802623727943e-07	0	0	14.945578231292515	230.82222086465677	CDKN1A;CDKN1B;KMT2A;CDKN2A;WNT16;EGFR;PBX1;MEN1
KEGG_2021_Human	TNF signaling pathway	7/112	3.241805165337816e-07	1.2826272610684402e-06	0	0	18.095890410958905	270.3881670728507	IL6;CEBPB;CASP3;FAS;AKT1;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	3.619777932907144e-07	1.3787552389753875e-06	0	0	25.155405405405407	373.0969979926079	CXCL8;SRC;CASP3;EGFR;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	3.636277553341682e-07	1.3787552389753875e-06	0	0	13.72222222222222	203.46124334779097	CDKN1A;CDKN2A;MYC;BAX;AKT1;WNT16;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	6/72	4.286086571744254e-07	1.5919750123621514e-06	0	0	24.39066339066339	357.6335058483918	CDKN1A;CDKN2A;AKT1;BAX;TP53;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	5.48981471580551e-07	1.9982925565532058e-06	0	0	16.65969718817592	240.1528859890824	SRC;HDAC1;MYC;MDM2;AKT1;TP53;FOXO1
KEGG_2021_Human	Cell cycle	7/124	6.482439975732703e-07	2.3133413246732395e-06	0	0	16.23006673691605	231.26219938082727	CDKN1A;CDKN1B;CDKN2A;HDAC1;MYC;MDM2;TP53
KEGG_2021_Human	Salmonella infection	9/249	6.681730846983279e-07	2.338605796444148e-06	0	0	10.394366197183098	147.7945678598508	IL6;CXCL8;MYC;CASP3;BCL2;BAX;AKT1;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	1.2147234496187116e-06	4.171314487369915e-06	0	0	11.599647266313934	157.9987272150573	IL6;CXCL8;SRC;CASP3;FAS;BAX;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	1.2705971663406947e-06	4.28238304211123e-06	0	0	14.597471022128556	198.1756104878822	IL6;CXCL8;SRC;AKT1;RELA;NFKB1;PTK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.6938384073764842e-06	5.605065275318547e-06	0	0	13.949234488315874	185.36458882409755	ID2;MYC;AKT1;IGF1;TCF3;WNT16;BMI1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	2.1038666501229225e-06	6.717609303901262e-06	0	0	10.738562091503267	140.37162338308505	CASP3;BCL2;FAS;BAX;AKT1;RELA;NFKB1;PTK2
KEGG_2021_Human	IL-17 signaling pathway	6/94	2.083143418635421e-06	6.717609303901262e-06	0	0	18.272727272727273	239.03710379681425	IL6;CEBPB;CXCL8;CASP3;RELA;NFKB1
KEGG_2021_Human	Legionellosis	5/57	3.2095836487559444e-06	1.0071452139199687e-05	0	0	25.47179487179487	322.2021409248682	IL6;CXCL8;CASP3;RELA;NFKB1
KEGG_2021_Human	Chagas disease	6/102	3.358840569749818e-06	1.0361169215160457e-05	0	0	16.743243243243242	211.03040984121057	IL6;CXCL8;FAS;AKT1;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	3.761053649696496e-06	1.1408529404079372e-05	0	0	16.39988968560397	204.8479292705823	IL6;SRC;MDM2;AKT1;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	8/232	4.106163016182136e-06	1.2251174900740145e-05	0	0	9.76984126984127	121.17555169475	NTRK1;NGFR;REL;AKT1;IGF1;RELA;EGFR;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	5.111327892101949e-06	1.500422058649282e-05	0	0	9.47041847041847	115.38806472264368	AR;SRC;MYC;BCL2;AKT1;RELA;EGFR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	8.201958014824212e-06	2.3694545376158836e-05	0	0	14.212150203300643	166.440447331942	BCL2;BAX;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.908574608342287e-06	2.533375904247338e-05	0	0	20.364102564102563	236.80389143955816	NTRK1;MYC;AKT1;TP53;EGFR
KEGG_2021_Human	Osteoclast differentiation	6/127	1.1912643422459296e-05	3.335540158288602e-05	0	0	13.267143176234086	150.4216785980237	TEC;SPI1;AKT1;PPARG;RELA;NFKB1
KEGG_2021_Human	Pertussis	5/76	1.3346474814758184e-05	3.680391539827258e-05	0	0	18.63755868544601	209.19277214822347	IL6;CXCL8;CASP3;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.933349082661125e-05	5.251784075288429e-05	0	0	5.976958525345622	64.87194553834057	IL6;FUS;CASP3;DDIT3;BCL2;FAS;BAX;WNT16;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	2.8940985743707608e-05	7.745969713757036e-05	0	0	5.688524590163935	59.44651419950985	IL6;SRC;CASP3;BCL2;FAS;BAX;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	4.715577938810575e-05	0.00012438191084978618	0	0	10.272349272349272	102.33369797194432	IL6;CDKN1A;MYC;BCL2;AKT1;EGFR
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.08827243404312e-05	0.00015829508328512112	0	0	13.347474747474749	129.55807911450853	IL6;CXCL8;AKT1;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	6.972583105507644e-05	0.00017873382045104102	0	0	12.952941176470588	123.97181900864958	IL6;RARA;RELA;NFKB1;RUNX1
KEGG_2021_Human	Insulin resistance	5/108	7.288325850584946e-05	0.0001842326812231195	0	0	12.82653721682848	122.19395124078258	IL6;AKT1;RELA;FOXO1;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	8.66296592618303e-05	0.00021598079432401528	0	0	12.34454828660436	115.46927908510877	CASP3;BCL2;AKT1;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	0.0001134374658596942	0.00027899484846573443	0	0	6.020006155740227	54.68729410382601	IL6;CASP3;DDIT3;FAS;AKT1;WNT16;RELA;NFKB1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.00011815877294570084	0.0002867319556815674	0	0	17.71721677074041	160.22531863359964	CDKN1A;BAX;WNT16;TP53
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.00012063311193052882	0.00028888455751784536	0	0	8.602441150828248	77.61773397216746	CXCL8;SRC;AKT1;RELA;NFKB1;PTK2
KEGG_2021_Human	Focal adhesion	6/201	0.0001548925031719989	0.0003661095529519974	0	0	8.201663201663202	71.95138041944095	SRC;BCL2;AKT1;IGF1;EGFR;PTK2
KEGG_2021_Human	Mitophagy	4/68	0.00015911748071756175	0.0003712741216743108	0	0	16.32894736842105	142.81081428115468	SRC;TFE3;TP53;RELA
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00016857418091858974	0.00038836077123016873	0	0	10.643010752688172	92.46791063070394	SRC;AKT1;RELA;EGFR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00017806487108354183	0.0004050975817150577	0	0	15.832535885167465	136.6880236455973	SRC;AKT1;RELA;NFKB1
KEGG_2021_Human	Adherens junction	4/71	0.00018812531123115536	0.00042270131659346026	0	0	15.595443833464255	133.78399075266697	CDH1;SRC;SNAI1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.00019644205956559151	0.00043600554684070314	0	0	7.836248012718601	66.88349762589002	NGFR;CDH1;SRC;AKT1;IGF1;EGFR
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00022317841239176764	0.0004893791693409845	0	0	9.993939393939394	84.02443572596935	SRC;BCL2;RARA;AKT1;EGFR
KEGG_2021_Human	Coronavirus disease	6/232	0.00033547941557615917	0.0007268720670816781	0	0	7.065534561109782	56.523922914707335	IL6;CXCL8;TMPRSS2;RELA;EGFR;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0004476943333279696	0.0009585925725375348	0	0	12.281733746130032	94.70935976881168	AKT1;RELA;EGFR;NFKB1
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0004966689738460162	0.0010510901539531	0	0	8.338396624472574	63.435076113315134	CDH1;ID2;MYC;WNT16;BBC3
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0007979269655855609	0.0016477591007511	0	0	7.4787878787878785	53.3498846204388	IL6;CXCL8;BCL2;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.000805772307510194	0.0016477591007511	0	0	10.43157894736842	74.31153650613416	TEC;AKT1;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.000805772307510194	0.0016477591007511	0	0	10.43157894736842	74.31153650613416	CXCL8;BCL2;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0009685896506423668	0.0019587035157434	0	0	7.15072463768116	49.62366576336281	SRC;HDAC1;AKT1;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0013299961919872	0.0026599923839745	0	0	9.064073226544622	60.02754281666642	IGFBP3;AKT1;IGF1;PTK2
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0013717190408148	0.0027136181024815	0	0	8.985480943738658	59.22950983659151	AKT1;PPARG;IGF1;FOXO1
KEGG_2021_Human	Huntington disease	6/306	0.0014211499010231	0.0027811750751206	0	0	5.302702702702702	34.766051111631555	HDAC1;CASP3;BAX;PPARG;TP53;BBC3
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0017050847160341	0.0033013342374278	0	0	13.82003710575139	88.09085798759808	SRC;AKT1;PTK2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0020590891202587	0.0039447812619693	0	0	12.896103896103895	79.76874191714487	IL6;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0022519520756684	0.0042693258101214	0	0	12.478843736908251	76.07050543340755	IL6;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0026704526915399	0.0049594121414313	0	0	11.720188902007084	69.44806458620269	AKT1;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0026704526915399	0.0049594121414313	0	0	11.720188902007084	69.44806458620269	CDKN1A;TFE3;AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.002782052611439	0.005114480558403	0	0	11.54467920139562	67.93542987599454	CXCL8;RELA;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0033818101455072	0.0061548944648231	0	0	4.430469575720973	25.206466236958047	FUS;CASP3;DDIT3;BCL2;BAX;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0036440228148687	0.0065664569535259	0	0	10.44892944892945	58.66725976622021	CDH1;SRC;PTK2
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0042019825430666	0.0074976551258639	0	0	9.91108891108891	54.235449153221246	AKT1;RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0044365380594756	0.0078393196779083	0	0	6.419103313840156	34.777937386879785	SFRP4;MYC;WNT16;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0065932731929587	0.0115382280876778	0	0	4.512643678160919	22.661166959426794	NGFR;IL6;CXCL8;IL1R2;FAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0071361504201865	0.0123693273949899	0	0	8.130553656869447	40.18592656791809	NTRK1;SRC;IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0088477979138262	0.0151915020784563	0	0	7.496028243601059	35.438123234028275	CDKN1A;BCL2;EGFR
KEGG_2021_Human	African trypanosomiasis	2/37	0.0096109834370705	0.0163476540705312	0	0	14.567765567765568	67.66506734499274	IL6;FAS
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0107803621756539	0.0181669066293427	0	0	6.952965952965953	31.497138216905817	CDH5;TXK;PTK2
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0122660489264879	0.0204809257304661	0	0	12.743589743589745	56.083520032040326	IL6;FAS
KEGG_2021_Human	Basal transcription factors	2/45	0.013995405931811	0.0231560352689964	0	0	11.852713178294572	50.59954251781258	TAF15;GTF2E1
KEGG_2021_Human	Cocaine addiction	2/49	0.016454852707331	0.0269800287633716	0	0	10.841789416257502	44.5286911247554	RELA;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0170965192165363	0.0277818437268716	0	0	10.615384615384617	43.19273030214829	IL6;CXCL8
KEGG_2021_Human	Parkinson disease	4/249	0.0177458693709057	0.0285818427035827	0	0	4.226638023630505	17.040124429597608	CASP3;DDIT3;BAX;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0215551498844712	0.0344126077102962	0	0	5.313479623824452	20.388567952024616	CXCL8;AKT1;EGFR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0238958508775813	0.0372252555963401	0	0	5.100799862389266	19.04664396318169	AKT1;IGF1;WNT16
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0238958508775813	0.0372252555963401	0	0	5.100799862389266	19.04664396318169	CDKN1A;SRC;EGFR
KEGG_2021_Human	Prion disease	4/273	0.02393052145479	0.0372252555963401	0	0	3.8448444531402854	14.351268660637894	IL6;CASP3;DDIT3;BAX
KEGG_2021_Human	Necroptosis	3/159	0.0259477538327854	0.0400211118437877	0	0	4.9360639360639365	18.024877731761688	BCL2;FAS;BAX
KEGG_2021_Human	Lysine degradation	2/63	0.0263638428967921	0.0403211714892115	0	0	8.347625052543085	30.34997624347185	KMT2A;NSD2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0312471558983389	0.0473915197791474	0	0	4.580705009276437	15.875930725459371	DDIT3;BCL2;BAX
KEGG_2021_Human	Leishmaniasis	2/77	0.0381124895191706	0.0573262239048682	0	0	6.7846153846153845	22.16678522421922	RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0479259062792166	0.0714960241214543	0	0	3.8415584415584414	11.671035166545442	AKT1;RELA;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.0484867497956324	0.0717446216488219	0	0	5.913536076326774	17.89710829631199	SRC;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0504720050849284	0.0740798784311046	0	0	5.778554778554779	17.25670877025831	IL6;IGF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0524862501835121	0.0764199802671937	0	0	5.64957264957265	16.65044336507703	RELA;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0535040634957514	0.0766751146159587	0	0	5.587207664130741	16.3593310490479	SRC;EGFR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0535040634957514	0.0766751146159587	0	0	5.587207664130741	16.3593310490479	IL6;CXCL8
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0545289086681384	0.0775332920125093	0	0	5.5261984392419174	16.075845456110244	ID2;MYC
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0557283913297387	0.0786245521086236	0	0	3.604719224437534	10.407781609789772	AKT1;RELA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0569796761893912	0.0797715466651477	0	0	3.570824524312896	10.23062877128276	SRC;EGFR;PTK2
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0586971958583036	0.0815487759252768	0	0	5.294871794871795	15.01288529254895	AKT1;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0597561451076461	0.0823910485575121	0	0	5.240021147237642	14.763671793485386	IL6;IL1R2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0608217071927091	0.0826085873811422	0	0	5.1862899005756145	14.520618689888993	IL6;CXCL8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0608217071927091	0.0826085873811422	0	0	5.1862899005756145	14.520618689888993	AKT1;IGF1
