Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	7/331	3.7217881815663985e-06	2.9186654687020702e-05	0	0	12.855592966704078	160.71170548895432	CDKN1A;CDKN1B;FAS;TP53;NFKB1;PTK2;RELA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	4.5270675717217835e-06	3.372665340932729e-05	0	0	16.36039768019884	201.3218292589386	CDKN1A;SPI1;IL1R2;TP53;NFKB1;RELA
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.7844145518647774e-06	4.104179848704056e-05	0	0	11.989433237271854	144.59668205483942	CDKN1A;CDKN1B;IGF1;TP53;NFKB1;PTK2;RELA
KEGG_2021_Human	Measles	5/139	8.162115711490347e-06	5.527978368236644e-05	0	0	21.136460554371	247.6349228586653	CDKN1B;FAS;TP53;NFKB1;RELA
KEGG_2021_Human	Apoptosis	5/142	9.056150175017798e-06	5.8668103307724e-05	0	0	20.670490093847757	240.02710460052535	DDIT3;FAS;TP53;NFKB1;RELA
KEGG_2021_Human	Mitophagy	4/68	1.0183207728279718e-05	6.322074797973657e-05	0	0	34.541666666666664	397.0485308642214	SRC;TFE3;TP53;RELA
KEGG_2021_Human	Melanoma	4/72	1.279033626525575e-05	7.623040414092428e-05	0	0	32.50326797385621	366.2084908476508	CDKN1A;CDH1;IGF1;TP53
KEGG_2021_Human	Hepatitis C	5/157	1.4739248682511426e-05	7.843385906050723e-05	0	0	18.616541353383457	207.10896007626027	CDKN1A;FAS;TP53;NFKB1;RELA
KEGG_2021_Human	Cellular senescence	5/156	1.4290686247376211e-05	7.843385906050723e-05	0	0	18.74077578051088	209.07026821132183	CDKN1A;IGFBP3;TP53;NFKB1;RELA
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.3852853314297412e-05	7.843385906050723e-05	0	0	18.866666666666667	211.06176471297596	CEBPA;DDIT3;FAS;NFKB1;RELA
KEGG_2021_Human	Pancreatic cancer	4/76	1.5858932011926304e-05	8.148209895782826e-05	0	0	30.69135802469136	339.1940656626279	CDKN1A;TP53;NFKB1;RELA
KEGG_2021_Human	MAPK signaling pathway	6/294	2.4170929645282603e-05	0.00011875062338057008	0	0	12.053921568627452	128.13752449550506	DDIT3;FAS;IGF1;TP53;NFKB1;RELA
KEGG_2021_Human	ErbB signaling pathway	4/85	2.4706505535554848e-05	0.00011875062338057008	0	0	27.26886145404664	289.2801887792224	CDKN1A;CDKN1B;SRC;PTK2
KEGG_2021_Human	Amoebiasis	4/102	5.060089817750042e-05	0.0002284707220741686	0	0	22.519274376417233	222.75033099294876	IL1R2;NFKB1;PTK2;RELA
KEGG_2021_Human	Longevity regulating pathway	4/102	5.060089817750042e-05	0.0002284707220741686	0	0	22.519274376417233	222.75033099294876	IGF1;TP53;NFKB1;RELA
KEGG_2021_Human	Thyroid cancer	3/37	5.492839302764769e-05	0.00024071560473880904	0	0	47.51828298887123	466.1296544993476	CDKN1A;CDH1;TP53
KEGG_2021_Human	Shigellosis	5/246	0.00012514499394264343	0.0005327601170701106	0	0	11.688796680497925	105.03596578410122	SRC;TP53;NFKB1;PTK2;RELA
KEGG_2021_Human	Yersinia infection	4/137	0.00015901783726466218	0.0006581571597898518	0	0	16.56390977443609	144.87614040671983	SRC;NFKB1;PTK2;RELA
KEGG_2021_Human	Endometrial cancer	3/58	0.00021187780017250157	0.0008532376277216955	0	0	29.343980343980345	248.2354270661607	CDKN1A;CDH1;TP53
KEGG_2021_Human	Gastric cancer	4/149	0.0002194708295898175	0.0008605566739179687	0	0	15.183908045977011	127.91366337499608	CDKN1A;CDKN1B;CDH1;TP53
KEGG_2021_Human	Cushing syndrome	4/155	0.00025521264922218734	0.000975043198310408	0	0	14.57615894039735	120.59458930735974	CDKN1A;CDKN1B;KMT2A;MEN1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0003696911004493421	0.0013435115601695	0	0	24.07382008874546	190.25161490628952	SRC;NFKB1;RELA
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0003696911004493421	0.0013435115601695	0	0	24.07382008874546	190.25161490628952	SRC;NFKB1;RELA
KEGG_2021_Human	Influenza A	4/172	0.0003791141115845385	0.0013449524434784	0	0	13.08994708994709	103.1183268489017	FAS;TMPRSS2;NFKB1;RELA
KEGG_2021_Human	Glioma	3/75	0.0004528926224719671	0.0015693255987982	0	0	22.3963963963964	172.44901590722952	CDKN1A;IGF1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0004892645868866266	0.0016568278055933	0	0	21.78889700511322	166.08820182596995	SRC;CDH1;PTK2
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0005741012258919634	0.0019009129479533	0	0	11.685579196217494	87.20602825596205	SRC;NFKB1;PTK2;RELA
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0006322374022987702	0.0020478994117938	0	0	11.379965457685666	83.82762045582126	SRC;FAS;NFKB1;RELA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0008316811550718451	0.0026366062150149	0	0	10.551282051282053	74.83034034285602	FAS;NFKB1;PTK2;RELA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0010476950310726	0.003252219992288	0	0	16.60323209807746	113.9174773737536	CDKN1B;NFKB1;RELA
KEGG_2021_Human	Chagas disease	3/102	0.0011094189470398	0.0033735392471213	0	0	16.266175266175267	110.67373686638165	FAS;NFKB1;RELA
KEGG_2021_Human	Ras signaling pathway	4/232	0.0011619213104703	0.0034281626074042	0	0	9.61598440545809	64.98174878468379	REL;IGF1;NFKB1;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.001173397939447	0.0034281626074042	0	0	15.942467219694942	107.57740162154838	SRC;NFKB1;RELA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0012736632161265	0.0036450177796491	0	0	15.48024948024948	103.18914651686472	NFKB1;RELA;RUNX1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0012965499484658	0.0036450177796491	0	0	9.326241134751774	62.00130271604317	AR;SRC;NFKB1;RELA
KEGG_2021_Human	TNF signaling pathway	3/112	0.0014524855496341	0.0040077842017682	0	0	14.766426977436153	96.49090725347492	FAS;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0017282152808485	0.0045176153832706	0	0	13.870456663560113	88.22534255566698	TP53;NFKB1;RELA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0017282152808485	0.0045176153832706	0	0	13.870456663560113	88.22534255566698	TP53;NFKB1;RELA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0017282152808485	0.0045176153832706	0	0	13.870456663560113	88.22534255566698	IGFBP3;IGF1;PTK2
KEGG_2021_Human	Cell cycle	3/124	0.0019439009971488	0.0049938146306066	0	0	13.293946839401384	82.99488783598566	CDKN1A;CDKN1B;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0020810135523274	0.0052554410050303	0	0	12.970357454228422	80.09066308696802	SPI1;NFKB1;RELA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0021756863065532	0.0054029543279404	0	0	12.763191763191765	78.24361272416819	SRC;NFKB1;RELA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0022730009733544	0.0055520843447509	0	0	12.5625	76.46359471770874	CDKN1A;CDKN1B;IGF1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0024532950140277	0.0058958218885506	0	0	5.924012158054711	35.6052280323927	FUS;DDIT3;FAS;NFKB1;RELA
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.003008135665828	0.0071144795906091	0	0	5.640973630831643	32.75394543934998	SRC;FAS;TP53;NFKB1;RELA
KEGG_2021_Human	Breast cancer	3/147	0.0031496155661062	0.0073326987398411	0	0	11.157657657657658	64.27340661304308	CDKN1A;IGF1;TP53
KEGG_2021_Human	Cocaine addiction	2/49	0.0043220105204802	0.0099073779623315	0	0	22.2989921612542	121.39648457511105	NFKB1;RELA
KEGG_2021_Human	Tuberculosis	3/180	0.0055468084159362	0.0125223402117349	0	0	9.062299587723317	47.074410429385466	SRC;NFKB1;RELA
KEGG_2021_Human	Legionellosis	2/57	0.0058067780759047	0.0129135810941761	0	0	19.04784688995215	98.07220947897852	NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	4/369	0.0061710889840952	0.0134089927474725	0	0	5.9649923896499235	30.34916524101144	DDIT3;FAS;NFKB1;RELA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0062095335541987	0.0134089927474725	0	0	18.37765466297322	93.38916714382763	SRC;PTK2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.006347270956235	0.0135106196068432	0	0	8.619877942458588	43.61425785883107	SRC;NFKB1;RELA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0070522105857789	0.014394238044946	0	0	17.16911130284728	85.0628880339553	NFKB1;RELA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0070522105857789	0.014394238044946	0	0	17.16911130284728	85.0628880339553	CDKN1A;TP53
KEGG_2021_Human	Lysine degradation	2/63	0.0070522105857789	0.014394238044946	0	0	17.16911130284728	85.0628880339553	KMT2A;NSD2
KEGG_2021_Human	Focal adhesion	3/201	0.007517043267578	0.0149338592915883	0	0	8.092547092547093	39.57726838877824	SRC;IGF1;PTK2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0074919315098767	0.0149338592915883	0	0	16.622389306599832	81.34878702979545	NFKB1;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.0161854058574706	0	0	15.626865671641792	74.6747646924916	NFKB1;RELA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.0161854058574706	0	0	15.626865671641792	74.6747646924916	CDKN1A;TFE3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0084728970260584	0.0161854058574706	0	0	7.737171954563259	36.913140560177766	SRC;CDH1;IGF1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0086440519809774	0.0163033385464004	0	0	15.39628482972136	73.1459605906803	NFKB1;RELA
KEGG_2021_Human	Adherens junction	2/71	0.0088834320722836	0.0165453922346283	0	0	15.172387490465294	71.66779344355926	SRC;CDH1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0091257689380004	0.0167869082933588	0	0	14.954887218045112	70.23791765035122	CDKN1A;TP53
KEGG_2021_Human	Pertussis	2/76	0.010124441272591	0.0183968506050738	0	0	14.143669985775247	64.95908782672102	NFKB1;RELA
KEGG_2021_Human	Leishmaniasis	2/77	0.010381380159978	0.0186364535402015	0	0	13.95438596491228	63.740027135097975	NFKB1;RELA
KEGG_2021_Human	Coronavirus disease	3/232	0.0111001620338744	0.0196895731315153	0	0	6.986073409654196	31.44288827569124	TMPRSS2;NFKB1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.0200498940481149	0	0	13.245169886742172	59.216855984682496	NFKB1;RELA
KEGG_2021_Human	Colorectal cancer	2/86	0.0128221942546673	0.0222151970226213	0	0	12.453634085213032	54.2552243331824	CDKN1A;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0136862234635988	0.0234396240928302	0	0	12.022383545069571	51.59244243820234	NFKB1;RELA
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0145749395768204	0.024678022692571	0	0	11.619883040935672	49.13411411024672	NFKB1;RELA
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0151809781633855	0.0254153454645444	0	0	11.366132723112129	47.59809121027935	NFKB1;RELA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0164251905747383	0.0271928155070667	0	0	10.890350877192985	44.74778866221147	SRC;IGF1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0183704900515061	0.0294322905126281	0	0	10.246646026831783	40.95594359636955	NFKB1;RELA
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0183704900515061	0.0294322905126281	0	0	10.246646026831783	40.95594359636955	NFKB1;RELA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0183704900515061	0.0294322905126281	0	0	10.246646026831783	40.95594359636955	NFKB1;RELA
KEGG_2021_Human	Insulin resistance	2/108	0.0197189667761209	0.0312566601025747	0	0	9.857994041708045	38.70420311143255	NFKB1;RELA
KEGG_2021_Human	Toxoplasmosis	2/112	0.0211079078431774	0.0331060870382467	0	0	9.497607655502392	36.64279160712167	NFKB1;RELA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0243773751957339	0.037835717751712	0	0	8.775320654577621	32.592416889215684	SRC;TP53
KEGG_2021_Human	Oocyte meiosis	2/129	0.0274462867734293	0.0421597600952678	0	0	8.219229175300455	29.552438987728753	AR;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.03316885848308	0.0504302032038666	0	0	7.397909667786488	25.19834444937229	IGF1;BMI1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0359753268969963	0.0541446839156813	0	0	4.401961518305009	14.636178428904447	FUS;DDIT3;TP53
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.037964191869343	0.056566645885321	0	0	6.858725761772853	22.43565933982747	CDKN1A;SRC
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0444257833931066	0.0655390269858702	0	0	6.275840202916931	19.542560163255654	CDKN1A;TP53
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.065592244320068	0	0	6.237945162306965	19.35803625248924	SRC;RUNX1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0507644808395157	0.0734359965542509	0	0	5.816230520435166	17.335614530578123	NFKB1;RELA
KEGG_2021_Human	Axon guidance	2/182	0.0512649860729208	0.0734469512006269	0	0	5.783625730994152	17.181690481349	SRC;PTK2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0621781008339573	0.0882336859453299	0	0	5.1738675045823515	14.371722970515092	NFKB1;RELA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0692971161242209	0.0974082104010275	0	0	4.856369896704377	12.963360638334567	NFKB1;RELA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0704155260850087	0.0976823218492843	0	0	4.810916179337232	12.765003547584426	SRC;PTK2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0714588797420938	0.0976823218492843	0	0	14.190883190883191	37.444534151430766	FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.0976823218492843	0	0	14.190883190883191	37.444534151430766	IGF1
KEGG_2021_Human	Allograft rejection	1/38	0.0733194002791393	0.0993144603781069	0	0	13.806652806652806	36.07581780881721	FAS
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.1058828637509676	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0807252029061721	0.1073933502948182	0	0	12.457160725453408	31.35099181707598	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0825676181726479	0.1088723460860578	0	0	12.15995115995116	30.32859270486783	FAS
KEGG_2021_Human	Basal transcription factors	1/45	0.0862416543351896	0.1127193552275724	0	0	11.606060606060606	28.441835206635563	TAF15
KEGG_2021_Human	Salmonella infection	2/249	0.0884799343754993	0.1136509501892189	0	0	4.200511399957383	10.186153962566491	NFKB1;RELA
KEGG_2021_Human	Parkinson disease	2/249	0.0884799343754993	0.1136509501892189	0	0	4.200511399957383	10.186153962566491	DDIT3;TP53
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0971778997917375	0.1237564706749478	0	0	10.21025641025641	23.802271876283825	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.100794875200464	0.1272748847870266	0	0	9.816568047337276	22.52576227001396	FAS
KEGG_2021_Human	Long-term depression	1/60	0.1133433698574306	0.1419173286450182	0	0	8.648848326814429	18.831426302332098	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.1174698352397328	0.1458583787560016	0	0	3.532782468115682	7.565714020550112	IL1R2;FAS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1309740738102379	0.1612821239481442	0	0	7.391675956893348	15.025472802964124	TP53
KEGG_2021_Human	Gap junction	1/88	0.1618518952223918	0.1976715769519375	0	0	5.857058650162099	10.666134816638436	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.1635355972760016	0.1981040975132052	0	0	5.79020979020979	10.484475259971711	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.198525679184105	0	0	5.724863151829444	10.30762504364516	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1702374895563327	0.2029230875511486	0	0	5.5373467112597545	9.804209130582077	SRC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.2072158639925034	0	0	5.361673414304994	9.338204649149848	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.178541263849713	0.2078331899500565	0	0	5.250594766058684	9.046436299448686	ATF1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.178541263849713	0.2078331899500565	0	0	5.250594766058684	9.046436299448686	FUS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1801922688656712	0.2081290547363179	0	0	5.196755625327054	8.905840371656716	IL1R2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1818400384456406	0.2084166594492343	0	0	5.144004144004144	8.768612919919887	IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.2179938883381391	0	0	4.848595848595848	8.010060876808517	CDKN1A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2045725271177918	0.2309189889435681	0	0	4.503517131835716	7.146328297283525	PTK2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2141254121864916	0.2398848602690771	0	0	4.275156216332687	6.588842533290261	IGF1
KEGG_2021_Human	Platelet activation	1/124	0.2204317601793912	0.2451069572143977	0	0	4.135292891390453	6.25325389907968	SRC
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2313493452484371	0.2553411292001269	0	0	3.911242603550296	5.725380155504451	FAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2405885068605034	0.2616619527168979	0	0	3.737556561085973	5.324774409818904	CDH1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2405885068605034	0.2616619527168979	0	0	3.737556561085973	5.324774409818904	SRC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.25724655583216	0.277751716079651	0	0	3.4559567416710273	4.692222599085263	CDH1
KEGG_2021_Human	Spliceosome	1/150	0.2602367743712585	0.2789588444699101	0	0	3.4092238857339527	4.589372389141794	FUS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2661820410625188	0.2832937437022522	0	0	3.319423495894084	4.393505420394349	IGF1
KEGG_2021_Human	Necroptosis	1/159	0.273548141526591	0.2890686034571778	0	0	3.213567023693606	4.165675117313005	FAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2779331443640893	0.2911116871543281	0	0	3.153209109730849	4.037289111505278	CDKN1A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2793890688796572	0.2911116871543281	0	0	3.1335865780310224	3.99579278859102	CDH1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.283739690105335	0.2935917626784369	0	0	3.076146076146076	3.875015199108259	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2909338787427535	0.2989596409149674	0	0	2.984917043740573	3.68535546374304	DDIT3
KEGG_2021_Human	RNA transport	1/186	0.3120963065788773	0.3185092443852926	0	0	2.7408177408177408	3.1915273039559704	FUS
KEGG_2021_Human	Endocytosis	1/252	0.3981213740579439	0.4035379913920656	0	0	2.0133823679640415	1.8543218594389608	SRC
KEGG_2021_Human	Prion disease	1/273	0.423223294745761	0.4260829116021513	0	0	1.8559577677224737	1.5958552264505903	DDIT3
KEGG_2021_Human	Huntington disease	1/306	0.4606203980641102	0.4606203980641102	0	0	1.6523749474569147	1.280889675252966	TP53
