Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00028021774532379425	0.000704331089597645	0	0	13.984496124031008	114.39238950112056	SRC;AKT1;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0002867551021226309	0.0007111526532641247	0	0	4.6361468764902245	37.81650304877423	FUS;CASP3;DDIT3;BCL2;FAS;BAX;WNT16;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0002927589589471458	0.0007134879804595699	0	0	9.386148007590132	76.36721092060878	SRC;AKT1;RELA;EGFR;NFKB1
KEGG_2021_Human	Focal adhesion	6/201	0.00029536868008272517	0.0007134879804595699	0	0	7.221611721611722	58.692105423560704	SRC;BCL2;AKT1;IGF1;EGFR;PTK2
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.000373186376167159	0.0008899059739370715	0	0	6.899859943977591	54.46357938344849	NGFR;CDH1;SRC;AKT1;IGF1;EGFR
KEGG_2021_Human	Pertussis	4/76	0.00038413154095148344	0.0009044109698351382	0	0	12.815245478036177	100.7858249721844	CXCL8;CASP3;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.0004049052997981665	0.0009414048220307372	0	0	4.412860713474211	34.472638380804035	SRC;CASP3;BCL2;FAS;BAX;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0006992735451724281	0.0016057392518774	0	0	10.848153214774282	78.8169160553784	AKT1;EGFR;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0008274652301498755	0.0018769333269253	0	0	7.40089921318846	52.52524351961608	CDKN1A;MYC;BCL2;AKT1;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0010032489869354	0.0022482447177108	0	0	9.80504700643246	67.69906038853408	NTRK1;SRC;PRKCD;IGF1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0012511866574287	0.0027060548637413	0	0	9.213953488372091	61.58295865074715	TEC;AKT1;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0012511866574287	0.0027060548637413	0	0	9.213953488372091	61.58295865074715	CXCL8;AKT1;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0012511866574287	0.0027060548637413	0	0	9.213953488372091	61.58295865074715	CXCL8;BCL2;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0013566701194038	0.0029004671518289	0	0	6.595588235294118	43.54883569702881	CXCL8;PRKCD;BCL2;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	0.0013830696231039	0.0029048552221319	0	0	4.554216867469879	29.982458514601923	CASP3;DDIT3;FAS;AKT1;WNT16;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0013899576062889	0.0029048552221319	0	0	8.944231203431926	58.83946425626155	RARA;RELA;NFKB1;RUNX1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0016415063783805	0.0033924465153198	0	0	6.306265984654732	40.436666269269395	SRC;HDAC1;AKT1;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0020531223884819	0.004196491914919	0	0	8.006066734074823	49.5446915640014	IGFBP3;AKT1;IGF1;PTK2
KEGG_2021_Human	AMPK signaling pathway	4/120	0.00211670480283	0.0042794249274607	0	0	7.936647955092221	48.873042678615185	AKT1;PPARG;IGF1;FOXO1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0023877928057478	0.0047755856114956	0	0	12.225369458128078	73.8092726017099	SRC;AKT1;PTK2
KEGG_2021_Human	Huntington disease	6/306	0.0025938304305804	0.0051324729796592	0	0	4.669047619047619	27.8024023026974	HDAC1;CASP3;BAX;PPARG;TP53;BBC3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0037259750372992	0.0072190766347672	0	0	10.367816091954024	57.981251599923894	AKT1;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0037259750372992	0.0072190766347672	0	0	10.367816091954024	57.981251599923894	CDKN1A;TFE3;AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.003880263264218	0.0074405048159232	0	0	10.2125579001544	56.69861282222559	CXCL8;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	0.0039751857516775	0.0075447403042043	0	0	5.100544182430681	28.19419545853541	CXCL8;TMPRSS2;RELA;EGFR;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0050694916746021	0.0095244995098585	0	0	9.243243243243244	48.846055051790216	CDH1;SRC;PTK2
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0058371830635081	0.010857160498125	0	0	8.767462422634836	45.09550391038705	AKT1;RELA;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.006026595840845	0.011098483429675	0	0	3.9010375099760575	19.940437870771365	FUS;CASP3;DDIT3;BCL2;BAX;TP53
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0067251667813986	0.0122635394249034	0	0	5.6698248636233135	28.35988878448748	SFRP4;MYC;WNT16;TP53
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0085417513957307	0.0154249102874361	0	0	7.593869731800766	36.16800082639093	SRC;PRKCD;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0121799296843333	0.0217833357815961	0	0	6.631067961165049	29.22952072239107	CDKN1A;BCL2;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0133633798448351	0.0236722728679936	0	0	4.606988430524717	19.88024767325769	PRKCD;AKT1;RELA;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0147976041020871	0.0259656071980019	0	0	6.1506679092885985	25.91454757283657	CDH5;TXK;PTK2
KEGG_2021_Human	Basal transcription factors	2/45	0.0174882368584572	0.0304001126698416	0	0	10.500528541226217	42.48752003530131	TAF15;GTF2E1
KEGG_2021_Human	Cocaine addiction	2/49	0.0205348331635039	0.0353655460038123	0	0	9.604932301740812	37.32123861128528	RELA;NFKB1
KEGG_2021_Human	Autophagy	3/137	0.02397162479536	0.0409057083663941	0	0	5.089037570766855	18.98661112956696	PRKCD;BCL2;AKT1
KEGG_2021_Human	Parkinson disease	4/249	0.0260657660248973	0.0440748407330082	0	0	3.733270052206929	13.615730434785265	CASP3;DDIT3;BAX;TP53
KEGG_2021_Human	Cell adhesion molecules	3/148	0.029230795457917	0.0485439995997551	0	0	4.700356718192628	16.60416280505581	CDH5;CADM1;CDH1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.029230795457917	0.0485439995997551	0	0	4.700356718192628	16.60416280505581	CXCL8;AKT1;EGFR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0327526798994562	0.0525172281146454	0	0	7.395305514157973	25.282852265638297	RELA;NFKB1
KEGG_2021_Human	Lysine degradation	2/63	0.0327526798994562	0.0525172281146454	0	0	7.395305514157973	25.282852265638297	KMT2A;NSD2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0323363512917986	0.0525172281146454	0	0	4.512217401233158	15.483959430752956	AKT1;IGF1;WNT16
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0323363512917986	0.0525172281146454	0	0	4.512217401233158	15.483959430752956	CDKN1A;SRC;EGFR
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0346824182061335	0.0547858904975291	0	0	7.159812409812409	24.067869798056545	RELA;NFKB1
KEGG_2021_Human	Prion disease	4/273	0.0348367806865401	0.0547858904975291	0	0	3.3960404599291087	11.400784716964235	CASP3;DDIT3;PRKCD;BAX
KEGG_2021_Human	Necroptosis	3/159	0.0350511880064837	0.0547858904975291	0	0	4.3664898320070735	14.631870638662926	BCL2;FAS;BAX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0420323546124625	0.0651501496493169	0	0	4.052134646962233	12.842493587799895	DDIT3;BCL2;BAX
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0442167970555335	0.0679696219200763	0	0	3.1357787900583394	9.779398211317991	NGFR;CXCL8;IL1R2;FAS
KEGG_2021_Human	Leishmaniasis	2/77	0.047137471287742	0.0718653250780328	0	0	6.010606060606061	18.36052034881493	RELA;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.0597602666792371	0.0903691837588464	0	0	5.238900634249472	14.760153435717358	SRC;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0646084309960867	0.0969126464941301	0	0	5.005050505050505	13.71088723555873	RELA;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0670807911085883	0.0998162171695795	0	0	4.895750988142293	13.227621763317469	ID2;MYC
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0708475501773671	0.1045844788332563	0	0	4.740430622009569	12.548985936825552	PRKCD;AKT1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0721182898762888	0.1056220623385018	0	0	4.690814393939394	12.33425061794492	AKT1;EGFR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0738049251416326	0.1072477818464349	0	0	3.1887647725433057	8.310972694171978	AKT1;RELA;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0746819496854827	0.1076809507093007	0	0	4.594619666048238	11.920818158765336	AKT1;IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0754104986228868	0.1078950211065919	0	0	3.1587810745789895	8.164845038709323	SRC;EGFR;PTK2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0838782567932498	0.1190943188056829	0	0	4.286796536796537	10.62434876179719	AKT1;FOXO1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0920205617457937	0.1296653370054366	0	0	4.0538493038493035	9.671443530752793	BCL2;AKT1
KEGG_2021_Human	Endocytosis	3/252	0.1049718824268117	0.1468027829427593	0	0	2.72275308129068	6.137256300972212	SRC;MDM2;EGFR
KEGG_2021_Human	Platelet activation	2/124	0.1075088173912143	0.1492286569758646	0	0	3.68628912071535	8.221097164535555	SRC;AKT1
