Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	17/41	2.5028109699177862e-24	4.6870823618460363e-23	0	0	81.01204238921002	4402.569286395753	RB1;CDKN1A;CXCL8;SRC;CDKN2A;EGF;MMP1;EGFR;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;MAPK1;FGFR3;TP53
KEGG_2021_Human	Pancreatic cancer	20/76	8.860184650120987e-24	1.5209983649374365e-22	0	0	41.5	2202.8396970033123	RB1;CDKN1A;CDKN2A;EGF;PIK3CD;TGFA;PIK3R1;EGFR;RELA;NFKB1;TGFBR2;CASP9;CCND1;CDK4;ERBB2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	28/219	1.2174663597776589e-23	1.929215923955367e-22	0	0	17.75360351625622	936.72779338453	RB1;CD40;CDKN1A;SPI1;PTEN;PIK3CD;PIK3R1;RELA;CCND2;CCND1;MYC;CHEK1;AKT1;MAPK1;JUN;CDKN2C;CDKN2A;IL1R2;NFKB1;TGFBR2;IL6;CDK4;LCK;BAX;ATM;TCF3;TP53;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	27/203	2.733650747546691e-23	4.0223718142472736e-22	0	0	18.478736754043503	960.0409474927347	RB1;CDKN1A;CDKN1B;SRC;HDAC1;PIK3CD;PIK3R1;GTF2E1;HDAC9;RELA;CCND2;CCND1;CASP3;CHEK1;PMAIP1;MAPK1;JUN;CDKN2A;TRAF1;NFKB1;HNRNPK;CDK4;MDM2;REL;CDK1;BAX;TP53
KEGG_2021_Human	MicroRNAs in cancer	31/310	7.831527669050404e-23	1.075529799882922e-21	0	0	13.648497554157933	694.7262623200078	CDKN1A;SLC45A3;CDKN1B;HDAC1;PTEN;PIK3CD;PIK3R1;BRCA1;BMI1;EGFR;CCND2;CCND1;MYC;CASP3;ERBB2;ABL1;MAPK1;FZD3;CDKN2A;NFKB1;ZEB2;HNRNPK;ZEB1;CCNG1;MDM2;BCL2;ATM;VIM;TP53;FGFR3;EZH2
KEGG_2021_Human	Lipid and atherosclerosis	27/215	1.3019554510108357e-22	1.6610877542881937e-21	0	0	17.288669886437802	871.2280231635291	CD40;CXCL8;IFNA1;SRC;PIK3CD;PIK3R1;RELA;CASP9;CASP3;CASP1;AKT1;MAPK1;MAP2K7;JUN;MMP1;MAPK14;NFKB1;PTK2;IL6;DDIT3;BCL2;FAS;BAX;CYCS;PPARG;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	20/86	1.3708005739271499e-22	1.6610877542881937e-21	0	0	35.194295900178254	1771.7328416785508	CDKN1A;JUN;EGF;PIK3CD;TGFA;PIK3R1;EGFR;BBC3;TGFBR2;CASP9;CCND1;CASP3;MYC;BCL2;AKT1;MAPK1;PMAIP1;BAX;CYCS;TP53
KEGG_2021_Human	Hepatitis B	24/162	6.140215159306293e-22	7.027135126761645e-21	0	0	20.60974332111053	1006.6213360082412	RB1;JUN;CDKN1A;CXCL8;IFNA1;SRC;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;TGFBR2;CASP9;IL6;MYC;CASP3;BCL2;AKT1;CYCS;MAPK1;BAX;FAS;MAP2K7;TP53
KEGG_2021_Human	Breast cancer	23/147	1.2676601707395313e-21	1.3744105009070708e-20	0	0	21.864883136951903	1052.075077491309	RB1;FZD3;JUN;CDKN1A;FZD2;FZD5;EGF;PTEN;PIK3CD;WNT7A;PIK3R1;IGF1;BRCA1;WNT16;EGFR;CCND1;CDK4;MYC;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	2.4602948153789802e-21	2.5341036598403495e-20	0	0	17.714646464646464	840.6309354841578	CD86;RB1;CDKN1A;CXCL8;IFNA1;SRC;PIK3CD;PIK3R1;RELA;CASP9;CCND1;MYC;CASP3;AKT1;MAPK1;MAP2K7;JUN;MAPK14;NFKB1;IL6;CDK4;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Human papillomavirus infection	30/331	7.071858448846335e-21	6.767777698364679e-20	0	0	12.152616279069768	563.859078812423	RB1;CDKN1A;CDKN1B;IFNA1;HDAC1;PTEN;PIK3CD;PIK3R1;RELA;EGFR;FOXO1;CCND2;CCND1;CASP3;AKT1;MAPK1;FZD3;FZD2;FZD5;EGF;WNT7A;WNT16;NFKB1;PTK2;CDK4;MDM2;FAS;BAX;ATM;TP53
KEGG_2021_Human	Human cytomegalovirus infection	26/225	7.227723755535092e-21	6.767777698364679e-20	0	0	15.623421987988724	724.5574862851819	RB1;CDKN1A;CXCL8;IFNA1;SRC;PIK3CD;PIK3R1;RELA;EGFR;CASP9;CCND1;MYC;CASP3;AKT1;MAPK1;CDKN2A;MAPK14;NFKB1;PTK2;IL6;CDK4;MDM2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Measles	22/139	7.720508443986922e-21	6.914890171570896e-20	0	0	22.041412291412293	1020.7467681274528	JUN;CDKN1B;IFNA1;CSNK2A2;PIK3CD;PIK3R1;NFKB1;RELA;BBC3;CASP9;IL6;CCND2;CCND1;CDK4;CASP3;BCL2;AKT1;CYCS;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Gastric cancer	22/149	3.71636072207124e-20	3.189876286444482e-19	0	0	20.295556805399325	908.002042618488	RB1;FZD3;CDKN1A;FZD2;CDKN1B;FZD5;EGF;PIK3CD;WNT7A;PIK3R1;WNT16;EGFR;TGFBR2;CCND1;CDH1;MYC;ERBB2;BCL2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	1.0234651718274608e-19	8.433353015858278e-19	0	0	27.06310013717421	1183.3590238044694	JUN;CDKN1B;CXCL8;PRKCD;PIK3CD;PIK3R1;MAPK14;FOXO1;NFKB1;RELA;TGFBR2;IL6;CCND1;CDK4;CASP3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Endometrial cancer	16/58	1.3075150001518063e-19	1.0359541924279696e-18	0	0	43.27969348659004	1881.843849476698	CDKN1A;EGF;PTEN;PIK3CD;PIK3R1;FOXO3;EGFR;CASP9;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Melanoma	17/72	1.7362779782622717e-19	1.2774045125786714e-18	0	0	35.29532317393589	1524.6652416321103	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;IGF1;EGFR;CCND1;CDH1;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Non-small cell lung cancer	17/72	1.7362779782622717e-19	1.2774045125786714e-18	0	0	35.29532317393589	1524.6652416321103	RB1;CDKN1A;CDKN2A;EGF;PIK3CD;TGFA;PIK3R1;FOXO3;EGFR;CASP9;CCND1;CDK4;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Glioma	17/75	3.7072183216655536e-19	2.633403359527945e-18	0	0	33.46462029101056	1420.1994971952483	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;TGFA;PIK3R1;IGF1;EGFR;CCND1;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Hepatocellular carcinoma	22/168	5.417408409627483e-19	3.7199537746108695e-18	0	0	17.637312459230266	741.816529604118	RB1;FZD3;CDKN1A;FZD2;FZD5;CDKN2A;PTEN;TGFA;PIK3CD;WNT7A;PIK3R1;WNT16;EGFR;TGFBR2;CCND1;CDK4;MYC;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	20/131	1.025716608874922e-18	6.81605230413658e-18	0	0	20.878643349231584	864.8172128317418	CDKN1A;CDKN1B;EGF;PTEN;PIK3CD;PIK3R1;IGF1;FOXO3;MAPK14;FOXO1;EGFR;TGFBR2;CCNB1;IL6;CCND2;CCND1;MDM2;AKT1;MAPK1;ATM
KEGG_2021_Human	Acute myeloid leukemia	16/67	1.7065254345556708e-18	1.0985757484952129e-17	0	0	35.625873337840886	1457.528305040281	CEBPA;SPI1;BCL2A1;ZBTB16;PIK3CD;PIK3R1;RELA;NFKB1;RUNX1;PER2;CCND1;MYC;RARA;AKT1;MAPK1;RUNX1T1
KEGG_2021_Human	Proteoglycans in cancer	23/205	2.841877165674499e-18	1.774020291299839e-17	0	0	14.85306310456011	600.094448718885	FZD3;CDKN1A;FZD2;FZD5;SRC;TWIST1;WNT7A;PIK3CD;IGF1;PIK3R1;MAPK14;WNT16;EGFR;PTK2;CCND1;MYC;CASP3;ERBB2;MDM2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Shigellosis	24/246	1.3286206741450754e-17	8.049878202173104e-17	0	0	12.756756756756756	495.72508336677623	JUN;CXCL8;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;FOXO3;RELA;EGFR;FOXO1;NFKB1;PTK2;CASP4;MDM2;BCL2;CASP1;BAX;AKT1;CYCS;MAPK1;ATM;TP53;BCL2L1
KEGG_2021_Human	Hepatitis C	20/157	4.039817601972934e-17	2.377721217161212e-16	0	0	16.893945899527694	637.7083962885459	RB1;CDKN1A;IFNA1;EGF;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;CASP9;CCND1;CDK4;MYC;CASP3;AKT1;CYCS;MAPK1;BAX;FAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	7.031169126919966e-17	4.0147334013451083e-16	0	0	20.421482845959016	759.5483333452083	NTRK1;NGFR;JUN;PRKCD;PIK3CD;PIK3R1;FOXO3;NGF;MAPK14;NFKB1;RELA;ABL1;BCL2;AKT1;MAPK1;BAX;MAP2K7;TP53
KEGG_2021_Human	MAPK signaling pathway	25/294	7.210928924746066e-17	4.0147334013451083e-16	0	0	11.006533738875746	409.0946850801882	FLT1;CSF1;TGFA;RELA;EGFR;MYC;CASP3;ERBB2;AKT1;MAPK1;MAP2K7;NTRK1;NGFR;JUN;JUND;EGF;IGF1;MAPK14;NGF;NFKB1;TGFBR2;DDIT3;FAS;TP53;FGFR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	8.622327529972595e-17	4.674209134669355e-16	0	0	13.522556390977444	500.19383717586766	JUN;IFNA1;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;PTK2;CASP9;CCNB1;CASP3;CHEK1;BCL2;CDK1;FAS;BAX;AKT1;CYCS;MAPK1;ATM;MAP2K7;BCL2L1
KEGG_2021_Human	ErbB signaling pathway	16/85	1.030331900105659e-16	5.44226593389143e-16	0	0	26.30817924371148	968.4430273376412	CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;TGFA;PIK3R1;EGFR;PTK2;MYC;ERBB2;ABL1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Cell cycle	18/124	1.4993481773123852e-16	7.721643113158785e-16	0	0	19.453268977621764	708.8057479422185	RB1;ZBTB17;CDKN1A;CDKN1B;CDKN2C;HDAC1;CDKN2A;CCNB1;CCND2;CCND1;CDK4;MYC;CHEK1;ABL1;CDK1;MDM2;ATM;TP53
KEGG_2021_Human	TNF signaling pathway	17/112	4.953880386234718e-16	2.4890228282057365e-15	0	0	20.392759355034983	718.6651132139859	JUN;CEBPB;CSF1;LIF;PIK3CD;PIK3R1;TRAF1;MAPK14;NFKB1;RELA;IL6;CASP3;AKT1;MAPK1;FAS;MAP2K7;BIRC3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	18/143	1.998911943174772e-15	9.804187149857216e-15	0	0	16.48046511627907	557.8006798866205	FZD3;FZD2;FZD5;LIF;PIK3CD;WNT7A;PIK3R1;IGF1;BMI1;WNT16;MAPK14;MEIS1;MYC;ID2;AKT1;MAPK1;TCF3;FGFR3
KEGG_2021_Human	Osteoclast differentiation	17/127	4.345628714949631e-15	2.0818593378595904e-14	0	0	17.598528638991066	581.9764073589964	JUN;SPI1;JUND;CSF1;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;TGFBR2;TEC;LCK;AKT1;MAPK1;PPARG;FYN;MAP2K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	4.612332130256641e-14	2.1594100428019732e-13	0	0	12.254681647940076	376.310118180802	JUN;CXCL8;SRC;IGH;MAPK14;RELA;NFKB1;CASP9;IL6;TUBA1B;CASP3;CASP4;ABL1;CASP1;FAS;BAX;CYCS;MAPK1;FYN
KEGG_2021_Human	HIF-1 signaling pathway	15/109	1.2345665754679271e-13	5.641249172686078e-13	0	0	17.978115501519756	534.361482067614	CDKN1A;CDKN1B;FLT1;EGF;PIK3CD;PIK3R1;IGF1;NFKB1;EGFR;RELA;IL6;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Cushing syndrome	17/155	1.2596964172017457e-13	5.641249172686078e-13	0	0	14.007874675379073	416.0721957796416	RB1;FZD3;CDKN1A;FZD2;CDKN1B;CDKN2C;KMT2A;FZD5;CDKN2A;WNT7A;WNT16;PBX1;EGFR;CCND1;CDK4;MAPK1;MEN1
KEGG_2021_Human	Yersinia infection	16/137	2.525599216280442e-13	1.106964762880364e-12	0	0	14.96266742661727	434.0240071850767	JUN;CXCL8;SRC;PIK3CD;PIK3R1;IGH;MAPK14;NFKB1;PTK2;RELA;IL6;LCK;CASP1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Salmonella infection	20/249	3.1198494427703413e-13	1.3389353858556048e-12	0	0	10.05959414333419	289.67427694961737	DCTN6;JUN;CXCL8;PIK3CD;MAPK14;RELA;NFKB1;IL6;TUBA1B;MYC;CASP3;CASP4;BCL2;CASP1;BAX;AKT1;CYCS;MAPK1;MAP2K7;BIRC3
KEGG_2021_Human	Influenza A	17/172	7.051005073957913e-13	2.964300092317e-12	0	0	12.460749580458698	348.6572066287582	CXCL8;IFNA1;PIK3CD;TMPRSS2;PIK3R1;NFKB1;RELA;CASP9;IL6;CDK4;CASP3;CASP1;AKT1;CYCS;MAPK1;BAX;FAS
KEGG_2021_Human	Focal adhesion	18/201	7.936281465416004e-13	3.2697479637513937e-12	0	0	11.223980175371713	312.72434688970577	JUN;FLT1;EGF;SRC;PTEN;PIK3CD;IGF1;PIK3R1;EGFR;PTK2;CCND2;CCND1;ERBB2;BCL2;AKT1;MAPK1;FYN;BIRC3
KEGG_2021_Human	Ras signaling pathway	19/232	8.893214814459452e-13	3.5921612779973474e-12	0	0	10.222743870631197	283.6639436998925	NTRK1;NGFR;FLT1;CSF1;EGF;TGFA;PIK3CD;IGF1;PIK3R1;NGF;RELA;EGFR;NFKB1;ABL1;REL;AKT1;MAPK1;FGFR3;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	1.1339078158209106e-12	4.492019424213607e-12	0	0	17.42929292929293	479.39882327660285	CD86;JUN;CD40;CXCL8;IFNA1;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;IL6;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Thyroid cancer	10/37	1.3154603573511809e-12	5.112921388949873e-12	0	0	40.705761316872426	1113.5807726898151	NTRK1;CDKN1A;CCND1;PAX8;CDH1;MYC;MAPK1;BAX;PPARG;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	1.7510108263724725e-12	6.6797820413468386e-12	0	0	13.01314810220789	352.2766924476349	CEBPA;JUN;CXCL8;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;IL6;DDIT3;CASP3;AKT1;CYCS;BAX;FAS;PPARG
KEGG_2021_Human	Prolactin signaling pathway	12/70	2.505936800385909e-12	9.347909443580738e-12	0	0	22.95854320030996	613.2768361243986	CCND2;CCND1;SRC;PIK3CD;AKT1;MAPK1;PRL;PIK3R1;FOXO3;MAPK14;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	2.541179266216123e-12	9.347909443580738e-12	0	0	19.07091882247993	509.16288301153946	JUN;EGF;CSNK2A2;PTEN;PIK3CD;PIK3R1;MAPK14;EGFR;RELA;NFKB1;LCK;AKT1;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	3.473014015288277e-12	1.255159451139272e-11	0	0	12.384821287986144	326.78587353328334	CDKN1A;CSF3R;IFNA1;EGF;LIF;PIK3CD;PIK3R1;PRL;EGFR;IL6;CCND2;CCND1;MYC;BCL2;AKT1;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	1.953471766414702e-11	6.706919731357143e-11	0	0	15.915254237288137	392.45151427263625	JUN;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;IL6;MDM2;CASP1;AKT1;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	1.953471766414702e-11	6.706919731357143e-11	0	0	15.915254237288137	392.45151427263625	CD40;CXCL8;BCL2A1;CSNK2A2;TRAF1;IGH;NFKB1;RELA;LCK;BCL2;ATM;BCL2L1;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	13/104	1.953471766414702e-11	6.706919731357143e-11	0	0	15.915254237288137	392.45151427263625	JUN;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;TEC;CDK4;LCK;AKT1;MAPK1;FYN;MAP2K7
KEGG_2021_Human	Pathways of neurodegeneration	24/475	2.6488032502256716e-11	8.9451388450244e-11	0	0	6.205967996153127	151.14218068584134	DCTN6;FZD3;FZD2;CSF1;FZD5;FUS;CSNK2A2;WNT7A;MAPK14;WNT16;RELA;NFKB1;CASP9;IL6;TUBA1B;CASP3;DDIT3;BCL2;FAS;BAX;CYCS;MAPK1;MAP2K7;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	5.649924436610653e-11	1.8563244067042828e-10	0	0	20.57201022630433	485.4334844296274	NTRK1;MYC;ERBB2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;FGFR3;EGFR
KEGG_2021_Human	Alzheimer disease	21/369	5.677108622445137e-11	1.8563244067042828e-10	0	0	6.949296062028157	163.947750757431	FZD3;FZD2;CSF1;FZD5;CSNK2A2;WNT7A;PIK3CD;PIK3R1;WNT16;RELA;NFKB1;CASP9;IL6;TUBA1B;CASP3;DDIT3;FAS;AKT1;CYCS;MAPK1;MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	6.257680736280469e-11	2.0141909869902764e-10	0	0	12.526818181818182	294.312913110969	JUN;SRC;IL1R2;PIK3CD;PIK3R1;MAPK14;NFKB1;PTK2;RELA;CDH5;BCL2;AKT1;MAP2K7;TP53
KEGG_2021_Human	IL-17 signaling pathway	12/94	9.228218007293967e-11	2.92463524538855e-10	0	0	16.219238147437654	374.7644748516992	CEBPB;JUN;IL6;CXCL8;JUND;MMP1;CASP3;LCN2;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	15/180	1.9165445788467702e-10	5.981942170339919e-10	0	0	10.205194805194806	228.34457151624184	CEBPB;IFNA1;SRC;IGH;MAPK14;NFKB1;RELA;CASP9;IL6;CASP3;BCL2;AKT1;CYCS;MAPK1;BAX
KEGG_2021_Human	Chagas disease	12/102	2.4440060366580886e-10	7.40390064046421e-10	0	0	14.771535580524343	326.92676321770966	JUN;IL6;CXCL8;AKT1;PIK3CD;MAPK1;FAS;PIK3R1;MAPK14;NFKB1;RELA;TGFBR2
KEGG_2021_Human	Longevity regulating pathway	12/102	2.4440060366580886e-10	7.40390064046421e-10	0	0	14.771535580524343	326.92676321770966	HDAC1;AKT1;PIK3CD;BAX;PPARG;PIK3R1;IGF1;FOXO3;TP53;FOXO1;NFKB1;RELA
KEGG_2021_Human	Relaxin signaling pathway	13/129	3.0584460813392387e-10	9.13101293849106e-10	0	0	12.469413598285604	273.1792143192486	JUN;MMP1;SRC;PIK3CD;PIK3R1;MAPK14;NFKB1;EGFR;RELA;TGFBR2;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Hippo signaling pathway	14/163	5.288156399522888e-10	1.556228883288164e-09	0	0	10.496262965222696	224.20417865335895	FZD3;FZD2;FZD5;WNT7A;WNT16;BBC3;TGFBR2;CCND2;CCND1;CDH1;MYC;ID2;SNAI2;BIRC3
KEGG_2021_Human	Toxoplasmosis	12/112	7.357823628917703e-10	2.1348051655733055e-09	0	0	13.287640449438202	279.44023126840386	CASP9;CD40;CASP3;BCL2;AKT1;CYCS;MAPK1;MAPK14;NFKB1;RELA;BCL2L1;BIRC3
KEGG_2021_Human	Coronavirus disease	16/232	7.728962596831075e-10	2.2113420763155573e-09	0	0	8.341421881651767	175.0103405078615	FGA;JUN;CXCL8;IFNA1;MMP1;TMPRSS2;PIK3CD;IGH;PIK3R1;MAPK14;RELA;EGFR;NFKB1;IL6;CASP1;MAPK1
KEGG_2021_Human	Renal cell carcinoma	10/69	9.875591274119823e-10	2.786810688313266e-09	0	0	18.597928436911488	385.6426407723015	ARNT2;CDKN1A;JUN;TFE3;PRCC;PIK3CD;AKT1;TGFA;MAPK1;PIK3R1
KEGG_2021_Human	Adherens junction	10/71	1.319205271859945e-09	3.6723822432857923e-09	0	0	17.98633879781421	367.75293410315135	CDH1;SRC;CSNK2A2;ERBB2;SNAI1;MAPK1;SNAI2;FYN;EGFR;TGFBR2
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	1.4919712419505826e-09	4.097947677890934e-09	0	0	12.413945185340754	252.2906887053001	BCL2;PTEN;AKT1;PIK3CD;MAPK1;BAX;FYN;PIK3R1;MAPK14;TP53;NFKB1;RELA
KEGG_2021_Human	Rap1 signaling pathway	15/210	1.6490072836094263e-09	4.469677637151867e-09	0	0	8.621978021978022	174.36305800569173	NGFR;FLT1;CSF1;EGF;SRC;PIK3CD;IGF1;PIK3R1;MAPK14;NGF;EGFR;CDH1;AKT1;MAPK1;FGFR3
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.8101461293853191e-09	4.842728605887997e-09	0	0	12.184929388722813	245.28090150870983	CASP9;CCND1;HDAC1;SRC;MYC;MDM2;AKT1;PIK3CD;MAPK1;PIK3R1;TP53;FOXO1
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	2.094414044305449e-09	5.5314011939349055e-09	0	0	9.356355470876428	186.97733302089185	JUN;CXCL8;IFNA1;PRKCD;MAPK14;NFKB1;RELA;IL6;CASP4;BCL2;CASP1;MAPK1;BCL2L1;BIRC3
