Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	22/310	7.022756699578718e-17	7.686017054538932e-16	0	0	13.850437242798352	515.1641150099914	CDKN1A;SLC45A3;CDKN1B;CDKN2A;HDAC1;PIK3R1;BMI1;EGFR;NFKB1;ZEB2;HNRNPK;CCND2;ZEB1;MYC;CASP3;MDM2;ABL1;BCL2;VIM;TP53;FGFR3;EZH2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.0836914677370271e-16	1.1236169428641809e-15	0	0	30.36061381074169	1116.0861675369708	JUN;CDKN1B;CXCL8;PRKCD;PIK3R1;MAPK14;FOXO1;NFKB1;RELA;IL6;CDK4;CASP3;BCL2;AKT1;BAX
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	2.638876838576586e-16	2.5992936859979373e-15	0	0	16.834684684684685	603.8771107055538	RB1;JUN;CD40;CDKN1A;SPI1;CDKN2A;IL1R2;PIK3R1;RELA;NFKB1;IL6;CCND2;CDK4;MYC;BAX;AKT1;TCF3;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	13/76	2.1610784419291955e-15	2.0272973955240552e-14	0	0	34.932980599647266	1179.6227932312909	RB1;CDKN1A;CDKN2A;PIK3R1;EGFR;RELA;NFKB1;CASP9;CDK4;AKT1;BAX;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	13/86	1.1662391591484771e-14	1.0443141561465909e-13	0	0	30.1324200913242	966.7205690090552	CDKN1A;JUN;PIK3R1;EGFR;BBC3;CASP9;CASP3;MYC;BCL2;AKT1;PMAIP1;BAX;TP53
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.5005542504917568e-14	1.2852573362907657e-13	0	0	36.63790446841294	1166.1975702317316	PER2;CEBPA;SPI1;MYC;ZBTB16;RARA;AKT1;PIK3R1;RELA;NFKB1;RUNX1;RUNX1T1
KEGG_2021_Human	Melanoma	12/72	3.7406041241518325e-14	3.070412551907963e-13	0	0	33.57627118644068	1038.0757018091304	RB1;CDKN1A;CDH1;CDKN2A;CDK4;MDM2;AKT1;BAX;PIK3R1;IGF1;TP53;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	3.9020235699939724e-14	3.07479457315525e-13	0	0	22.7183908045977	701.4234101383297	NTRK1;NGFR;JUN;PRKCD;PIK3R1;NGF;MAPK14;NFKB1;RELA;ABL1;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	Cell cycle	14/124	6.985465492024123e-14	5.292833468956738e-13	0	0	21.68025078369906	656.7459544704951	RB1;ZBTB17;CDKN1A;CDKN1B;HDAC1;CDKN2A;CCNB1;CCND2;CDK4;MYC;ABL1;CDK1;MDM2;TP53
KEGG_2021_Human	Shigellosis	17/246	4.594131681261392e-13	3.352014597068497e-12	0	0	12.903234532596514	366.5657503681529	JUN;CXCL8;SRC;PRKCD;PIK3R1;MAPK14;RELA;EGFR;FOXO1;NFKB1;PTK2;MDM2;BCL2;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	19/331	4.904890049931677e-13	3.450940499416216e-12	0	0	10.73001848001848	304.1249217852054	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R1;WNT16;RELA;EGFR;FOXO1;NFKB1;PTK2;CCND2;CDK4;CASP3;MDM2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.5699503388019701e-12	1.066483506013752e-11	0	0	16.887136219124482	458.9919762000621	CEBPA;JUN;CXCL8;PIK3R1;MAPK14;RELA;NFKB1;IL6;CASP3;DDIT3;FAS;BAX;AKT1;PPARG
KEGG_2021_Human	Hepatitis C	14/157	1.873076061228039e-12	1.2299866135397455e-11	0	0	16.649264528574875	449.5874004905448	RB1;CDKN1A;PIK3R1;RELA;EGFR;NFKB1;CASP9;CDK4;MYC;CASP3;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Glioma	11/75	1.959302069524603e-12	1.2451048635366024e-11	0	0	28.60635504201681	771.1824998551207	RB1;CDKN1A;CDKN2A;CDK4;MDM2;AKT1;BAX;PIK3R1;IGF1;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	17/294	8.066110456464405e-12	4.9656992497608994e-11	0	0	10.64122551995144	271.8125449639209	NTRK1;NGFR;JUN;CSF1;IGF1;MAPK14;NGF;RELA;EGFR;NFKB1;MYC;CASP3;DDIT3;FAS;AKT1;TP53;FGFR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	8.427115701017801e-12	5.0307327063651716e-11	0	0	13.025601412491724	332.1471900642263	JUN;PIK3R1;MAPK14;RELA;NFKB1;PTK2;CASP9;CCNB1;CASP3;BCL2;CDK1;FAS;BAX;AKT1;BCL2L1
KEGG_2021_Human	Non-small cell lung cancer	10/72	3.612840626522721e-11	2.093322363014635e-10	0	0	26.623655913978496	640.1376301802862	RB1;CASP9;CDKN1A;CDKN2A;CDK4;AKT1;BAX;PIK3R1;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	12/131	5.594776593854741e-11	3.1490599685410973e-10	0	0	16.87879219484404	398.45093990701616	CCNB1;IL6;CDKN1A;CCND2;CDKN1B;MDM2;AKT1;IGF1;PIK3R1;MAPK14;EGFR;FOXO1
KEGG_2021_Human	Proteoglycans in cancer	14/205	6.966668700042384e-11	3.8123159275231934e-10	0	0	12.434825780826865	290.8169868176784	CDKN1A;SRC;IGF1;PIK3R1;MAPK14;WNT16;EGFR;PTK2;MYC;CASP3;MDM2;FAS;AKT1;TP53
KEGG_2021_Human	Thyroid cancer	8/37	8.445134462798848e-11	4.4964634842469544e-10	0	0	44.86376483889203	1040.6080962575636	NTRK1;CDKN1A;PAX8;CDH1;MYC;BAX;PPARG;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.1247500540286007e-10	5.830941069569323e-10	0	0	15.80915521153076	362.1607137136214	CDH5;JUN;SRC;IL1R2;BCL2;AKT1;PIK3R1;MAPK14;TP53;RELA;NFKB1;PTK2
KEGG_2021_Human	Endometrial cancer	9/58	1.2735314430728399e-10	6.432966520137164e-10	0	0	30.087535840782593	685.5161383413945	CASP9;CDKN1A;CDH1;MYC;AKT1;BAX;PIK3R1;TP53;EGFR
KEGG_2021_Human	TNF signaling pathway	11/112	1.7143861783151248e-10	8.44335192820199e-10	0	0	18.09293618437474	406.8521618873063	JUN;IL6;CEBPB;CSF1;CASP3;AKT1;FAS;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	ErbB signaling pathway	10/85	1.9636506678942579e-10	9.435101989638263e-10	0	0	21.994444444444444	491.5988308014131	CDKN1A;JUN;CDKN1B;SRC;MYC;ABL1;AKT1;PIK3R1;EGFR;PTK2
KEGG_2021_Human	Breast cancer	12/147	2.1654138087258782e-10	1.0156821912357096e-09	0	0	14.866290018832393	330.823111538277	RB1;JUN;CDKN1A;CDK4;MYC;BAX;AKT1;IGF1;PIK3R1;WNT16;TP53;EGFR
KEGG_2021_Human	Gastric cancer	12/149	2.534993608249337e-10	1.1613807926165567e-09	0	0	14.647779289867623	323.6523482238806	RB1;CDKN1A;CDKN1B;CDH1;MYC;BCL2;BAX;AKT1;PIK3R1;WNT16;TP53;EGFR
KEGG_2021_Human	Ras signaling pathway	14/232	3.587263280115343e-10	1.6061156049607335e-09	0	0	10.8797848782031	236.61858076399244	NTRK1;NGFR;CSF1;IGF1;PIK3R1;NGF;RELA;EGFR;NFKB1;ABL1;REL;AKT1;FGFR3;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	5.271606763416089e-10	2.307792294206599e-09	0	0	11.88768115942029	253.96266338499385	JUN;CXCL8;SRC;IGH;MAPK14;RELA;NFKB1;CASP9;IL6;CASP3;ABL1;FAS;BAX
KEGG_2021_Human	Hepatocellular carcinoma	12/168	1.01665014224919e-09	4.353914739632401e-09	0	0	12.851368970013038	266.11012025782196	RB1;CDKN1A;CDK4;CDKN2A;MYC;BAX;AKT1;PIK3R1;WNT16;TP53;EGFR;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	10/102	1.2180175472832282e-09	5.10530759180417e-09	0	0	17.91485507246377	367.7210544044838	HDAC1;AKT1;BAX;PPARG;PIK3R1;IGF1;TP53;FOXO1;NFKB1;RELA
KEGG_2021_Human	Influenza A	12/172	1.3318342002774776e-09	5.466069530305481e-09	0	0	12.527542372881356	256.0217347882974	CASP9;IL6;CXCL8;CDK4;CASP3;FAS;BAX;AKT1;TMPRSS2;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.476259291948964e-09	5.816461610278918e-09	0	0	17.53191489361702	356.48965255776767	CD86;JUN;IL6;CD40;CXCL8;AKT1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	1.476259291948964e-09	5.816461610278918e-09	0	0	17.53191489361702	356.48965255776767	JUN;IL6;SRC;PRKCD;MDM2;AKT1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Yersinia infection	11/137	1.5082860812914342e-09	5.826124666949265e-09	0	0	14.484727224223022	294.21800712662923	JUN;IL6;CXCL8;SRC;AKT1;IGH;PIK3R1;MAPK14;RELA;NFKB1;PTK2
KEGG_2021_Human	Tuberculosis	12/180	2.239278939948097e-09	8.48342213788029e-09	0	0	11.926150121065374	237.53446679215108	CASP9;IL6;CEBPB;SRC;CASP3;BCL2;BAX;AKT1;IGH;MAPK14;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	2.3463203229883823e-09	8.684885413135168e-09	0	0	16.642255892255893	330.6885736524704	IL6;CDKN1A;CDKN1B;BCL2;AKT1;PIK3R1;IGF1;NFKB1;EGFR;RELA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	2.38062848887969e-09	8.684885413135168e-09	0	0	13.822128851540617	274.45082641405185	MEIS1;MYC;ID2;AKT1;IGF1;PIK3R1;TCF3;MAPK14;WNT16;BMI1;FGFR3
KEGG_2021_Human	Osteoclast differentiation	10/127	1.0429813522511057e-08	3.735769570790324e-08	0	0	14.06908831908832	258.5701106634815	JUN;SPI1;TEC;CSF1;AKT1;PPARG;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	1.7262234019751413e-08	6.072607324805407e-08	0	0	20.949762030671604	374.47164837518307	JUN;CXCL8;SRC;CASP3;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	9/102	2.1546207904593028e-08	7.318280960697977e-08	0	0	15.817382031458278	279.2252889989252	IL6;CXCL8;IL1R2;CASP3;PIK3R1;IGH;NFKB1;PTK2;RELA
KEGG_2021_Human	Chagas disease	9/102	2.1546207904593028e-08	7.318280960697977e-08	0	0	15.817382031458278	279.2252889989252	JUN;IL6;CXCL8;AKT1;FAS;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Toxoplasmosis	9/112	4.894431241912853e-08	1.6342422960285286e-07	0	0	14.274492497793467	240.2765749894809	CASP9;CD40;CASP3;BCL2;AKT1;MAPK14;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Cushing syndrome	10/155	7.017431325569692e-08	2.3040566185620482e-07	0	0	11.336206896551724	186.73321382501456	RB1;CDKN1A;CDKN1B;KMT2A;CDK4;CDKN2A;WNT16;EGFR;PBX1;MEN1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	9.580987609269437e-08	3.094187801682097e-07	0	0	13.12145808736718	212.05457287730155	CASP9;HDAC1;SRC;MYC;MDM2;AKT1;PIK3R1;TP53;FOXO1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.1648842544817065e-07	3.701325776337035e-07	0	0	16.020238818053027	255.77070506186496	JUN;CSNK2A2;AKT1;PIK3R1;MAPK14;EGFR;RELA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	11/210	1.2843273114759213e-07	4.016071116837405e-07	0	0	9.137325281871542	144.9898034887372	NGFR;CSF1;CDH1;SRC;AKT1;IGF1;PIK3R1;MAPK14;NGF;FGFR3;EGFR
KEGG_2021_Human	IL-17 signaling pathway	8/94	1.7868753553240465e-07	5.500225703106831e-07	0	0	15.085017155928329	234.3853723918744	CEBPB;JUN;IL6;CXCL8;CASP3;MAPK14;RELA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	9/137	2.784380862581505e-07	8.438815845054712e-07	0	0	11.471978305785123	173.15884489099454	JUN;SRC;PRKCD;BCL2;RARA;AKT1;TFF1;PIK3R1;EGFR
KEGG_2021_Human	Mitophagy	7/68	2.9051008731234194e-07	8.671285939474449e-07	0	0	18.481007596961216	278.16924286329737	JUN;SRC;CSNK2A2;TFE3;TP53;RELA;BCL2L1
KEGG_2021_Human	Coronavirus disease	11/232	3.495032448768114e-07	1.0146563326175546e-06	0	0	8.21852541921746	122.18278735756098	FGA;JUN;IL6;CXCL8;TMPRSS2;IGH;PIK3R1;MAPK14;RELA;EGFR;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	3.553872434041181e-07	1.0146563326175546e-06	0	0	17.89250225835592	265.7046930005396	NTRK1;MYC;AKT1;PIK3R1;TP53;FGFR3;EGFR
KEGG_2021_Human	Prolactin signaling pathway	7/70	3.553872434041181e-07	1.0146563326175546e-06	0	0	17.89250225835592	265.7046930005396	CCND2;SRC;AKT1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	3.9163785416346e-07	1.086657144650727e-06	0	0	13.506830601092895	199.26530295326685	CD40;CXCL8;CSNK2A2;BCL2;IGH;NFKB1;RELA;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	3.9163785416346e-07	1.086657144650727e-06	0	0	13.506830601092895	199.26530295326685	JUN;TEC;CDK4;AKT1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	4.469887838018215e-07	1.2230109779022058e-06	0	0	9.167132216014895	134.03018640820048	FGA;SRC;HDAC1;AKT1;IGH;PIK3R1;MAPK14;HDAC9;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	11/239	4.698083045608566e-07	1.2678388492943664e-06	0	0	7.963364293085656	116.03371197744998	RB1;AR;JUN;SRC;MYC;BCL2;AKT1;PIK3R1;RELA;EGFR;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	15/475	4.805799378275407e-07	1.2793817263787232e-06	0	0	5.5037807183364835	80.07050034159573	CSF1;FUS;CSNK2A2;MAPK14;WNT16;RELA;NFKB1;CASP9;IL6;CASP3;DDIT3;BCL2;FAS;BAX;BCL2L1
KEGG_2021_Human	Pertussis	7/76	6.275258317721366e-07	1.6483011847881451e-06	0	0	16.331683751620126	233.2406312068489	JUN;IL6;CXCL8;CASP3;MAPK14;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	11/249	7.048338319654162e-07	1.8270034854893024e-06	0	0	7.624885248216934	108.0088156857084	JUN;IL6;CXCL8;MYC;CASP3;BCL2;BAX;AKT1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.0992676235044422e-06	2.8124119718230533e-06	0	0	11.6727219022301	160.1598577065107	BCL2;AKT1;BAX;PIK3R1;MAPK14;TP53;NFKB1;RELA
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.1455389607234648e-06	2.893220195673366e-06	0	0	9.585318424890618	131.12366051357577	IL6;CDKN1A;CCND2;MYC;BCL2;AKT1;PIK3R1;EGFR;BCL2L1
KEGG_2021_Human	Legionellosis	6/57	1.8571752564943888e-06	4.631183867460691e-06	0	0	18.80360531309298	248.14091074146512	CASP9;IL6;CXCL8;CASP3;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.0237583497239828e-06	4.983504936195307e-06	0	0	10.70261482183986	140.3172117686954	JUN;SRC;AKT1;PIK3R1;MAPK14;NFKB1;EGFR;RELA
KEGG_2021_Human	VEGF signaling pathway	6/59	2.2816137530078763e-06	5.549109991883354e-06	0	0	18.09220937309799	235.02915404637017	CASP9;SRC;AKT1;PIK3R1;MAPK14;PTK2
KEGG_2021_Human	Viral myocarditis	6/60	2.5217038264565085e-06	6.058239680633319e-06	0	0	17.75627240143369	228.8885746644464	CD86;CASP9;CD40;CASP3;ABL1;IGH
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	2.8707818769966156e-06	6.813783491184739e-06	0	0	8.518258696905631	108.70087002395258	JUN;IL6;CXCL8;PRKCD;BCL2;MAPK14;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	3.5280012744474584e-06	8.27400298888273e-06	0	0	12.369606003752343	155.29767041881829	NTRK1;SRC;PRKCD;PIK3R1;IGF1;NGF;MAPK14
KEGG_2021_Human	Alzheimer disease	12/369	5.318268147198515e-06	1.23258685293895e-05	0	0	5.558467454778522	67.5040456265619	CASP9;IL6;CSF1;CASP3;DDIT3;CSNK2A2;FAS;AKT1;PIK3R1;WNT16;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	6/69	5.756583024386105e-06	1.3186591346558869e-05	0	0	15.212749615975422	183.5443567994513	CDKN1A;JUN;TFE3;PRCC;AKT1;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	7/107	6.335875471690832e-06	1.4346752504863148e-05	0	0	11.251219512195124	134.66902546055908	JUN;IL6;RARA;MAPK14;NFKB1;RELA;RUNX1
KEGG_2021_Human	Insulin resistance	7/108	6.738698887312906e-06	1.48951167193851e-05	0	0	11.139257828221847	132.64231324632726	IL6;PRKCD;AKT1;PIK3R1;FOXO1;NFKB1;RELA
KEGG_2021_Human	Focal adhesion	9/201	6.748498295452224e-06	1.48951167193851e-05	0	0	7.623192148760331	90.76317834206336	JUN;CCND2;SRC;BCL2;AKT1;IGF1;PIK3R1;EGFR;PTK2
KEGG_2021_Human	Adherens junction	6/71	6.804875658602329e-06	1.48951167193851e-05	0	0	14.74317617866005	175.4124111655042	CDH1;SRC;CSNK2A2;SNAI1;SNAI2;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.4623795119009091e-05	3.1658105916975725e-05	0	0	12.770967741935484	142.17740300121596	JUN;AKT1;PIK3R1;IGH;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	2.2341507085404067e-05	4.7839966258963054e-05	0	0	4.441008018327606	47.559040448624714	SRC;PIK3R1;RELA;NFKB1;CASP9;IL6;CASP3;BCL2;FAS;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Rheumatoid arthritis	6/93	3.223115532667064e-05	6.827459784251737e-05	0	0	11.0027808676307	113.79710851877252	CD86;JUN;IL6;CXCL8;CSF1;IGH
KEGG_2021_Human	Chemokine signaling pathway	8/192	3.729722581446573e-05	7.816546261116752e-05	0	0	7.01568068424804	71.53603079662169	CXCL8;SRC;PRKCD;AKT1;PIK3R1;RELA;NFKB1;PTK2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	4.857156767304608e-05	0.00010072209296410607	0	0	10.179821551132465	101.1107948177462	CCNB1;CDK1;AKT1;PIK3R1;IGF1;MAPK14
KEGG_2021_Human	Prion disease	9/273	7.530026051293188e-05	0.00015452240959424563	0	0	5.523854244928625	52.4436211437815	CASP9;IL6;CASP3;DDIT3;PRKCD;CSNK2A2;BAX;PIK3R1;MAPK14
KEGG_2021_Human	Hippo signaling pathway	7/163	9.578142000451731e-05	0.0001945251519679372	0	0	7.191890765061497	66.54974289593743	CCND2;CDH1;MYC;ID2;SNAI2;WNT16;BBC3
KEGG_2021_Human	Allograft rejection	4/38	0.0001059918582130988	0.00021306526599980063	0	0	18.521008403361343	169.50701513069018	CD86;CD40;FAS;IGH
KEGG_2021_Human	Wnt signaling pathway	7/166	0.00010734602273036476	0.00021360774220082688	0	0	7.055120928567776	64.47994672774482	SFRP4;JUN;CCND2;MYC;CSNK2A2;WNT16;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	0.00012787660631595244	0.00025191691444242627	0	0	8.4600342563517	75.8395098616533	IGFBP3;AKT1;PIK3R1;IGF1;MAPK14;PTK2
KEGG_2021_Human	AMPK signaling pathway	6/120	0.0001338975439126637	0.0002611664965425223	0	0	8.385398981324279	74.78464119886839	HNF4A;AKT1;PPARG;PIK3R1;IGF1;FOXO1
KEGG_2021_Human	Leishmaniasis	5/77	0.00014589007386321272	0.00028176808383385203	0	0	10.998888888888889	97.14941446096668	JUN;IGH;MAPK14;RELA;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.0002657229475828573	0.0005082273851827466	0	0	14.304473304473303	117.76953466427923	CD86;CD40;IL6;IGH
