Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	11/225	3.456433919891913e-10	4.387012282939735e-09	0	0	17.17693648027879	374.2100998120007	CDKN1A;SRC;MYC;CASP3;MDM2;FAS;BAX;TP53;RELA;NFKB1;PTK2
KEGG_2021_Human	Measles	9/139	1.3225681958646799e-09	1.558741087983373e-08	0	0	22.471626733921816	459.402979455234	CDKN1B;CASP3;BCL2;FAS;BAX;TP53;RELA;NFKB1;BBC3
KEGG_2021_Human	Human papillomavirus infection	12/331	1.5590216097526401e-09	1.7149237707279042e-08	0	0	12.719273592044104	257.9367869682127	CDKN1A;CDKN1B;CASP3;MDM2;FAS;BAX;WNT16;TP53;RELA;FOXO1;NFKB1;PTK2
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.387038131148564e-09	2.4616330727469568e-08	0	0	16.867521367521366	334.87448631424996	CDKN1A;SRC;MYC;CASP3;MDM2;FAS;IGF1;WNT16;TP53;PTK2
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	3.324028113214619e-09	3.1911250395341776e-08	0	0	11.849969751966125	231.33615824797232	NTRK1;NGFR;CDKN1A;CDKN1B;MYC;BCL2;MDM2;IGF1;TP53;RELA;NFKB1;PTK2
KEGG_2021_Human	Acute myeloid leukemia	7/67	3.481227315855466e-09	3.1911250395341776e-08	0	0	36.7962962962963	716.6402852715405	CEBPA;SPI1;MYC;RELA;NFKB1;RUNX1;RUNX1T1
KEGG_2021_Human	Bladder cancer	6/41	6.027964038637957e-09	5.2348108756592786e-08	0	0	53.29017857142857	1008.6155638489386	CDKN1A;SRC;CDH1;MYC;MDM2;TP53
KEGG_2021_Human	MicroRNAs in cancer	11/310	9.973684342882835e-09	8.228289582878342e-08	0	0	12.240859361714188	225.5172174188626	ZEB2;CDKN1A;ZEB1;CDKN1B;MYC;CASP3;BCL2;MDM2;BMI1;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	7/86	2.0410474985819065e-08	1.6036801774572122e-07	0	0	27.91983122362869	494.38252650218953	CDKN1A;MYC;CASP3;BCL2;BAX;TP53;BBC3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	2.3565870885213393e-08	1.7674403163910046e-07	0	0	15.833392729864576	278.0892599506864	CDKN1A;SRC;MYC;CASP3;FAS;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.9185153984639983e-08	2.093717568463303e-07	0	0	19.50160059098744	338.3450804243696	CDH5;SRC;IL1R2;BCL2;TP53;RELA;NFKB1;PTK2
KEGG_2021_Human	Gastric cancer	8/149	5.01900939646733e-08	3.450568960071289e-07	0	0	18.109357126515672	304.3720811347977	CDKN1A;CDKN1B;CDH1;MYC;BCL2;BAX;WNT16;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.850138446829928e-08	3.8610913749077523e-07	0	0	23.700119474313023	394.70689513061944	CDKN1B;CASP3;BCL2;BAX;RELA;FOXO1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	7.367117394507168e-08	4.0100201401751866e-07	0	0	11.529342723004694	189.35393851085237	NTRK1;NGFR;MYC;CASP3;DDIT3;FAS;IGF1;TP53;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	8/156	7.16986587464809e-08	4.0100201401751866e-07	0	0	17.24673060156931	283.72240878124353	CDKN1A;MYC;IGFBP3;MDM2;TP53;RELA;FOXO1;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	7.533977233056413e-08	4.0100201401751866e-07	0	0	17.130114743450964	280.95542559412445	CDKN1A;MYC;CASP3;FAS;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	6.821003122646865e-08	4.0100201401751866e-07	0	0	17.364933070002195	286.53310304916806	CEBPA;CASP3;DDIT3;FAS;BAX;PPARG;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	7/102	6.711801981754804e-08	4.0100201401751866e-07	0	0	23.198830409356724	383.1707501241382	BAX;PPARG;IGF1;TP53;RELA;FOXO1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	6.998626181374272e-08	4.0100201401751866e-07	0	0	13.85480093676815	228.25738647859575	CDKN1A;SPI1;IL1R2;MYC;BAX;TCF3;TP53;RELA;NFKB1
KEGG_2021_Human	Shigellosis	9/246	1.8841231396411419e-07	9.427498674211008e-07	0	0	12.259597426852045	189.8353683070689	SRC;BCL2;MDM2;BAX;TP53;RELA;FOXO1;NFKB1;PTK2
KEGG_2021_Human	Melanoma	6/72	1.923792167357332e-07	9.427498674211008e-07	0	0	28.21590909090909	436.32509954144814	CDKN1A;CDH1;MDM2;BAX;IGF1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.9426360904434806e-07	9.427498674211008e-07	0	0	19.660714285714285	303.83765749259453	NTRK1;NGFR;BCL2;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	1.802144122661995e-06	8.495822292549406e-06	0	0	28.849056603773583	381.57301138307776	CDKN1A;CDH1;MYC;BAX;TP53
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.2527935313489913e-06	1.0325303685349542e-05	0	0	18.04641990291262	234.66372552174832	CDKN1A;CDKN1B;BCL2;IGF1;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	3.16331704032764e-06	1.4106684098758397e-05	0	0	12.689145793192036	160.69393871011195	CEBPB;SRC;CASP3;BCL2;BAX;RELA;NFKB1
KEGG_2021_Human	Glioma	5/75	6.482944293032851e-06	2.814962653553738e-05	0	0	21.824175824175825	260.7189326174131	CDKN1A;MDM2;BAX;IGF1;TP53
KEGG_2021_Human	Pancreatic cancer	5/76	6.920743891605335e-06	2.928007031063796e-05	0	0	21.51570964247021	255.62787291209824	CDKN1A;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.269546268405568e-06	3.823687835717296e-05	0	0	10.691056910569106	123.89626508497533	CASP3;BCL2;FAS;BAX;RELA;NFKB1;PTK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.082282487515043e-05	4.355527083902002e-05	0	0	13.544479927007298	154.8655956919322	ID2;MYC;IGF1;TCF3;WNT16;BMI1
KEGG_2021_Human	ErbB signaling pathway	5/85	1.1992094268709676e-05	4.711179891278801e-05	0	0	19.08653846153846	216.27458585012903	CDKN1A;CDKN1B;SRC;MYC;PTK2
KEGG_2021_Human	Breast cancer	6/147	1.266890283162894e-05	4.8613231795785464e-05	0	0	13.157579787234043	148.3696085562087	CDKN1A;MYC;BAX;IGF1;WNT16;TP53
KEGG_2021_Human	Cushing syndrome	6/155	1.7125688842314874e-05	6.422133315868077e-05	0	0	12.44609899328859	136.59507705139563	CDKN1A;CDKN1B;KMT2A;WNT16;PBX1;MEN1
KEGG_2021_Human	Amoebiasis	5/102	2.90833585373306e-05	0.00010663898130354552	0	0	15.727993655828708	164.28431075398908	IL1R2;CASP3;RELA;NFKB1;PTK2
KEGG_2021_Human	Influenza A	6/172	3.082121474251931e-05	0.00011055435722860188	0	0	11.161897590361448	115.94206048685638	CASP3;FAS;BAX;TMPRSS2;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	4.010792098832328e-05	0.00014080440346964554	0	0	6.162527263772603	62.38903600611862	FUS;CASP3;DDIT3;BCL2;FAS;BAX;WNT16;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	4.559440682861544e-05	0.00015673077347336557	0	0	14.250898634076204	142.44807096339304	CEBPB;CASP3;FAS;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	6.0909794027903265e-05	0.0002051044084613069	0	0	13.371120107962213	129.7816505022308	BCL2;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	6.571208393349267e-05	0.0002133369385279805	0	0	9.688645287958115	93.30386045484164	SRC;CASP3;FAS;BAX;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	6.594050827228487e-05	0.0002133369385279805	0	0	13.139257294429708	126.4884451784337	SRC;MYC;MDM2;TP53;FOXO1
KEGG_2021_Human	Basal cell carcinoma	4/63	7.013147882950354e-05	0.00022253257705515545	0	0	20.411915767847972	195.2428076702139	CDKN1A;BAX;WNT16;TP53
KEGG_2021_Human	Cell cycle	5/124	7.408085706227295e-05	0.00023062908330707615	0	0	12.806076276664513	121.79031103638546	CDKN1A;CDKN1B;MYC;MDM2;TP53
KEGG_2021_Human	Osteoclast differentiation	5/127	8.297479081793851e-05	0.00025353408305481213	0	0	12.489281210592686	117.3614473349464	TEC;SPI1;PPARG;RELA;NFKB1
KEGG_2021_Human	Mitophagy	4/68	9.462924261679654e-05	0.0002831127992782875	0	0	18.8125	174.30804670887434	SRC;TFE3;TP53;RELA
KEGG_2021_Human	FoxO signaling pathway	5/131	9.608676823990365e-05	0.0002831127992782875	0	0	12.09035409035409	111.8389059984952	CDKN1A;CDKN1B;MDM2;IGF1;FOXO1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00010598139612962036	0.00030678825195416424	0	0	18.24058769513315	166.9423637824046	SRC;CASP3;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	6/232	0.00016115662172507347	0.0004584628031833986	0	0	8.173672566371682	71.3817766507745	NTRK1;NGFR;REL;IGF1;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00018933294277005455	0.0005294904331704916	0	0	7.925295064377682	67.93565695705004	AR;SRC;MYC;BCL2;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	0.00023619314417213023	0.0006495311464733582	0	0	7.595293209876544	63.427235420511	MYC;CASP3;BCL2;BAX;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0002669333674438436	0.0007220328791513802	0	0	9.626095423563775	79.20843680476264	CDH1;ID2;MYC;WNT16;BBC3
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00030687816772764195	0.0008166918979848535	0	0	9.328456819254365	75.4584444643644	CDKN1A;MYC;BAX;WNT16;TP53
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.00033093120432544493	0.0008667245827571177	0	0	13.36026936026936	107.06385516144874	CEBPB;CASP3;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.00034056411146060226	0.0008780168498593652	0	0	5.119157340355497	40.87599611998449	SRC;CASP3;BCL2;FAS;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0004860568525997246	0.00123383662583	0	0	12.018181818181818	91.68893197679404	SRC;MDM2;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0006428937532962191	0.0016072343832405	0	0	11.123456790123456	81.75219143287742	CASP3;BCL2;RELA;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0010492837917535	0.0025840570990946	0	0	16.480928689883914	113.05336047178623	CASP3;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	0.0013615272880318	0.0033037059194889	0	0	9.02118933697881	59.5321654059064	SRC;RELA;NFKB1;PTK2
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0017165514226981	0.004104796880365	0	0	5.125349162011173	32.63534295409314	FUS;CASP3;DDIT3;BCL2;BAX;TP53
KEGG_2021_Human	Alzheimer disease	6/369	0.0018387867716058	0.0043342831044994	0	0	5.0534607438016526	31.8299769163598	CASP3;DDIT3;FAS;WNT16;RELA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0019003440466706	0.0043549551069536	0	0	13.274448652261082	83.1739828166572	NTRK1;MYC;TP53
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0019003440466706	0.0043549551069536	0	0	13.274448652261082	83.1739828166572	SRC;RELA;NFKB1
KEGG_2021_Human	Adherens junction	3/71	0.0019792413393776	0.0044736276848947	0	0	13.078577699736613	81.41469116037297	CDH1;SRC;SNAI1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0020601525899176	0.0045935834775189	0	0	12.888384166125892	79.71433677257149	CDKN1A;BAX;TP53
KEGG_2021_Human	Pertussis	3/76	0.0024042934410321	0.0052894455702707	0	0	12.179717849110611	73.44977881959606	CASP3;RELA;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0024955394801231	0.0054179475555305	0	0	12.01452198467124	72.00603807353656	CDH1;SRC;PTK2
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0027417029678862	0.0058750777883276	0	0	7.395435839880284	43.6269778418708	SFRP4;MYC;WNT16;TP53
KEGG_2021_Human	Huntington disease	5/306	0.0043636725575327	0.0092308457947807	0	0	5.01635573728597	27.261090525685525	CASP3;BAX;PPARG;TP53;BBC3
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0046077578379363	0.009623798015943	0	0	6.36428110896196	34.23992089018757	SRC;RELA;NFKB1;PTK2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0049246997696469	0.0101571932748968	0	0	9.34878240377062	49.67468020080569	NTRK1;SRC;IGF1
KEGG_2021_Human	Focal adhesion	4/201	0.0054138029351334	0.0110281170900866	0	0	6.07075834487002	31.682094822452097	SRC;BCL2;IGF1;PTK2
KEGG_2021_Human	Chagas disease	3/102	0.005504504862005	0.0110761378320833	0	0	8.969244685662597	46.65970116437159	FAS;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0058091335900972	0.0114107981234052	0	0	8.79074922417615	45.25762382994262	BCL2;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0058091335900972	0.0114107981234052	0	0	8.79074922417615	45.25762382994262	TEC;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.006284729477465	0.0121051260710168	0	0	8.535878300803674	43.27376588278177	RELA;NFKB1;RUNX1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0063093384370148	0.0121051260710168	0	0	5.802883200941453	29.395807320235285	NGFR;CDH1;SRC;IGF1
KEGG_2021_Human	Insulin resistance	3/108	0.0064482770839616	0.0122294910213065	0	0	8.454157782515992	42.642284072279054	RELA;FOXO1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00841597428727	0.0157799517886313	0	0	7.648224395265054	36.54033796709136	IGFBP3;IGF1;PTK2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0086104189576848	0.0159631362698652	0	0	7.582472254114045	36.053004881520955	PPARG;IGF1;FOXO1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0104796064974104	0.0192126119119191	0	0	7.037668798862828	32.079975636769284	SRC;RELA;NFKB1
KEGG_2021_Human	Basal transcription factors	2/45	0.0108487480123117	0.0196708068355103	0	0	13.602599179206566	61.53415403016894	TAF15;GTF2E1
KEGG_2021_Human	Parkinson disease	4/249	0.0113207752137813	0.0203035642421078	0	0	4.869511440940013	21.820844299678196	CASP3;DDIT3;BAX;TP53
KEGG_2021_Human	Cocaine addiction	2/49	0.0127718420396353	0.02265971974774	0	0	12.442428035043804	54.25536138345729	RELA;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.0183040049801175	0.0317911665444146	0	0	5.675660160734788	22.70624691033526	BCL2;FAS;BAX
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0181705542950487	0.0317911665444146	0	0	10.25438596491228	41.099095873322995	SRC;PTK2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0192241045173645	0.0330414296392203	0	0	5.567727400732188	22.001377833343515	CDKN1A;MYC;BCL2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0205558869457538	0.0346094014902998	0	0	9.580038572806172	37.21469361500702	RELA;NFKB1
KEGG_2021_Human	Lysine degradation	2/63	0.0205558869457538	0.0346094014902998	0	0	9.580038572806172	37.21469361500702	KMT2A;NSD2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.021794992887509	0.0363249881458484	0	0	9.2749766573296	35.486756496239124	RELA;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0221362820733439	0.0365248654210175	0	0	5.267057569296376	20.070319296587037	DDIT3;BCL2;BAX
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0243637020352146	0.0394118709393177	0	0	8.719490781387181	32.389951262500794	RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0243637020352146	0.0394118709393177	0	0	8.719490781387181	32.389951262500794	CDKN1A;TFE3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0250243905466359	0.0400876159242226	0	0	8.59083044982699	31.68216062399628	RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0256396567307047	0.0406783015439066	0	0	4.968639946335737	18.20318401118202	BCL2;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0286450317745308	0.0450136213599771	0	0	4.75300914780934	16.88637331977862	SRC;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.029850082374596	0.0464647508661165	0	0	7.786274509803921	27.342029912570872	RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.032760484256533	0.0505185037600743	0	0	7.39054355919583	25.264811414644573	RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0388981070206268	0.0594276635037354	0	0	6.708248816768086	21.780407276311415	RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.041304220609757	0.0625247376202744	0	0	6.483660130718954	20.66206709525085	RELA;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0429388346025532	0.0644082519038299	0	0	6.342071611253197	19.964705883356594	ID2;MYC
KEGG_2021_Human	Coronavirus disease	3/232	0.0478414127714823	0.0711156135792305	0	0	3.8521149709965457	11.7099042320365	TMPRSS2;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0514631944898667	0.0758163133109644	0	0	5.717416378316032	16.96293631313209	RELA;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0532355569669746	0.0777333353942549	0	0	5.606900452488688	16.445200179837933	CDKN1A;BCL2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0605371831967783	0.087619607258495	0	0	5.204306722689076	14.595465216120092	CDH5;PTK2
KEGG_2021_Human	Prion disease	3/273	0.0707102343597195	0.1014538145161194	0	0	3.2603648424543947	8.637244294162121	CASP3;DDIT3;BAX
KEGG_2021_Human	Oocyte meiosis	2/129	0.0750769891109765	0.1067905448561303	0	0	4.586150995831403	11.874650972440056	AR;IGF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0770930800917412	0.1087210103857889	0	0	4.514591883264934	11.569733125204282	CASP3;FAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0832429243083517	0.1163990043294749	0	0	4.312636165577342	10.721179640609002	SRC;BCL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0846765587511466	0.1174086738986486	0	0	3.011347372725414	7.43476513087257	NGFR;IL1R2;FAS
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0948894926958213	0.1304730524567543	0	0	3.9854955680902497	9.386010646306511	CDH5;CDH1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1014297883317238	0.1371796317601183	0	0	3.8270123839009287	8.757690977269705	IGF1;WNT16
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1014297883317238	0.1371796317601183	0	0	3.8270123839009287	8.757690977269705	CDKN1A;SRC
KEGG_2021_Human	Tight junction	2/169	0.1182980096955194	0.1586924520305748	0	0	3.4806269813314548	7.4295665185439965	SRC;RUNX1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1217674523301673	0.1607330370758209	0	0	8.008856682769727	16.86378645814782	IGF1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1217674523301673	0.1607330370758209	0	0	8.008856682769727	16.86378645814782	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.1248469585409963	0.1634900647560666	0	0	7.792009400705052	16.212573889719547	FAS
KEGG_2021_Human	Axon guidance	2/182	0.1334437860288362	0.172762418914151	0	0	3.227124183006536	6.499670036446852	SRC;PTK2
KEGG_2021_Human	Ferroptosis	1/41	0.1340217552788565	0.172762418914151	0	0	7.206521739130435	14.483329689240088	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1370589006925748	0.1753078962346886	0	0	7.0303994344291265	13.971825743625908	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1400855459416575	0.1778008852336422	0	0	6.862663906142167	13.488579636575569	FAS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1587567708600855	0.1999608182588863	0	0	2.8868890839918055	5.312978680284563	RELA;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1639249701480435	0.2049062126850544	0	0	5.76231884057971	10.420268847595578	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1697823011464876	0.2106321781140635	0	0	5.540133779264214	9.823977094645835	FAS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1748498697016001	0.2153002126922688	0	0	2.7097306212204506	4.725302939286659	RELA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1773495724961982	0.2165534429536521	0	0	2.684368191721133	4.642970488579133	SRC;PTK2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1784925347981618	0.2165534429536521	0	0	5.237154150197629	9.024708550028665	BCL2
KEGG_2021_Human	Viral myocarditis	1/60	0.1899661964295428	0.2271334957309751	0	0	4.8811102923114715	8.107080679196798	CASP3
KEGG_2021_Human	Long-term depression	1/60	0.1899661964295428	0.2271334957309751	0	0	4.8811102923114715	8.107080679196798	IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2040863516150643	0.2422607770970187	0	0	4.498641304347826	7.1492951155685995	PBX1
KEGG_2021_Human	Endocytosis	2/252	0.2205735157147702	0.2599616435209791	0	0	2.315294117647059	3.499623170115546	SRC;MDM2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2288938407088345	0.2678544944465085	0	0	3.942227516378797	5.81280249090973	PPARG
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2396732457824845	0.2784935602402109	0	0	3.736683606248824	5.3377731613655675	SYT1
KEGG_2021_Human	Gap junction	1/88	0.2659761982643203	0.3068956133819081	0	0	3.3055139097118107	4.377652237368675	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.2685566316356539	0.3077211404158534	0	0	3.2677865612648223	4.296137649216402	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2711281227146604	0.3085251051580619	0	0	3.230907018400912	4.216862856645548	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2787892471448496	0.3150700395815082	0	0	3.1250787649653433	3.991660510132826	SRC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2863709842832397	0.3214368190934323	0	0	3.0259344012204425	3.783831599728172	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2913817724582175	0.3226710903060799	0	0	2.963245181532945	3.6540396801360706	ATF1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2913817724582175	0.3226710903060799	0	0	2.963245181532945	3.6540396801360706	FUS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2938741450719981	0.323261559579198	0	0	2.932860100561964	3.591591275831502	IL1R2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2963578762035246	0.3238347653879574	0	0	2.9030888596105986	3.530700422312052	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.2988329953987937	0.3243910805315853	0	0	2.873913043478261	3.4713145130595886	WNT16
