Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	5/75	3.0119249965613672e-06	1.3386333318050522e-05	0	0	25.805194805194805	328.0596648675981	CDKN1A;MDM2;BAX;IGF1;TP53
KEGG_2021_Human	Pancreatic cancer	5/76	3.2166571907766915e-06	1.3752168598030004e-05	0	0	25.4404609475032	321.7497804753642	CDKN1A;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	3.2661400420321264e-06	1.3752168598030004e-05	0	0	12.71468016566958	160.61058981626437	CASP3;BCL2;FAS;BAX;RELA;NFKB1;PTK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	4.381884284649036e-06	1.7976961167790916e-05	0	0	16.060827250608273	198.15899613348083	ID2;MYC;IGF1;TCF3;WNT16;BMI1
KEGG_2021_Human	Breast cancer	6/147	5.138056024804494e-06	2.0552224099217975e-05	0	0	15.602048857368006	190.01479048045377	CDKN1A;MYC;BAX;IGF1;WNT16;TP53
KEGG_2021_Human	ErbB signaling pathway	5/85	5.59457834228573e-06	2.1832500847944312e-05	0	0	22.568181818181817	272.9331044152948	CDKN1A;CDKN1B;SRC;MYC;PTK2
KEGG_2021_Human	Pathways of neurodegeneration	9/475	1.124451895600682e-05	4.283626268954978e-05	0	0	7.374652865438021	84.03881360366478	FUS;CASP3;DDIT3;BCL2;FAS;BAX;WNT16;RELA;NFKB1
KEGG_2021_Human	Influenza A	6/172	1.2633583553801853e-05	4.700868299089061e-05	0	0	13.235609103078982	149.28644593815287	CASP3;FAS;BAX;TMPRSS2;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	1.3663845512648512e-05	4.8582561822750266e-05	0	0	18.597000937207124	208.30049265056329	IL1R2;CASP3;RELA;NFKB1;PTK2
KEGG_2021_Human	Longevity regulating pathway	5/102	1.3663845512648512e-05	4.8582561822750266e-05	0	0	18.597000937207124	208.30049265056329	BAX;IGF1;TP53;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	1.6355678794699704e-05	5.688931754678158e-05	0	0	12.621966794380588	139.1058805864867	SRC;CASP3;BCL2;BAX;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.722260907634414e-05	9.267271174925666e-05	0	0	11.48865619546248	120.76258123129368	SRC;CASP3;FAS;BAX;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	2.8818112321912036e-05	9.606037440637346e-05	0	0	15.810207336523126	165.28791486691242	BCL2;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Cell cycle	5/124	3.512208519050181e-05	0.0001146843598057202	0	0	15.14209320091673	155.30761081613474	CDKN1A;CDKN1B;MYC;MDM2;TP53
KEGG_2021_Human	Basal cell carcinoma	4/63	3.818674916040323e-05	0.00012219759731329035	0	0	24.06900726392252	244.8545400083956	CDKN1A;BAX;WNT16;TP53
KEGG_2021_Human	Mitophagy	4/68	5.1628209344767325e-05	0.00016197085284632887	0	0	22.183035714285715	218.97855802699831	SRC;TFE3;TP53;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	5.786766005786725e-05	0.00017805433863959155	0	0	21.50865800865801	209.86754460661535	SRC;CASP3;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	6/232	6.775904390718854e-05	0.00020455560424811637	0	0	9.692232055063911	93.0410915956259	NTRK1;NGFR;REL;IGF1;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	7.984172100305137e-05	0.0002365680622312633	0	0	9.397711015736768	88.6717674536526	AR;SRC;MYC;BCL2;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	0.00010002412052324792	0.00029002647259495463	0	0	9.006401463191587	82.94985087345405	MYC;CASP3;BCL2;BAX;RELA;NFKB1
KEGG_2021_Human	Cushing syndrome	5/155	0.00010150926540823412	0.00029002647259495463	0	0	11.993939393939394	110.28859628861387	CDKN1A;CDKN1B;KMT2A;WNT16;MEN1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.00011466437383715528	0.0003218649090165762	0	0	6.106750392464678	55.40960692292505	SRC;CASP3;BCL2;FAS;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	5/163	0.00012860163130635823	0.0003547631208451262	0	0	11.38204833141542	101.9693928487406	CDH1;ID2;MYC;WNT16;BBC3
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00014814966286165	0.0004017617975909152	0	0	11.030117122141665	97.25571448202048	CDKN1A;MYC;BAX;WNT16;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0002689875751950125	0.0007173002005200332	0	0	14.17142857142857	116.50112293355625	SRC;MDM2;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	0.00035690520099054113	0.00092104567997559	0	0	13.116402116402115	104.11852931098298	CASP3;FAS;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	0.00035690520099054113	0.00092104567997559	0	0	13.116402116402115	104.11852931098298	CASP3;BCL2;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0004784942183882389	0.0012152234117796	0	0	12.101953601953602	92.51781882811484	SRC;MYC;MDM2;TP53
KEGG_2021_Human	Osteoclast differentiation	4/127	0.000574356964698926	0.0014358924117473	0	0	11.508130081300813	85.87665262615391	TEC;SPI1;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0006453885762153455	0.0015886488029916	0	0	11.14341957255343	81.85574889446787	CDKN1A;CDKN1B;MDM2;IGF1
KEGG_2021_Human	Legionellosis	3/57	0.0006692964732007622	0.0016225369047291	0	0	19.38206627680312	141.66901601684182	CASP3;RELA;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0007628846113976179	0.0017960329889519	0	0	6.077591558038486	43.62740614219013	FUS;CASP3;DDIT3;BCL2;BAX;TP53
KEGG_2021_Human	Yersinia infection	4/137	0.0007633140203045729	0.0017960329889519	0	0	10.6374865735768	76.35418781063395	SRC;RELA;NFKB1;PTK2
KEGG_2021_Human	Alzheimer disease	6/369	0.000818916197923977	0.001898936111128	0	0	5.992347719620447	42.5907840075049	CASP3;DDIT3;FAS;WNT16;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0012179926214465	0.0027447721046682	0	0	15.611154752553023	104.75945275292942	SRC;RELA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0012179926214465	0.0027447721046682	0	0	15.611154752553023	104.75945275292942	NTRK1;MYC;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0013213934561634	0.0029364299025853	0	0	15.157131960335622	100.47766527954433	CDKN1A;BAX;TP53
KEGG_2021_Human	Pertussis	3/76	0.0015444019507672	0.0033612811390003	0	0	14.323720259552992	92.71913903712208	CASP3;RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0015545925267876	0.0033612811390003	0	0	8.720458553791888	56.39120982599672	SFRP4;MYC;WNT16;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0016036043347059	0.0034210225807059	0	0	14.129445234708392	90.93006563604504	CDH1;SRC;PTK2
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0026391963855991	0.0055562029170507	0	0	7.504559270516717	44.556675726013545	SRC;RELA;NFKB1;PTK2
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0028344550796548	0.0058897767888931	0	0	11.480046269519956	67.34086737964772	CASP3;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0031116960564971	0.0063829662697378	0	0	7.158448150833937	41.322767210042464	SRC;BCL2;IGF1;PTK2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0031890358570432	0.0064588067990749	0	0	10.994459833795014	63.19655803906566	NTRK1;SRC;IGF1
KEGG_2021_Human	Chagas disease	3/102	0.003569710209594	0.0071394204191881	0	0	10.548112706007442	59.44147216299201	FAS;RELA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.003639052547373	0.0071882519454281	0	0	6.842579750346741	38.428146295815154	NGFR;CDH1;SRC;IGF1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0037700169200398	0.0072675024964623	0	0	10.338196977592496	57.69412557949893	TEC;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0037700169200398	0.0072675024964623	0	0	10.338196977592496	57.69412557949893	BCL2;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0040831374930895	0.007777404748742	0	0	10.038461538461538	55.22046860349871	RELA;NFKB1;RUNX1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0054917311403787	0.0103373762642422	0	0	8.994555353901996	46.81226899886709	IGFBP3;IGF1;PTK2
KEGG_2021_Human	Parkinson disease	4/249	0.0066280985587781	0.0123313461558662	0	0	5.74198250728863	28.804295279859755	CASP3;DDIT3;BAX;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0068631824380237	0.0126219447136068	0	0	8.276524644945697	41.23020301643362	SRC;RELA;NFKB1
KEGG_2021_Human	Basal transcription factors	2/45	0.0080650841516313	0.0146637893666025	0	0	15.95589414595028	76.91077860379713	TAF15;GTF2E1
KEGG_2021_Human	Cocaine addiction	2/49	0.0095071488694642	0.0170915035855537	0	0	14.59501100513573	67.950156942103	RELA;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.0121177845557731	0.0215427280991523	0	0	6.674763832658569	29.45627416677962	BCL2;FAS;BAX
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0127406127704768	0.0224010773986405	0	0	6.547831843760345	28.56793190345939	CDKN1A;MYC;BCL2
KEGG_2021_Human	Huntington disease	4/306	0.0133918910752662	0.0232902453482891	0	0	4.644749290444655	20.033295563228513	CASP3;BAX;TP53;BBC3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0135699557762817	0.0233461604753235	0	0	12.02843315184513	51.721024395022965	SRC;PTK2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0147179504469943	0.0250518305480755	0	0	6.194235588972431	26.13154370190813	DDIT3;BCL2;BAX
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0153712715155945	0.0256187858593242	0	0	11.237422272470322	46.919103504946925	RELA;NFKB1
KEGG_2021_Human	Lysine degradation	2/63	0.0153712715155945	0.0256187858593242	0	0	11.237422272470322	46.919103504946925	KMT2A;NSD2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0163084060178964	0.0269004635346745	0	0	10.879584017515052	44.781179405653624	RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.017108175429604	0.0279317149871085	0	0	5.843287995269072	23.77165741157016	BCL2;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0182540646638675	0.029206503462188	0	0	10.227997941327844	40.946434573381495	CDKN1A;TFE3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0182540646638675	0.029206503462188	0	0	10.227997941327844	40.946434573381495	RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0187551269146276	0.0297110921419843	0	0	10.077079107505073	40.06937002508313	RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0191679660694466	0.0299215093689369	0	0	5.589700056593095	22.10455175349458	SRC;RELA;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0192619716562531	0.0299215093689369	0	0	9.930534732633683	39.22186348982923	CDH1;SRC
KEGG_2021_Human	Leishmaniasis	2/77	0.0224223576027386	0.0344959347734441	0	0	9.133333333333333	34.685629957122806	RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0246401847611221	0.0375469482074241	0	0	8.66914011348756	32.105091001845516	RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0293315009293363	0.0442739636669228	0	0	7.868806975822434	27.769753374942937	RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0311756889962475	0.0466178527046692	0	0	7.605363984674329	26.376289743966183	RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0325020415232735	0.0477094187497592	0	0	4.530222937255803	15.52259314498886	TMPRSS2;RELA;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0324301312123486	0.0477094187497592	0	0	7.43928035982009	25.50681739938076	ID2;MYC
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0389919283697526	0.0567155321741857	0	0	6.706558485463151	21.758762502607787	RELA;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0403603344703366	0.0581770586959807	0	0	6.576923076923077	21.111316660657067	CDKN1A;BCL2
KEGG_2021_Human	Insulin resistance	2/108	0.0417468105256925	0.0596383007509893	0	0	6.452179570592063	20.492975456919577	RELA;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.046012093837942	0.0651498673811569	0	0	6.104679802955665	18.795399561961077	CDH5;PTK2
KEGG_2021_Human	Prion disease	3/273	0.0487266695298773	0.0683883081121085	0	0	3.834307992202729	11.585471910857835	CASP3;DDIT3;BAX
KEGG_2021_Human	Oocyte meiosis	2/129	0.0573323554885279	0.0797667554622997	0	0	5.379581862612001	15.379633578853715	AR;IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.058792600408052	0.0805589035236188	0	0	3.5414563806777215	10.035564038031684	NGFR;IL1R2;FAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0589086982016462	0.0805589035236188	0	0	5.2956428762363	14.99602420823152	CASP3;FAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0637268924280344	0.0864093456651314	0	0	5.05874840357599	13.927486248806424	SRC;BCL2
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0728909636457808	0.0980046570027305	0	0	4.6750118091639115	12.242876995345728	CDH5;CDH1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.078059253656807	0.1032188478106539	0	0	4.4891107078039925	11.44852103172339	CDKN1A;SRC
KEGG_2021_Human	mTOR signaling pathway	2/154	0.078059253656807	0.1032188478106539	0	0	4.4891107078039925	11.44852103172339	IGF1;WNT16
KEGG_2021_Human	Tight junction	2/169	0.0914601675843496	0.1199477607663602	0	0	4.082799917406566	9.765452039282524	SRC;RUNX1
KEGG_2021_Human	Axon guidance	2/182	0.1035780763109577	0.134735709022384	0	0	3.78544061302682	8.583220057812946	SRC;PTK2
KEGG_2021_Human	African trypanosomiasis	1/37	0.1052999788759501	0.1347839729612162	0	0	9.370998116760829	21.09357380941926	FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1052999788759501	0.1347839729612162	0	0	9.370998116760829	21.09357380941926	IGF1
KEGG_2021_Human	Allograft rejection	1/38	0.1079890493135275	0.1371289515092412	0	0	9.117269812185066	20.292539475955067	FAS
KEGG_2021_Human	Ferroptosis	1/41	0.1160086660925291	0.1461526501953123	0	0	8.432203389830509	18.163728229298105	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1186660835892662	0.1483326044865827	0	0	8.226126498553121	17.533509462955344	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1213156452636398	0.1504690173812587	0	0	8.029862792574656	16.937867296435986	FAS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1240060759768182	0.1526228627406993	0	0	3.3863441413621547	7.068738453377337	RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1371054795665124	0.1674570742797098	0	0	3.1785368997744117	6.315767840187354	RELA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1391479073971621	0.1686641301783783	0	0	3.148786717752235	6.210093306331631	SRC;PTK2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1422320544478961	0.1711062309147623	0	0	6.742372881355932	13.14961860629303	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1473841813494661	0.1759811120590639	0	0	6.482398956975228	12.41193110915411	FAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1550553648708816	0.1837693213284523	0	0	6.12788906009245	11.422219957998047	BCL2
KEGG_2021_Human	Viral myocarditis	1/60	0.1651781219201507	0.1929087555271832	0	0	5.711289859235852	10.28449590314534	CASP3
KEGG_2021_Human	Long-term depression	1/60	0.1651781219201507	0.1929087555271832	0	0	5.711289859235852	10.28449590314534	IGF1
KEGG_2021_Human	Endocytosis	2/252	0.1747907207789298	0.2026559081494839	0	0	2.7158620689655173	4.736914015112065	SRC;MDM2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2092742855757584	0.240891263972096	0	0	4.3722209993396435	6.838632472205606	SYT1
KEGG_2021_Human	Gap junction	1/88	0.2327739595836012	0.2660273823812585	0	0	3.8677186830313657	5.637924894809464	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.2350858064592527	0.2667640356984428	0	0	3.823574730354391	5.535789456285142	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2373908029451353	0.2674825948677581	0	0	3.780422776613978	5.436427667682463	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2442648890533911	0.2733033723674307	0	0	3.6565954310980104	5.153978689104962	SRC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2510780363139976	0.2789755959044418	0	0	3.5405887600356825	4.893063523640772	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2555865420581644	0.280094840611687	0	0	3.4672374628691247	4.729985272302349	ATF1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2555865420581644	0.280094840611687	0	0	3.4672374628691247	4.729985272302349	FUS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.25783077585673	0.2806321369869171	0	0	3.4316845382220684	4.65148304199707	IL1R2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2600683562676618	0.2811549797488236	0	0	3.396849854476973	4.574913980988086	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.262299302604677	0.2816636806493175	0	0	3.3627118644067795	4.500213215171523	WNT16
KEGG_2021_Human	Cholinergic synapse	1/113	0.288560187905065	0.3057591395020557	0	0	3.000605326876513	3.729307105087004	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.288560187905065	0.3057591395020557	0	0	3.000605326876513	3.729307105087004	CASP3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3034522066694303	0.3194233754415055	0	0	2.8231021222048143	3.366637233880824	IGF1
KEGG_2021_Human	Platelet activation	1/124	0.3118238575505706	0.3260903085496163	0	0	2.730742731156125	3.182180407661386	SRC
KEGG_2021_Human	Apelin signaling pathway	1/137	0.3383542166324532	0.3492688687818872	0	0	2.4680957128614156	2.6745814229630755	CDH1
KEGG_2021_Human	Autophagy	1/137	0.3383542166324532	0.3492688687818872	0	0	2.4680957128614156	2.6745814229630755	BCL2
