Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	19/76	1.2434429508774829e-23	2.0931289673104297e-22	0	0	46.76832151300236	2466.6348447330206	RB1;CDKN1A;CDKN2A;EGF;PIK3CD;TGFA;PIK3R1;EGFR;RELA;NFKB1;CASP9;CCND1;CDK4;ERBB2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	26/215	2.362636939578355e-23	3.6711743214986753e-22	0	0	20.173971412777384	1051.0574306517317	CD40;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;CASP9;CASP3;AKT1;MAPK1;MAP2K7;JUN;MMP1;MAPK14;NFKB1;PTK2;IL6;DDIT3;BCL2;FAS;BAX;CYCS;PPARG;TP53;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	26/225	7.76346983437662e-23	1.1201577903886266e-21	0	0	19.150453761344032	974.9501326258022	RB1;CDKN1A;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;EGFR;CASP9;CCND1;MYC;CASP3;AKT1;MAPK1;CDKN2A;MAPK14;NFKB1;PTK2;IL6;CDK4;MDM2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Cellular senescence	23/156	9.14852417914438e-23	1.2320012561247765e-21	0	0	24.875747763569507	1262.3413269502978	RB1;CDKN1A;CXCL8;CDKN2A;IGFBP3;PTEN;PIK3CD;PIK3R1;MAPK14;FOXO1;NFKB1;RELA;CCNB1;IL6;CCND2;CCND1;CDK4;MYC;CDK1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Colorectal cancer	19/86	1.6599083748146024e-22	2.0956343232034357e-21	0	0	39.76786281359162	1994.3626802866345	CDKN1A;JUN;EGF;PIK3CD;TGFA;PIK3R1;EGFR;BBC3;CASP9;CCND1;CASP3;MYC;BCL2;AKT1;MAPK1;PMAIP1;BAX;CYCS;TP53
KEGG_2021_Human	Hepatitis B	23/162	2.2383386177985563e-22	2.6596729458547553e-21	0	0	23.79472772147246	1186.194258734181	RB1;JUN;CDKN1A;CXCL8;SRC;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;CASP9;IL6;MYC;CASP3;BCL2;FAS;BAX;AKT1;CYCS;MAPK1;MAP2K7;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	24/193	6.619371046230068e-22	7.428405285213743e-21	0	0	20.540549947789767	1001.6983637162392	RB1;CD86;JUN;CDKN1A;CXCL8;SRC;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;CASP9;IL6;CCND1;CDK4;MYC;CASP3;FAS;BAX;AKT1;CYCS;MAPK1;MAP2K7;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	7.491571305600893e-22	7.964723177533579e-21	0	0	18.753340969835815	912.2205179182824	RB1;CD40;CDKN1A;SPI1;PTEN;PIK3CD;PIK3R1;TNF;RELA;CCND2;CCND1;MYC;AKT1;MAPK1;JUN;CDKN2A;IL1R2;NFKB1;IL6;CDK4;LCK;BAX;TCF3;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	3.660964788661648e-21	3.697574436548264e-20	0	0	32.871114613431395	1546.801584855703	JUN;CDKN1B;CXCL8;PRKCD;PIK3CD;PIK3R1;MAPK14;TNF;FOXO1;NFKB1;RELA;IL6;CCND1;CDK4;CASP3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Measles	21/139	4.3129567802255826e-21	4.1486536647884175e-20	0	0	25.250701134008047	1184.072625256813	JUN;CDKN1B;CSNK2A2;PIK3CD;PIK3R1;NFKB1;RELA;BBC3;CASP9;IL6;CCND2;CCND1;CDK4;CASP3;BCL2;AKT1;CYCS;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Melanoma	17/72	8.762981479750481e-21	8.046010267770895e-20	0	0	42.764780673871584	1975.0379717028268	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;IGF1;EGFR;CCND1;CDH1;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Glioma	17/75	1.8790699675035732e-20	1.6503136236335732e-19	0	0	40.54666023631541	1841.666809684613	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;TGFA;PIK3R1;IGF1;EGFR;CCND1;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	MicroRNAs in cancer	27/310	2.0306828634221502e-20	1.7091580767136432e-19	0	0	14.029039028667071	636.1233425766875	CDKN1A;SLC45A3;CDKN1B;HDAC1;PTEN;PIK3CD;PIK3R1;BMI1;EGFR;CCND2;CCND1;MYC;CASP3;ERBB2;ABL1;MAPK1;CDKN2A;NFKB1;ZEB2;HNRNPK;ZEB1;MDM2;BCL2;VIM;TP53;FGFR3;EZH2
KEGG_2021_Human	Acute myeloid leukemia	16/67	1.0345262067301357e-19	8.358971750379496e-19	0	0	43.113289760348586	1884.7049297961896	CEBPA;SPI1;BCL2A1;ZBTB16;PIK3CD;PIK3R1;RELA;NFKB1;RUNX1;PER2;CCND1;MYC;RARA;AKT1;MAPK1;RUNX1T1
KEGG_2021_Human	Non-small cell lung cancer	16/72	3.6626226270067104e-19	2.845576040982137e-18	0	0	39.25396825396825	1666.3677455700504	RB1;CDKN1A;CDKN2A;EGF;PIK3CD;TGFA;PIK3R1;EGFR;CASP9;CCND1;CDK4;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Endometrial cancer	15/58	3.9832965636974647e-19	2.9800959476551405e-18	0	0	47.6271050521251	2017.81789351847	CDKN1A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CASP9;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	TNF signaling pathway	18/112	1.0089545269609541e-18	7.27888623021831e-18	0	0	26.627809409649387	1103.392967891852	JUN;CEBPB;CSF1;LIF;PIK3CD;PIK3R1;TRAF1;MAPK14;TNF;NFKB1;RELA;IL6;CASP3;AKT1;MAPK1;FAS;MAP2K7;BIRC3
KEGG_2021_Human	Hepatitis C	20/157	1.2922061616474305e-18	9.000884298371758e-18	0	0	20.545359749739312	846.2670809140584	RB1;CDKN1A;EGF;PIK3CD;PIK3R1;TNF;NFKB1;EGFR;RELA;CASP9;CCND1;CDK4;MYC;CASP3;AKT1;CYCS;MAPK1;BAX;FAS;TP53
KEGG_2021_Human	Human papillomavirus infection	26/331	1.4533130850935436e-18	9.785641439629859e-18	0	0	12.42745289943724	510.42886869981066	RB1;CDKN1A;CDKN1B;HDAC1;PTEN;PIK3CD;PIK3R1;TNF;RELA;EGFR;FOXO1;CCND2;CCND1;CASP3;AKT1;MAPK1;EGF;WNT7A;WNT16;NFKB1;PTK2;CDK4;MDM2;FAS;BAX;TP53
KEGG_2021_Human	ErbB signaling pathway	16/85	6.408178256691942e-18	4.175651638231524e-17	0	0	31.837359098228664	1260.407829084489	CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;TGFA;PIK3R1;EGFR;PTK2;MYC;ERBB2;ABL1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Breast cancer	19/147	7.419983839867885e-18	4.6838647989166026e-17	0	0	20.75177304964539	818.4987952417812	RB1;JUN;CDKN1A;EGF;PTEN;PIK3CD;WNT7A;PIK3R1;IGF1;WNT16;EGFR;CCND1;CDK4;MYC;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	MAPK signaling pathway	24/294	1.4024375926770628e-17	8.584617991538384e-17	0	0	12.790849673202615	496.358319270321	NTRK1;NGFR;JUN;FLT1;CSF1;EGF;TGFA;IGF1;MAPK14;NGF;TNF;RELA;EGFR;NFKB1;MYC;CASP3;DDIT3;ERBB2;FAS;AKT1;MAPK1;MAP2K7;TP53;FGFR3
KEGG_2021_Human	Proteoglycans in cancer	21/205	1.6480631804434067e-17	9.791434189693182e-17	0	0	16.13919299343134	623.6885551728163	CDKN1A;SRC;TWIST1;WNT7A;PIK3CD;IGF1;PIK3R1;MAPK14;WNT16;TNF;EGFR;PTK2;CCND1;MYC;CASP3;ERBB2;MDM2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	7.657361278883646e-17	4.4193913666699897e-16	0	0	23.00466200466201	853.663419122643	NTRK1;NGFR;JUN;PRKCD;PIK3CD;PIK3R1;NGF;MAPK14;NFKB1;RELA;ABL1;BCL2;AKT1;MAPK1;BAX;MAP2K7;TP53
KEGG_2021_Human	Gastric cancer	18/149	1.9445610411597702e-16	1.0911148064285376e-15	0	0	19.0711751424578	689.925034320882	RB1;CDKN1A;CDKN1B;EGF;PIK3CD;WNT7A;PIK3R1;WNT16;EGFR;CCND1;CDH1;MYC;ERBB2;BCL2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	FoxO signaling pathway	17/131	4.0541526946360446e-16	2.1932508415659084e-15	0	0	20.57060483376273	729.0555550683298	CDKN1A;CDKN1B;EGF;PTEN;PIK3CD;PIK3R1;IGF1;MAPK14;FOXO1;EGFR;CCNB1;IL6;CCND2;CCND1;MDM2;AKT1;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	16/109	4.125917424727946e-16	2.1932508415659084e-15	0	0	23.59259259259259	835.7457243083227	CDKN1A;CDKN1B;FLT1;EGF;PIK3CD;PIK3R1;IGF1;NFKB1;EGFR;RELA;IL6;ERBB2;BCL2;AKT1;MAPK1;GAPDH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	5.086714098969961e-16	2.63465704613316e-15	0	0	14.61904761904762	514.8058063695443	JUN;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;PTK2;CASP9;CCNB1;CASP3;BCL2;CDK1;FAS;BAX;AKT1;CYCS;MAPK1;MAP2K7;BCL2L1
KEGG_2021_Human	Shigellosis	21/246	6.908741990480077e-16	3.4889147051924387e-15	0	0	13.17074340527578	459.77186978485486	JUN;CXCL8;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;TNF;RELA;EGFR;FOXO1;NFKB1;PTK2;MDM2;BCL2;BAX;AKT1;CYCS;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	18/168	1.6811623198951802e-15	8.282799722410399e-15	0	0	16.63943661971831	566.0618361699962	RB1;CDKN1A;CDKN2A;PTEN;TGFA;WNT7A;PIK3CD;PIK3R1;WNT16;EGFR;CCND1;CDK4;MYC;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	1.8969488909183477e-15	9.123420856321576e-15	0	0	14.884771694955774	504.5718745810189	JUN;CXCL8;SRC;IGH;MAPK14;TNF;RELA;NFKB1;CASP9;IL6;TUBA1B;CASP3;ABL1;FAS;BAX;CYCS;MAPK1;FYN;GAPDH
KEGG_2021_Human	Osteoclast differentiation	16/127	4.996536160132957e-15	2.3472100101089705e-14	0	0	19.74874874874875	650.3269181947549	JUN;SPI1;CSF1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;TEC;LCK;AKT1;MAPK1;PPARG;FYN;MAP2K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	7.158122149578725e-15	3.2862288050338694e-14	0	0	16.97243336373771	552.8011282870904	CEBPA;JUN;CXCL8;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL6;DDIT3;CASP3;AKT1;CYCS;BAX;FAS;PPARG
KEGG_2021_Human	Yersinia infection	16/137	1.6914297834867548e-14	7.592640361429434e-14	0	0	18.107438016528924	574.1980336933638	JUN;CXCL8;SRC;PIK3CD;PIK3R1;IGH;MAPK14;TNF;NFKB1;PTK2;RELA;IL6;LCK;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Ras signaling pathway	19/232	3.8464995511867056e-14	1.6891150203037274e-13	0	0	12.416774880964272	383.5421041700637	NTRK1;NGFR;FLT1;CSF1;EGF;TGFA;PIK3CD;IGF1;PIK3R1;NGF;RELA;EGFR;NFKB1;ABL1;REL;AKT1;MAPK1;FGFR3;BCL2L1
KEGG_2021_Human	Focal adhesion	18/201	3.9788083964065175e-14	1.7100410554768438e-13	0	0	13.61602401293004	420.1252656513563	JUN;FLT1;EGF;SRC;PTEN;PIK3CD;IGF1;PIK3R1;EGFR;PTK2;CCND2;CCND1;ERBB2;BCL2;AKT1;MAPK1;FYN;BIRC3
KEGG_2021_Human	Cell cycle	15/124	6.804850126205949e-14	2.863707761445003e-13	0	0	18.72603606453654	567.7463672779479	RB1;ZBTB17;CDKN1A;CDKN1B;HDAC1;CDKN2A;CCNB1;CCND2;CCND1;CDK4;MYC;ABL1;CDK1;MDM2;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	1.0559598275588768e-13	4.266077703337863e-13	0	0	21.04261796042618	628.7356660861849	CD86;JUN;CD40;CXCL8;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL6;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.0559598275588768e-13	4.266077703337863e-13	0	0	21.04261796042618	628.7356660861849	JUN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;TEC;CDK4;LCK;AKT1;MAPK1;FYN;MAP2K7
KEGG_2021_Human	Salmonella infection	19/249	1.3856603743659345e-13	5.488301874939584e-13	0	0	11.489053345667593	340.16133555562897	JUN;CXCL8;PIK3CD;MAPK14;TNF;RELA;NFKB1;IL6;TUBA1B;MYC;CASP3;BCL2;BAX;AKT1;CYCS;MAPK1;MAP2K7;GAPDH;BIRC3
KEGG_2021_Human	Thyroid cancer	10/37	2.3377800587022797e-13	9.081376381881932e-13	0	0	48.92098765432099	1422.837789696633	NTRK1;CDKN1A;CCND1;PAX8;CDH1;MYC;MAPK1;BAX;PPARG;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	2.792159835326389e-13	1.0641816730866613e-12	0	0	22.997851772287863	664.7940895261619	JUN;EGF;CSNK2A2;PTEN;PIK3CD;PIK3R1;MAPK14;EGFR;RELA;NFKB1;LCK;AKT1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	3.75884504337646e-13	1.4060864791889722e-12	0	0	16.448275862068964	470.5768572843572	JUN;SRC;IL1R2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;PTK2;RELA;CDH5;BCL2;AKT1;MAP2K7;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	15/143	5.726008200452217e-13	2.1030066481660873e-12	0	0	15.93103448275862	449.0733605995951	LIF;PIK3CD;WNT7A;PIK3R1;IGF1;BMI1;WNT16;MAPK14;MEIS1;MYC;ID2;AKT1;MAPK1;TCF3;FGFR3
KEGG_2021_Human	Influenza A	16/172	6.145499261853126e-13	2.2167693765970197e-12	0	0	14.01994301994302	394.2111626787487	CXCL8;TMPRSS2;PIK3CD;PIK3R1;TNF;RELA;NFKB1;CASP9;IL6;CDK4;CASP3;FAS;BAX;AKT1;CYCS;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	2.1919713847913987e-12	7.634107236687285e-12	0	0	19.19241982507289	515.2439211429546	JUN;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL6;MDM2;AKT1;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	2.1919713847913987e-12	7.634107236687285e-12	0	0	19.19241982507289	515.2439211429546	CD40;CXCL8;BCL2A1;CSNK2A2;TRAF1;IGH;TNF;NFKB1;RELA;LCK;BCL2;BCL2L1;BIRC3
KEGG_2021_Human	Toxoplasmosis	13/112	5.763022737010442e-12	1.973102699790016e-11	0	0	17.634370920085207	456.36974262141223	CD40;MAPK14;TNF;NFKB1;RELA;CASP9;CASP3;BCL2;AKT1;CYCS;MAPK1;BCL2L1;BIRC3
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	8.74862660027538e-12	2.9453709554260436e-11	0	0	24.751564099647368	630.2274038989909	NTRK1;MYC;ERBB2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;FGFR3;EGFR
KEGG_2021_Human	IL-17 signaling pathway	12/94	1.2288815536440069e-11	4.069411046493268e-11	0	0	19.536585365853657	490.8045753691049	CEBPB;JUN;IL6;CXCL8;MMP1;CASP3;LCN2;MAPK1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.2626165416803764e-11	4.113686151926388e-11	0	0	16.463996919522526	413.1681159745578	PTEN;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;BCL2;AKT1;MAPK1;BAX;FYN;TP53
KEGG_2021_Human	Tuberculosis	15/180	1.6473385619211407e-11	5.281942690604293e-11	0	0	12.335423197492164	306.27961518284445	CEBPB;SRC;IGH;MAPK14;TNF;RELA;NFKB1;CASP9;IL6;CASP3;BCL2;BAX;AKT1;CYCS;MAPK1
KEGG_2021_Human	Alzheimer disease	20/369	1.714147912197611e-11	5.4102793478737096e-11	0	0	7.978305362259517	197.77835962566616	CSF1;CSNK2A2;WNT7A;PIK3CD;PIK3R1;WNT16;TNF;RELA;NFKB1;CASP9;IL6;TUBA1B;CASP3;DDIT3;FAS;AKT1;CYCS;MAPK1;MAP2K7;GAPDH
KEGG_2021_Human	Chagas disease	12/102	3.290973453597495e-11	1.0227332886564523e-10	0	0	17.792792792792792	429.4691344437349	JUN;IL6;CXCL8;AKT1;PIK3CD;MAPK1;FAS;PIK3R1;MAPK14;TNF;NFKB1;RELA
KEGG_2021_Human	Rap1 signaling pathway	15/210	1.4787520613503434e-10	4.5258775211025654e-10	0	0	10.421750663129972	235.8927036557619	NGFR;FLT1;CSF1;EGF;SRC;PIK3CD;IGF1;PIK3R1;MAPK14;NGF;EGFR;CDH1;AKT1;MAPK1;FGFR3
KEGG_2021_Human	Prolactin signaling pathway	10/70	2.1247410152449023e-10	6.405935598201049e-10	0	0	21.977777777777774	489.4934844235212	CCND2;CCND1;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	21/475	2.2756322787518934e-10	6.759966475115921e-10	0	0	6.451145691376414	143.23861325970927	CSF1;FUS;CSNK2A2;WNT7A;MAPK14;WNT16;TNF;RELA;NFKB1;CASP9;IL6;TUBA1B;CASP3;DDIT3;BCL2;FAS;BAX;CYCS;MAPK1;MAP2K7;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	2.5026340452211263e-10	7.326551842531412e-10	0	0	14.677163401934044	324.4901717879919	CASP9;CCND1;HDAC1;SRC;MYC;MDM2;AKT1;PIK3CD;MAPK1;PIK3R1;TP53;FOXO1
KEGG_2021_Human	Cushing syndrome	13/155	3.603774103240305e-10	1.039946241220774e-09	0	0	12.267605633802816	266.74521317713464	RB1;CDKN1A;CDKN1B;KMT2A;CDKN2A;WNT7A;WNT16;PBX1;EGFR;CCND1;CDK4;MAPK1;MEN1
KEGG_2021_Human	Relaxin signaling pathway	12/129	5.295163672823428e-10	1.506511354803285e-09	0	0	13.668052668052669	291.9367165700263	JUN;MMP1;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;MAP2K7;MAPK14;NFKB1;EGFR;RELA
KEGG_2021_Human	Amoebiasis	11/102	5.784805378446499e-10	1.6007269677345104e-09	0	0	16.02175676672321	340.7926392319073	IL6;CXCL8;IL1R2;CASP3;PIK3CD;PIK3R1;IGH;TNF;NFKB1;PTK2;RELA
KEGG_2021_Human	Longevity regulating pathway	11/102	5.784805378446499e-10	1.6007269677345104e-09	0	0	16.02175676672321	340.7926392319073	HDAC1;AKT1;PIK3CD;BAX;PPARG;PIK3R1;IGF1;TP53;FOXO1;NFKB1;RELA
KEGG_2021_Human	Coronavirus disease	15/232	5.957025031114708e-10	1.6261068328177984e-09	0	0	9.354679802955664	198.70537047295284	FGA;JUN;CXCL8;MMP1;TMPRSS2;PIK3CD;IGH;PIK3R1;MAPK14;TNF;RELA;EGFR;NFKB1;IL6;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	6.241040099597781e-10	1.6809201334916687e-09	0	0	11.687120485778204	247.705060229599	CDKN1A;EGF;LIF;PIK3CD;PIK3R1;EGFR;IL6;CCND2;CCND1;MYC;BCL2;AKT1;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	15/239	8.992010491280107e-10	2.389981735840239e-09	0	0	9.05911330049261	188.69693157847777	RB1;JUN;EGF;SRC;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;AR;CCND1;MYC;BCL2;AKT1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	12/137	1.0651108939019206e-09	2.794187020366078e-09	0	0	12.788108108108108	264.2047038344068	JUN;SRC;PRKCD;BCL2;RARA;AKT1;TGFA;PIK3CD;MAPK1;TFF1;PIK3R1;EGFR
KEGG_2021_Human	Viral myocarditis	9/60	1.1163119509822936e-09	2.890961719210555e-09	0	0	23.126996493961823	476.72222481572607	CD86;CASP9;CD40;CCND1;CASP3;ABL1;CYCS;FYN;IGH
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	3.523981955120189e-09	9.010688037142762e-09	0	0	19.983050847457623	388.9435922051724	PIK3CD;AKT1;MAPK1;FYN;PIK3R1;IGH;MAP2K7;MAPK14;TNF
KEGG_2021_Human	Adherens junction	9/71	5.217905250204287e-09	1.3175210756765824e-08	0	0	19.013245033112582	362.6048246400712	CDH1;SRC;CSNK2A2;ERBB2;SNAI1;MAPK1;SNAI2;FYN;EGFR
KEGG_2021_Human	Prion disease	15/273	5.544276736282861e-09	1.3826467910236272e-08	0	0	7.851643945469126	149.26367455537087	PRKCD;CSNK2A2;PIK3CD;PIK3R1;MAPK14;TNF;CASP9;IL6;TUBA1B;CASP3;DDIT3;BAX;CYCS;MAPK1;FYN
KEGG_2021_Human	Pertussis	9/76	9.647685474034884e-09	2.376624958237862e-08	0	0	17.58989819116339	324.6487967203666	JUN;IL6;CXCL8;CASP3;MAPK1;MAPK14;TNF;RELA;NFKB1
