Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	14/139	3.2762550545863984e-14	5.748338413956134e-13	0	0	23.059166666666663	715.9753713614908	CDKN1B;CSNK2A2;RELA;NFKB1;BBC3;IL6;CDK4;CASP3;BCL2;FAS;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	16/215	5.197275451275356e-14	8.358951350801197e-13	0	0	16.842510424462738	515.1796649339217	CD40;CXCL8;SRC;RELA;NFKB1;PTK2;IL6;CASP3;DDIT3;BCL2;FAS;BAX;AKT1;PPARG;TP53;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	6.930492648117789e-14	1.0289116008359486e-12	0	0	16.5072843517451	500.1750143885131	RB1;CD40;CDKN1A;SPI1;CDKN2A;IL1R2;RELA;NFKB1;IL6;CDK4;MYC;BAX;AKT1;TCF3;TP53;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	11/67	8.294784754407827e-14	1.1434953268576502e-12	0	0	39.3531746031746	1185.339827124159	PER2;CEBPA;SPI1;MYC;ZBTB16;RARA;AKT1;RELA;NFKB1;RUNX1;RUNX1T1
KEGG_2021_Human	Cellular senescence	14/156	1.6469031485954982e-13	2.1190153845262075e-12	0	0	20.281103286384976	596.9683848761779	RB1;CDKN1A;CXCL8;CDKN2A;IGFBP3;RELA;FOXO1;NFKB1;IL6;CDK4;MYC;MDM2;AKT1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.7854222531508976e-13	2.1536655928632698e-12	0	0	17.485511531638085	513.268853348178	CD86;RB1;CDKN1A;CXCL8;SRC;RELA;NFKB1;IL6;CDK4;MYC;CASP3;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Melanoma	11/72	1.9069420792522226e-13	2.1649401252687e-12	0	0	36.1183970856102	1057.8394155022206	RB1;CDKN1A;CDH1;CDKN2A;CDK4;MDM2;AKT1;BAX;IGF1;TP53;EGFR
KEGG_2021_Human	Hepatitis B	14/162	2.7818796431652673e-13	2.9519831577487884e-12	0	0	19.452984234234233	562.3950995649769	RB1;CDKN1A;CXCL8;SRC;RELA;NFKB1;IL6;MYC;CASP3;BCL2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.906097409182745e-13	2.9519831577487884e-12	0	0	27.553803339517625	795.3899958975134	IL6;CDKN1B;CXCL8;CDK4;CASP3;PRKCD;BCL2;AKT1;BAX;FOXO1;NFKB1;RELA
KEGG_2021_Human	Pancreatic cancer	11/76	3.548438834383303e-13	3.424243475179888e-12	0	0	33.888888888888886	971.4961147191576	RB1;CDKN1A;CDKN2A;CDK4;AKT1;BAX;TP53;EGFR;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Apoptosis	13/142	9.819566776325246e-13	9.02464946586082e-12	0	0	20.530088707743943	567.6411282587251	NTRK1;NGFR;RELA;NFKB1;BBC3;CASP3;DDIT3;BCL2;FAS;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	17/310	1.16887404223749e-12	1.02542131887198e-11	0	0	12.226100040368454	335.9118563800507	CDKN1A;SLC45A3;CDKN1B;CDKN2A;HDAC1;BMI1;EGFR;NFKB1;ZEB2;HNRNPK;ZEB1;MYC;CASP3;MDM2;BCL2;VIM;TP53
KEGG_2021_Human	Human papillomavirus infection	17/331	3.3392580775645464e-12	2.8020730824780763e-11	0	0	11.396205739332922	301.14784174138526	RB1;CDKN1A;CDKN1B;HDAC1;WNT16;RELA;EGFR;FOXO1;NFKB1;PTK2;CDK4;CASP3;MDM2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	9.708441837908532e-12	7.807205311318109e-11	0	0	10.605947480935516	268.94588472529625	NTRK1;NGFR;CDKN1A;CDKN1B;IGF1;RELA;EGFR;NFKB1;PTK2;IL6;CDK4;MYC;MDM2;BCL2;AKT1;TP53;BCL2L1
KEGG_2021_Human	Glioma	10/75	1.026301498144628e-11	7.923047565676528e-11	0	0	30.5	771.7254710761439	RB1;CDKN1A;CDKN2A;CDK4;MDM2;AKT1;BAX;IGF1;TP53;EGFR
KEGG_2021_Human	Thyroid cancer	8/37	2.1861218330670495e-11	1.6227750530074639e-10	0	0	53.714672075726845	1318.4968258788351	NTRK1;CDKN1A;PAX8;CDH1;MYC;BAX;PPARG;TP53
KEGG_2021_Human	Hepatitis C	12/157	6.497375237657072e-11	4.6444200772882044e-10	0	0	16.674173117522873	391.1267080539593	RB1;CDKN1A;CDK4;MYC;CASP3;FAS;BAX;AKT1;TP53;RELA;EGFR;NFKB1
KEGG_2021_Human	Shigellosis	14/246	8.070834831269652e-11	5.563111151553725e-10	0	0	12.356860632183908	287.17565417196886	CXCL8;SRC;PRKCD;RELA;EGFR;FOXO1;NFKB1;PTK2;MDM2;BCL2;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Gastric cancer	11/149	6.129173099954283e-10	4.07907037341785e-09	0	0	15.903381642512077	337.35511229682663	RB1;CDKN1A;CDKN1B;CDH1;MYC;BCL2;BAX;AKT1;WNT16;TP53;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	9.346181410432801e-10	6.0127100407117684e-09	0	0	15.23611111111111	316.7722046343246	CEBPA;IL6;CXCL8;CASP3;DDIT3;FAS;BAX;AKT1;PPARG;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	9/86	1.067194254926038e-09	6.644144877442752e-09	0	0	22.92876430500193	473.6677513815713	CDKN1A;CASP3;MYC;BCL2;AKT1;BAX;TP53;EGFR;BBC3
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.4218657221450962e-09	8.575627636687613e-09	0	0	12.49677487575341	254.57549927572413	CDKN1A;SRC;MYC;CASP3;MDM2;FAS;AKT1;IGF1;WNT16;TP53;EGFR;PTK2
KEGG_2021_Human	Cell cycle	10/124	1.6158873935040035e-09	9.450492937765841e-09	0	0	17.347368421052632	351.1693980355106	RB1;ZBTB17;CDKN1A;CDKN1B;CDK4;CDKN2A;HDAC1;MYC;MDM2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.1984939510150713e-09	1.247968625135026e-08	0	0	13.965322009907997	278.4055830637656	RB1;CDKN1A;CDK4;CDKN2A;MYC;BAX;AKT1;WNT16;TP53;EGFR;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	9/102	4.9418101835637645e-09	2.725055329793733e-08	0	0	18.968700095816033	362.78652125398247	HDAC1;AKT1;BAX;PPARG;IGF1;TP53;FOXO1;NFKB1;RELA
KEGG_2021_Human	Non-small cell lung cancer	8/72	5.781688494415541e-09	3.0996274428394434e-08	0	0	24.29656862745098	460.8711644670005	RB1;CDKN1A;CDKN2A;CDK4;AKT1;BAX;TP53;EGFR
KEGG_2021_Human	Breast cancer	10/147	8.466488067934408e-09	4.4163032354360555e-08	0	0	14.418248175182482	267.9941422347593	RB1;CDKN1A;CDK4;MYC;BAX;AKT1;IGF1;WNT16;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	9/109	8.910114721190932e-09	4.525400371552236e-08	0	0	17.634653465346535	326.8773248334439	IL6;CDKN1A;CDKN1B;BCL2;AKT1;IGF1;NFKB1;EGFR;RELA
KEGG_2021_Human	Cushing syndrome	10/155	1.4098272427102104e-08	6.976837380591557e-08	0	0	13.617241379310345	246.1617806476177	RB1;CDKN1A;CDKN1B;KMT2A;CDK4;CDKN2A;WNT16;EGFR;PBX1;MEN1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.931415987020893e-08	9.31908213737581e-08	0	0	16.023402340234025	284.6145197761027	NTRK1;NGFR;PRKCD;BCL2;BAX;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	7/58	2.9952701683560006e-08	1.4099686402261174e-07	0	0	26.436893203883496	457.9833873990703	CDKN1A;CDH1;MYC;AKT1;BAX;TP53;EGFR
KEGG_2021_Human	Influenza A	10/172	3.8056455887203316e-08	1.7487847586262475e-07	0	0	12.177777777777775	208.0475314218592	IL6;CXCL8;CDK4;CASP3;FAS;BAX;AKT1;TMPRSS2;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	7.469792203280768e-08	3.35272068658881e-07	0	0	13.544554455445544	222.2636134036148	CDH5;SRC;IL1R2;BCL2;AKT1;TP53;RELA;NFKB1;PTK2
KEGG_2021_Human	MAPK signaling pathway	12/294	7.937643120479504e-08	3.4817389142103277e-07	0	0	8.514112027789839	139.1977654166718	NTRK1;NGFR;MYC;CASP3;DDIT3;FAS;AKT1;IGF1;TP53;RELA;EGFR;NFKB1
KEGG_2021_Human	ErbB signaling pathway	7/85	4.353535481611175e-07	1.8671829954465707e-06	0	0	17.262135922330096	252.8403584896319	CDKN1A;CDKN1B;SRC;MYC;AKT1;EGFR;PTK2
KEGG_2021_Human	FoxO signaling pathway	8/131	6.39315245783368e-07	2.68234440078674e-06	0	0	12.604495456719274	179.77625694567598	IL6;CDKN1A;CDKN1B;MDM2;AKT1;IGF1;EGFR;FOXO1
KEGG_2021_Human	Tuberculosis	9/180	6.747188014037489e-07	2.770653801509012e-06	0	0	10.27566440854612	146.00660549626082	IL6;CEBPB;SRC;CASP3;BCL2;BAX;AKT1;RELA;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.2436023019032406e-06	5.000317588902613e-06	0	0	11.477124183006536	156.0601766564265	MEIS1;MYC;ID2;AKT1;IGF1;TCF3;WNT16;BMI1
KEGG_2021_Human	Amoebiasis	7/102	1.5087379300276417e-06	5.942580010108875e-06	0	0	14.16096065406234	189.81687366879325	IL6;CXCL8;IL1R2;CASP3;NFKB1;PTK2;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.7200037493824491e-06	6.383860069823321e-06	0	0	13.867580822740466	184.06695310529847	IL6;SRC;PRKCD;MDM2;AKT1;NFKB1;RELA
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.7200037493824491e-06	6.383860069823321e-06	0	0	13.867580822740466	184.06695310529847	CD40;CXCL8;CSNK2A2;BCL2;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.7200037493824491e-06	6.383860069823321e-06	0	0	13.867580822740466	184.06695310529847	CD86;IL6;CD40;CXCL8;AKT1;NFKB1;RELA
KEGG_2021_Human	Mitophagy	6/68	2.001385194482848e-06	7.288063066701692e-06	0	0	18.450372208436725	242.09971431376988	SRC;CSNK2A2;TFE3;TP53;RELA;BCL2L1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	2.3762368982651535e-06	8.492846691947678e-06	0	0	17.871995192307693	231.44220292793952	CXCL8;SRC;CASP3;EGFR;RELA;NFKB1
KEGG_2021_Human	Adherens junction	6/71	2.584051099671093e-06	9.042580074533869e-06	0	0	17.596153846153847	226.3947934633619	CDH1;SRC;CSNK2A2;SNAI1;SNAI2;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.6237538040098268e-06	9.042580074533869e-06	0	0	8.641808515826952	111.05505608223714	CASP3;BCL2;FAS;BAX;AKT1;RELA;NFKB1;PTK2;BCL2L1
KEGG_2021_Human	TNF signaling pathway	7/112	2.829463271374232e-06	9.415282954745287e-06	0	0	12.805825242718448	163.59984101233826	IL6;CEBPB;CASP3;FAS;AKT1;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	2.829463271374232e-06	9.415282954745287e-06	0	0	12.805825242718448	163.59984101233826	CD40;CASP3;BCL2;AKT1;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	4.7355612076513205e-06	1.5490903611469574e-05	0	0	11.789473684210526	144.54378476733373	SRC;HDAC1;MYC;MDM2;AKT1;TP53;FOXO1
KEGG_2021_Human	Ras signaling pathway	9/232	5.473671562987727e-06	1.7606976860943858e-05	0	0	7.858766594148204	95.21336565222435	NTRK1;NGFR;REL;AKT1;IGF1;RELA;EGFR;NFKB1;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	9/239	6.960715457083823e-06	2.2023247265855376e-05	0	0	7.616874730951356	90.45212631184307	RB1;AR;SRC;MYC;BCL2;AKT1;RELA;EGFR;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	9.67813632348256e-06	3.012710178116345e-05	0	0	7.295792079207921	84.23459764389753	IL6;CXCL8;MYC;CASP3;BCL2;BAX;AKT1;RELA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	7/137	1.0733965154655375e-05	3.236961366950761e-05	0	0	10.330097087378642	118.19797837305136	SRC;PRKCD;BCL2;RARA;AKT1;TFF1;EGFR
KEGG_2021_Human	Yersinia infection	7/137	1.0733965154655375e-05	3.236961366950761e-05	0	0	10.330097087378642	118.19797837305136	IL6;CXCL8;SRC;AKT1;RELA;NFKB1;PTK2
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.2000515404590125e-05	3.5632299585936835e-05	0	0	5.137832238727024	58.21452137655338	IL6;FUS;CASP3;DDIT3;CSNK2A2;BCL2;FAS;BAX;WNT16;RELA;NFKB1;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.326158068345706e-05	3.845366103495029e-05	0	0	12.98208041958042	145.79706350896578	CEBPB;IL6;CXCL8;CASP3;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	1.3349198390371345e-05	3.845366103495029e-05	0	0	8.175536881419234	91.7626692394492	IL6;CXCL8;SRC;CASP3;FAS;BAX;RELA;NFKB1
KEGG_2021_Human	Legionellosis	5/57	1.5312951656499825e-05	4.346175984859509e-05	0	0	18.166666666666668	201.41041026390016	IL6;CXCL8;CASP3;RELA;NFKB1
KEGG_2021_Human	Chagas disease	6/102	2.116563583924887e-05	5.920243068079756e-05	0	0	11.895432692307692	128.03210801094434	IL6;CXCL8;AKT1;FAS;NFKB1;RELA
KEGG_2021_Human	Insulin resistance	6/108	2.928668350027796e-05	8.074757022219495e-05	0	0	11.192307692307692	116.8295342803667	IL6;PRKCD;AKT1;FOXO1;NFKB1;RELA
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.177481989015343e-05	8.637380618027622e-05	0	0	8.652990917632321	89.61761138414796	IL6;CDKN1A;MYC;BCL2;AKT1;EGFR;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	4.1822180423055253e-05	0.00011210667807846756	0	0	14.523809523809524	146.4302636546068	NTRK1;MYC;AKT1;TP53;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.057702990598724e-05	0.00013371735303911695	0	0	10.09717494894486	99.8813862537078	BCL2;BAX;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Pertussis	5/76	6.219204277664668e-05	0.00016220357102557847	0	0	13.292421193829645	128.7408676109938	IL6;CXCL8;CASP3;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	6.430113468551623e-05	0.0001654682532573951	0	0	7.700703046534985	74.32667201528272	IL6;CXCL8;PRKCD;BCL2;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	6/127	7.27152331759001e-05	0.00018465842109143048	0	0	9.425778766687856	89.81786563779123	TEC;SPI1;AKT1;PPARG;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	8.438864208598847e-05	0.0002115195834103347	0	0	7.359223300970874	69.03008665336968	FGA;SRC;HDAC1;AKT1;HDAC9;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	9.31284438301326e-05	0.00023043320075917425	0	0	7.238782471792181	67.18698319916376	CXCL8;SRC;PRKCD;AKT1;RELA;NFKB1;PTK2
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	9.46371286593987e-05	0.0002312020991299234	0	0	4.426876568560346	41.01705077396444	IL6;SRC;CASP3;BCL2;FAS;BAX;AKT1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	0.00013203598627723717	0.0003185368168938347	0	0	11.227891156462585	100.29241972271024	CSNK2A2;AKT1;EGFR;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	0.00020279980470213604	0.0004832143494754599	0	0	4.834158415841584	41.106256954937805	IL6;CASP3;DDIT3;CSNK2A2;FAS;AKT1;WNT16;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.000274055993040917	0.0006450342275231339	0	0	9.51948051948052	78.08047481436856	TEC;CDK4;AKT1;NFKB1;RELA
KEGG_2021_Human	Hippo signaling pathway	6/163	0.00028460816710196036	0.0006617997138635946	0	0	7.251224889759921	59.20188001210514	CDH1;MYC;ID2;SNAI2;WNT16;BBC3
KEGG_2021_Human	Coronavirus disease	7/232	0.00029842412350107394	0.0006856649504250865	0	0	5.939805825242718	48.213373293912454	FGA;IL6;CXCL8;TMPRSS2;RELA;EGFR;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	0.0003127047033020723	0.000710023620438823	0	0	9.238095238095235	74.55374966755207	IL6;RARA;NFKB1;RELA;RUNX1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.00040194939832134945	0.0009020492311165168	0	0	12.683722417652705	99.17636385437162	CDKN1A;BAX;WNT16;TP53
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0005298116957685055	0.0011753293940611	0	0	8.18840579710145	61.76505408169169	HNF4A;AKT1;PPARG;IGF1;FOXO1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0006007367451765133	0.0013175249070348	0	0	11.334476843910808	84.0718242928172	SRC;AKT1;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0007358619051748808	0.0015957454797612	0	0	7.5906298003072195	54.7623564445156	SRC;AKT1;RELA;EGFR;NFKB1
KEGG_2021_Human	Focal adhesion	6/201	0.0008610511666197836	0.0018464763906402	0	0	5.826923076923077	41.122674199714645	SRC;BCL2;AKT1;IGF1;EGFR;PTK2
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0010797558184836	0.0022900315710696	0	0	5.5673076923076925	38.03039218209561	NGFR;CDH1;SRC;AKT1;IGF1;EGFR
KEGG_2021_Human	Allograft rejection	3/38	0.0011870333629946	0.0024901895549779	0	0	15.90520694259012	107.14221461976204	CD86;CD40;FAS
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0013609164841838	0.002824267542446	0	0	6.575757575757576	43.397349448658375	CD86;CDH5;CD40;CADM1;CDH1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0015898027951935	0.0032641695688549	0	0	14.271028037383177	91.9645782336093	CD86;IL6;FAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.002104078403358	0.0042746013878748	0	0	7.947009233239663	48.98439316013528	NTRK1;SRC;PRKCD;IGF1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0022517011670074	0.0045268575545046	0	0	5.8352558414670215	35.57212384238216	SFRP4;MYC;CSNK2A2;WNT16;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0023386862972994	0.0046532624265854	0	0	12.36448598130841	74.90610757387792	CD86;CD40;IL6
KEGG_2021_Human	Malaria	3/50	0.0026292225152408	0.0051779586269539	0	0	11.83714456154305	70.32527008978302	CD40;IL6;CXCL8
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0031052031833678	0.0060535779231312	0	0	11.125233644859811	64.24462115028774	CD86;CD40;FAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.004004343298114	0.0076738685163259	0	0	3.718446601941748	20.527222197717137	FUS;CASP3;DDIT3;BCL2;BAX;TP53;BCL2L1
KEGG_2021_Human	Prion disease	6/273	0.0040158586536213	0.0076738685163259	0	0	4.2400605012964565	23.394551170570537	IL6;CASP3;DDIT3;PRKCD;CSNK2A2;BAX
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0042077324519152	0.0079377049985444	0	0	9.930240320427236	54.32667041935589	SRC;AKT1;PTK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0042361845329019	0.0079377049985444	0	0	6.488925348646432	35.45608696262829	IGFBP3;AKT1;IGF1;PTK2
KEGG_2021_Human	Viral myocarditis	3/60	0.0044116539054523	0.0081870115745413	0	0	9.755533694048204	52.90919186046535	CD86;CD40;CASP3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0050590104870578	0.0092989430857348	0	0	9.266355140186915	48.98736825768776	IL6;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0055207117932298	0.0100518620386166	0	0	8.966536026529997	46.6192487974522	IL6;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.00582914960058	0.0105142604945042	0	0	3.91289592760181	20.131396259526436	NGFR;IL6;CD40;CXCL8;IL1R2;FAS
KEGG_2021_Human	Renal cell carcinoma	3/69	0.006518002697802	0.0115410506484017	0	0	8.4214103653356	42.386535569766394	CDKN1A;TFE3;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.006518002697802	0.0115410506484017	0	0	8.4214103653356	42.386535569766394	AKT1;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0067829557537135	0.011901004186061	0	0	8.295299204910028	41.421268578217784	CXCL8;RELA;NFKB1
KEGG_2021_Human	Huntington disease	6/306	0.0069321448693378	0.0119764318024082	0	0	3.767307692307692	18.72949421359059	HDAC1;CASP3;BAX;PPARG;TP53;BBC3
KEGG_2021_Human	Autophagy	4/137	0.0069500536884441	0.0119764318024082	0	0	5.605617818130232	27.854347980487173	PRKCD;BCL2;AKT1;BCL2L1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.008816762255149	0.0150587178340157	0	0	7.507956554685527	35.52089751747039	CDH1;SRC;PTK2
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0101224818213856	0.0171371841362055	0	0	7.121495327102804	32.70900244217132	AKT1;RELA;NFKB1
KEGG_2021_Human	Parkinson disease	5/249	0.0122138806074645	0.0204980778890492	0	0	3.834113973458236	16.88997070259072	CASP3;DDIT3;BAX;TP53;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0146846426235079	0.0242233848404873	0	0	6.168224299065421	26.035785173075553	SRC;PRKCD;EGFR
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0146846426235079	0.0242233848404873	0	0	6.168224299065421	26.035785173075553	CD86;IL6;CXCL8
KEGG_2021_Human	African trypanosomiasis	2/37	0.0176123284196943	0.0288066049576356	0	0	10.505291005291005	42.43251070607915	IL6;FAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0207447030296743	0.0336447704598919	0	0	5.386171853733781	20.8739169513387	CDKN1A;BCL2;EGFR
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0233765774126228	0.0375973286719684	0	0	8.965221318879856	33.67355706170915	CD86;FAS
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0250595528664573	0.0399710223407129	0	0	4.995958575397828	18.417602148473463	CDH5;TXK;PTK2
KEGG_2021_Human	Basal transcription factors	2/45	0.025447822006124	0.0402576200588684	0	0	8.547372954349699	31.37847555395965	TAF15;GTF2E1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0258605959128123	0.0405780082209168	0	0	3.7339527827818335	13.647727594496748	PRKCD;AKT1;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0298040535312284	0.0463885671897345	0	0	7.818360914105595	27.46676871436148	RELA;NFKB1
