Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0065698037771778	0.0203503677975997	0	0	18.3918480778138	92.42402654619838	EDN1;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0069694418559514	0.0210742646596625	0	0	17.826672653794343	88.53118068173931	EDN1;AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0087879026494516	0.025954968290241	0	0	15.76550079491256	74.63985907553369	AKT1;AGT
KEGG_2021_Human	Hepatitis C	2/157	0.0095921906046703	0.0276865501543893	0	0	15.048197343453513	69.9260535579013	SOCS3;AKT1
KEGG_2021_Human	Influenza A	2/172	0.0114221101102275	0.0322357329777532	0	0	13.710034602076124	61.31407595553168	SOCS3;AKT1
KEGG_2021_Human	Pathways in cancer	3/531	0.0131383609380564	0.0358250765300547	0	0	6.908025568181818	29.927079702260137	EDN1;AKT1;AGT
KEGG_2021_Human	Alcoholism	2/186	0.0132580991882879	0.0358250765300547	0	0	12.657928388746804	54.72208075784396	CAMKK1;CAMKK2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.01696963087688	0.0448988150284117	0	0	65.24183006535948	265.9472259849427	ACACA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0175936111728286	0.0455997677336579	0	0	10.866959868059372	43.904902560261746	EDN1;AKT1
KEGG_2021_Human	Thermogenesis	2/232	0.0201212382556228	0.0511079451692821	0	0	10.102813299232736	39.46138054928236	PRKAA2;PRKAB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0216347980764043	0.0538748893275166	0	0	50.40151515151515	193.21180108339513	AGT
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0244238237126149	0.0596504925288864	0	0	44.346666666666664	164.6235293172426	INS
KEGG_2021_Human	Propanoate metabolism	1/34	0.0318244510525941	0.0762585902581028	0	0	33.582491582491585	115.77632426352072	ACACA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0400865798370342	0.094277697024136	0	0	26.374338624338623	84.83869553971446	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.043737157364484	0.099189624737312	0	0	24.07608695652174	75.34749261223973	AKT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.043737157364484	0.099189624737312	0	0	24.07608695652174	75.34749261223973	ACACA
KEGG_2021_Human	Endometrial cancer	1/58	0.0537085510612333	0.1195773765677118	0	0	19.419103313840157	56.7850128051737	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0546101404797423	0.1195773765677118	0	0	19.083333333333332	55.48547275853283	AKT1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0698132116714254	0.1231427483648753	0	0	14.745185185185186	39.25068041075836	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0698132116714254	0.1231427483648753	0	0	14.745185185185186	39.25068041075836	AKT1
KEGG_2021_Human	Glioma	1/75	0.0689253631035833	0.1231427483648753	0	0	14.945195195195195	39.97437769651857	AKT1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.068036711755515	0.1231427483648753	0	0	15.150684931506849	40.72061468284932	ADIPOQ
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.066256997970156	0.1231427483648753	0	0	15.579029733959311	42.28482356965927	AKT1
KEGG_2021_Human	Melanoma	1/72	0.066256997970156	0.1231427483648753	0	0	15.579029733959311	42.28482356965927	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.0653659341620674	0.1231427483648753	0	0	15.802380952380952	43.10500849393286	INSR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0635813892802247	0.1231427483648753	0	0	16.268790849673202	44.82758713858363	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0626879068283445	0.1231427483648753	0	0	16.512437810945272	45.73262853376193	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0617936167940729	0.1231427483648753	0	0	16.763468013468014	46.668744079814495	AKT1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0608985184770234	0.1231427483648753	0	0	17.022222222222222	47.63747925968391	IARS1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0600026111891116	0.1231427483648753	0	0	17.2890625	48.64048131974362	AGT
KEGG_2021_Human	GnRH secretion	1/64	0.0591058942492224	0.1231427483648753	0	0	17.56437389770723	49.67950767349094	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0644740648279743	0.1231427483648753	0	0	16.03220611916264	43.95216853322471	AKT1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0742404367111781	0.1291580200317756	0	0	13.82013888888889	35.938529151001916	AKT1
KEGG_2021_Human	Colorectal cancer	1/86	0.0786476946512038	0.1314244371145117	0	0	13.003921568627453	33.06607217254294	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0777678363452935	0.1314244371145117	0	0	13.159391534391537	33.609445860060674	AKT1
KEGG_2021_Human	Insulin secretion	1/86	0.0786476946512038	0.1314244371145117	0	0	13.003921568627453	33.06607217254294	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.080080762438007	0.132081257527622	0	0	4.621679316888046	11.668444462867187	SOCS3;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.081282500607778	0.1323445843229206	0	0	12.55871212121212	31.520163750462697	AKT1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0839101673425248	0.1348935601582362	0	0	12.142857142857142	30.0901030781943	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0943498067238511	0.1361639256128306	0	0	10.72168284789644	25.311170493332497	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.08914415615924	0.1361639256128306	0	0	11.38831615120275	27.531259847052414	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0943498067238511	0.1361639256128306	0	0	10.72168284789644	25.311170493332497	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0943498067238511	0.1361639256128306	0	0	10.72168284789644	25.311170493332497	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.0926177296022899	0.1361639256128306	0	0	10.935093509350937	26.017591233462856	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0882737965448864	0.1361639256128306	0	0	11.507523148148149	27.932348685816898	AKT1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.08914415615924	0.1361639256128306	0	0	11.38831615120275	27.531259847052414	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0874026490788467	0.1361639256128306	0	0	11.629239766081872	28.343128394593275	AGT
KEGG_2021_Human	Melanogenesis	1/101	0.0917505146435786	0.1361639256128306	0	0	11.045	26.38299470978668	EDN1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1012468427975336	0.1440821563993015	0	0	9.944944944944943	22.7758508139741	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1021054651648593	0.1440821563993015	0	0	9.855654761904765	22.48813067007111	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1072409026042169	0.149665875063028	0	0	9.351694915254235	20.879319282150796	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1089465226762619	0.150393569346579	0	0	9.194907407407408	20.38417308108671	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.1114991655980416	0.1522623014080783	0	0	8.969286359530262	19.67626585833512	AKT1
KEGG_2021_Human	Lysosome	1/128	0.1148919144425966	0.1547236747607834	0	0	8.68503937007874	18.792370898346142	CD68
KEGG_2021_Human	Oocyte meiosis	1/129	0.1157381819076726	0.1547236747607834	0	0	8.616753472222221	18.581379947017673	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1182723874730259	0.1564645125945239	0	0	8.418150975402884	17.97077361487006	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1275057332493747	0.1572158070162193	0	0	7.761737089201878	15.986026740575618	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1275057332493747	0.1572158070162193	0	0	7.761737089201878	15.986026740575618	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.1266701384150746	0.1572158070162193	0	0	7.817178881008668	16.15161194256294	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.1224807798153976	0.1572158070162193	0	0	8.106617647058824	17.022285145241106	AKT1
KEGG_2021_Human	Measles	1/139	0.1241588027455548	0.1572158070162193	0	0	7.988325281803543	16.66519519795103	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1224807798153976	0.1572158070162193	0	0	8.106617647058824	17.022285145241106	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1249966738142039	0.1572158070162193	0	0	7.930455635491607	16.491129921049026	SOCS3
KEGG_2021_Human	Breast cancer	1/147	0.1308405445979125	0.1597764342686047	0	0	7.547564687975647	15.35005527176854	AKT1
KEGG_2021_Human	Gastric cancer	1/149	0.1325034185366835	0.1602660395634171	0	0	7.44481981981982	15.047074005639388	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.137473975435875	0.1641501989140334	0	0	7.152597402597403	14.19304672243636	AGT
KEGG_2021_Human	Cellular senescence	1/156	0.1382997738882014	0.1641501989140334	0	0	7.106093189964158	14.0582092449833	AKT1
KEGG_2021_Human	Hepatitis B	1/162	0.1432388567917393	0.1684382853013971	0	0	6.8391994478951	13.2902176640286	AKT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1481511118902832	0.1726164331198712	0	0	6.591483699268131	12.586586430983072	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.1578956885859118	0.1822977495491891	0	0	6.145872129112353	11.34417776687738	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1651347170981347	0.1889379195627308	0	0	5.848995271867612	10.534003466039604	AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1683331039683415	0.1891885327785785	0	0	5.725983796296297	10.20261805645373	AKT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1675345972812508	0.1891885327785785	0	0	5.7562536358347876	10.283923568543903	AKT1
KEGG_2021_Human	Focal adhesion	1/201	0.1746950859701982	0.1937987798472634	0	0	5.494722222222222	9.586714339948625	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1754870841136637	0.1937987798472634	0	0	5.467108899944721	9.513807326749712	AKT1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1778587605895609	0.1947246775420192	0	0	5.385893246187364	9.30017477074484	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1833675635847896	0.1990400049168229	0	0	5.205371248025276	8.829676548346452	AKT1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1857177582214242	0.1998571323823305	0	0	5.131619937694704	8.639221676650196	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1880615442143708	0.1998571323823305	0	0	5.059907834101383	8.455035186892546	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1888413849281862	0.1998571323823305	0	0	5.036442405708461	8.39498319288437	AKT1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.193505548404326	0.2031008648541273	0	0	4.900049603174603	8.048082026385334	AKT1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2042899859952584	0.2126625264049002	0	0	4.608543417366946	7.319356836722841	AKT1
KEGG_2021_Human	Shigellosis	1/246	0.2096308335599819	0.2164480964399813	0	0	4.475283446712018	6.992215216463321	AKT1
KEGG_2021_Human	Salmonella infection	1/249	0.2119093563191006	0.2170361955848853	0	0	4.420474910394265	6.858794107794724	AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2460768664000815	0.2500140962624828	0	0	3.720143613000756	5.216055497169912	LEP
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2569116245754598	0.2589506057228841	0	0	3.5368572455951095	4.80667079179423	IRS1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2718327028010464	0.2718327028010464	0	0	3.308249158249158	4.309221028383045	AKT1
