Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	1.0672713648606389e-06	3.865894054939647e-06	0	0	35.28163992869875	485.136848417755	BAX;ATM;TP53;FOXO1;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	4.976490657508879e-06	0	0	33.303030303030305	448.78811979347256	USP7;YWHAQ;BAX;MAPK1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.680321068927162e-06	9.187505366205686e-06	0	0	51.78125	664.3313770708211	MAPK8;AKT1;MAPK1;INS
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	9.187505366205686e-06	0	0	29.005873715124817	371.8615459706856	MAPK8;AKT1;MAPK1;INS;BCL2L1
KEGG_2021_Human	Glucagon signaling pathway	4/107	3.5117049129045183e-06	1.1681793893947684e-05	0	0	48.24514563106796	605.9305118183152	AKT1;PRKAB1;SIRT1;FOXO1
KEGG_2021_Human	Parkinson disease	5/249	3.82349301705783e-06	1.2220183564322085e-05	0	0	26.961748633879782	336.3301852894926	MAPK8;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	1.2220183564322085e-05	0	0	47.32142857142857	590.8346677553203	BCL2;AKT1;MAPK1;INS
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	1.320561094278961e-05	0	0	46.0	569.3592605565902	MAPK8;AKT1;MAPK1;DNM1L
KEGG_2021_Human	Pathways of neurodegeneration	6/475	5.078267474685313e-06	1.561806789384351e-05	0	0	17.829119707584525	217.3466041422797	MAPK8;BCL2;BAX;CYCS;MAPK1;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	1.729410418047596e-05	0	0	42.44230769230769	512.2748793500629	AKT1;MAPK1;TP53;FOXO1
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	1.926770859907093e-05	0	0	103.52595155709342	1236.4618927195029	BAX;MAPK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	6.660135719939717e-06	1.9385752184824533e-05	0	0	16.975609756097562	202.33858546083417	BCL2;AKT1;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	2.4542291698831295e-05	0	0	22.71164936562861	264.94982420889994	MAPK8;AKT1;MAPK1;TP53;INS
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	2.634578128298192e-05	0	0	37.306390977443606	431.9150992785948	MAPK8;AKT1;PTK2B;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	2.742744697047034e-05	0	0	36.75	423.36658150610407	MAPK8;BCL2;AKT1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	1.2720072301986945e-05	3.344148040683664e-05	0	0	34.4375	388.1908408180275	AKT1;PTK2B;MAPK1;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.262892516653142e-05	3.344148040683664e-05	0	0	81.82079343365253	922.8993354216932	MAPK8;MAPK1;INS
KEGG_2021_Human	Breast cancer	4/147	1.2384227053885136e-05	3.344148040683664e-05	0	0	34.68006993006993	391.8531240748168	AKT1;BAX;MAPK1;TP53
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	4.365669111811863e-05	0	0	31.975806451612904	351.40674157240625	MAPK8;BCL2;BAX;DNM1L
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	5.852896170288455e-05	0	0	29.482142857142858	314.89452159826607	AKT1;BAX;CYCS;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	2.404818917838997e-05	6.030545901657793e-05	0	0	18.218198700092852	193.75875700131067	BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	6.340803532651163e-05	0	0	17.963369963369964	189.87309756486616	MAPK8;AKT1;CYCS;MAPK1;INS
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	8.60184289939015e-05	0	0	26.319148936170212	269.77144965617043	AKT1;PTK2B;MAPK1;FOXO3
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	9.370703038349508e-05	0	0	25.63082901554404	260.1421453661647	MAPK8;BAX;CYCS;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	9.712292881363157e-05	0	0	54.067873303167424	546.0410101028511	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	9.845857853401034e-05	0	0	25.10532994923858	252.83903105451668	MAPK8;BCL2;AKT1;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	9.86145295107538e-05	0	0	53.24598930481283	535.4077120365109	MAPK8;AKT1;PRKAB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.00010153440624125172	0	0	52.4486391571554	525.1261034781696	AKT1;MAPK1;TP53
KEGG_2021_Human	ErbB signaling pathway	3/85	8.015427688190231e-05	0.00017897461824315175	0	0	42.82209469153515	403.8790406182925	MAPK8;AKT1;MAPK1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.000230783146772979	0	0	39.0	357.3849690260219	MAPK8;PTK2B;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.00026604029527471537	0	0	36.93808049535604	332.74284126221426	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0002931544711263159	0	0	35.43850267379679	315.0283525400414	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Prion disease	4/273	0.00013848401396764616	0.0002931544711263159	0	0	18.318773234200744	162.75782420640377	MAPK8;BAX;CYCS;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0002938086243022622	0	0	34.733255678509025	306.76004989136413	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0002938086243022622	0	0	34.733255678509025	306.76004989136413	MAPK8;AKT1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.0002938086243022622	0	0	34.733255678509025	306.76004989136413	MAPK8;AKT1;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00014600305870235113	0.0002938086243022622	0	0	34.733255678509025	306.76004989136413	BCL2;ATM;BCL2L1
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0003710164506733686	0	0	31.877005347593585	273.70537508790994	BCL2;AKT1;MAPK1
KEGG_2021_Human	Huntington disease	4/306	0.00021451616901150576	0.00042127874155271607	0	0	16.289735099337747	137.6014358080627	MAPK8;BAX;CYCS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.00042195125309824624	0	0	30.21906693711967	254.85413787677368	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Cell cycle	3/124	0.0002454944793371601	0.0004707717662583188	0	0	28.963052989790956	240.7477345818312	YWHAQ;ATM;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0004992270620685995	0	0	28.258064516129032	232.8987978705159	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Oocyte meiosis	3/129	0.000275787437045545	0.0005108335481639072	0	0	27.80672268907563	227.90056637383265	YWHAQ;MAPK1;INS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0005108335481639072	0	0	27.80672268907563	227.90056637383265	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0005960668812733801	0	0	26.136084284460058	209.58782672203765	AKT1;MAPK1;PRKAB1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0005960668812733801	0	0	26.136084284460058	209.58782672203765	BCL2;AKT1;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0006684755969619104	0	0	25.008403361344534	197.40136511759883	MAPK8;AKT1;CYCS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0004292373591480759	0.0007604966254471345	0	0	23.809123649459785	184.60405229479696	BCL2;AKT1;MAPK1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0008124777769850123	0	0	23.17374366965329	177.89492808520583	AKT1;MAPK1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0009318744376502002	0	0	21.99889012208657	165.6245376645394	BCL2;AKT1;BCL2L1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005871666095682293	0.001007454287996	0	0	21.32281205164993	158.64602772290584	AKT1;MAPK1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0010519774319469	0	0	63.31746031746032	467.69351055771176	MAPK1;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0006290388305487405	0.0010570446327777	0	0	20.810924369747895	153.40393244191725	MAPK8;BCL2;BAX
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0012657575563478	0	0	56.81196581196581	407.9591818331578	MAPK1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.001702491983986	0	0	17.45294117647059	119.9766240111724	MAPK8;AKT1;INS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0017338174631391	0	0	17.278392545136867	118.28804279548186	AKT1;MAPK1;TP53
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0018401241272833	0	0	16.85677749360614	114.230828110504	AKT1;MAPK1;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0019759909536234	0	0	16.376967688483845	109.65137540177784	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0021627702406323	0	0	41.77568134171908	275.5267677897696	AKT1;INS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.002462054332337	0	0	38.83625730994152	250.73147869740143	AKT1;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0025659513591587	0	0	14.76370887337986	94.56474163053548	BCL2;AKT1;MAPK1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.0027506623041969	0	0	36.28233151183971	229.5301805177287	BAX;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0028111735148782	0	0	35.69534050179212	224.7048323380627	AKT1;MAPK1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0030490598853821	0	0	34.042735042735046	211.21954341363585	AKT1;MAPK1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0032017142076403	0	0	33.02321724709785	202.976255104392	AKT1;MAPK1
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.003838078097246	0	0	29.88888888888889	178.0198173382836	MAPK8;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0043110627901458	0	0	27.9901547116737	163.2047370793244	AKT1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0051393542403612	0	0	25.40613026819923	143.44502292528725	AKT1;MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0054353237761845	0	0	24.555555555555557	137.04943154835937	MAPK8;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0056190272640365	0	0	24.019323671497585	133.04659989721253	MAPK8;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0059227200441483	0	0	23.257309941520468	127.39837006488538	AKT1;MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0069803378612775	0	0	21.235042735042736	112.64803627089996	BCL2;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0070482849440897	0	0	21.03174603174603	111.18531868631156	MAPK8;MAPK1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0093027817351322	0	0	18.0856102003643	90.4372274339782	AKT1;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0102569919829007	0	0	17.098191214470283	83.68576954910893	PTK2B;MAPK1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0103218362098953	0	0	16.965811965811966	82.78895598246491	MAPK8;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0119420764673752	0	0	15.63356973995272	73.87873089122361	AKT1;MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0126521413390956	0	0	15.094368340943683	70.33459356674543	MAPK8;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0135424415758846	0	0	14.494152046783626	66.43383792509559	MAPK1;PRKAB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0155042808701313	0	0	13.425474254742548	59.61055219489654	MAPK8;TP53
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.015914402048589	0	0	13.182302062541584	58.080791220164826	MAPK8;PRKAB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0195243398575322	0	0	11.760546642899584	49.31857782921134	AKT1;MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0253478142457348	0	0	10.166666666666666	39.900363215594474	MAPK1;INS
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0282553651469996	0	0	9.541062801932368	36.33419769425859	MAPK8;MAPK1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0324651447365555	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.0383198707500708	0	0	35.0	122.08008572013848	PRKAB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0344400804224879	0.0428529244951567	0	0	30.876160990712073	104.00740624656504	SIRT1
KEGG_2021_Human	Homologous recombination	1/41	0.0402297877766736	0.0493041759969759	0	0	26.23684210526316	84.30284540999916	ATM
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0493041759969759	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0512748741519292	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0555244481016785	0	0	22.80778032036613	70.23444455974413	AKT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0596940504759615	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0649145928893199	0	0	19.066985645933013	55.45541451142644	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0655640455271087	0	0	18.725563909774436	54.1398060702703	CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0679326615655844	0	0	17.770740410347905	50.492824203227855	CYCS
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.0679326615655844	0	0	17.770740410347905	50.492824203227855	MAPK1
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.0750720085102413	0	0	15.880382775119616	43.421696050712754	MAPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0766909480559545	0	0	15.187643020594964	40.88374528633187	MAPK8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0766909480559545	0	0	15.187643020594964	40.88374528633187	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.0766909480559545	0	0	15.411764705882351	41.70155664670343	SIRT1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0772136995145258	0	0	14.969924812030076	40.09237540517205	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0829306679974487	0	0	13.78393351800554	35.8367650118558	MAPK1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.0916051899540657	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.0930147209849922	0	0	12.03448275862069	29.7436505826784	MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.0944014888410673	0	0	11.762862211709049	28.81903981668561	PRKAB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.0977559618811314	0	0	11.254668930390492	27.10569960599241	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1000667423308706	0	0	10.901315789473683	25.927561451957157	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1003861086920442	0	0	10.788388497015736	25.553389086720664	MAPK8
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1026383599612826	0	0	10.463157894736842	24.48228086178406	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1129310738843568	0	0	9.336466165413531	20.850327266654197	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1129310738843568	0	0	9.253376804843969	20.587577159291502	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1129310738843568	0	0	9.253376804843969	20.587577159291502	PTK2B
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1297553038239156	0	0	7.913875598086125	16.457769102687624	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1487270788341913	0	0	6.775803144224197	13.123358631426164	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1548417618842739	0	0	6.43859649122807	12.17021946242288	YWHAQ
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1702995552429001	0	0	5.757196859552195	10.298316504681203	MAPK1
