Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.416403003373536e-07	3.0649468599215823e-06	0	0	34.23103448275862	474.9775962740908	CREBBP;AKT1;MAPK1;TP53;FOXO1
KEGG_2021_Human	Cell cycle	5/124	1.0631567766814591e-06	3.3939235563292745e-06	0	0	33.36302521008403	458.8839895084664	CREBBP;CDKN1A;YWHAQ;ATM;TP53
KEGG_2021_Human	Salmonella infection	6/249	1.6204808816694478e-06	5.07546842183261e-06	0	0	20.295267489711936	270.59249097376045	MAPK8;BCL2;BAX;CYCS;AKT1;MAPK1
KEGG_2021_Human	Autophagy	5/137	1.7402100678900754e-06	5.252270386722773e-06	0	0	30.05757575757576	398.60868288161646	MAPK8;BCL2;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Insulin signaling pathway	5/137	1.7402100678900754e-06	5.252270386722773e-06	0	0	30.05757575757576	398.60868288161646	MAPK8;AKT1;MAPK1;PRKAB1;FOXO1
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	7.2975244289100786e-06	0	0	27.92676056338028	360.6632626903641	CDKN1A;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	3.3220476133616343e-06	9.507929376172956e-06	0	0	47.11242603550296	594.3199195440914	MAPK8;STAT3;AKT1;PRKAB1
KEGG_2021_Human	Renal cell carcinoma	4/69	3.3220476133616343e-06	9.507929376172956e-06	0	0	47.11242603550296	594.3199195440914	CREBBP;CDKN1A;AKT1;MAPK1
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	1.0179916636032918e-05	0	0	25.735064935064933	322.4486305138207	MAPK8;STAT3;BCL2;BAX;DNM1L
KEGG_2021_Human	Influenza A	5/172	5.313151203185328e-06	1.469971832881274e-05	0	0	23.71616766467066	288.0405747569486	CREBBP;BAX;CYCS;AKT1;MAPK1
KEGG_2021_Human	ErbB signaling pathway	4/85	7.652313433244205e-06	2.0824328359320297e-05	0	0	37.77587844254511	445.0188321799124	CDKN1A;MAPK8;AKT1;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	2.4296024187642018e-05	0	0	21.15828877005348	245.6488167285661	STAT3;PTK2B;AKT1;MAPK1;FOXO3
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	3.284037111598066e-05	0	0	19.77	223.25677853559756	CDKN1A;STAT3;AKT1;MAPK1;TP53
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	5.9196349973339656e-05	0	0	28.293447293447297	302.3934434961203	MAPK8;AKT1;MAPK1;DNM1L
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	7.977557086180771e-05	0	0	58.280701754385966	604.5978075814852	CDKN1A;MAPK1;TP53
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.00012646662813496225	0	0	22.94621168305379	227.11850871597983	MAPK8;PTK2B;AKT1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.00013182475366207782	0	0	22.603988603988604	222.4533633875737	MAPK8;BCL2;AKT1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.0002015957448897216	0	0	9.897357723577237	93.05224753799084	BCL2;BAX;CYCS;AKT1;TP53;BCL2L1
KEGG_2021_Human	Huntington disease	5/306	8.447015144744895e-05	0.000203218045511254	0	0	13.069102990033224	122.57658490846	CREBBP;MAPK8;BAX;CYCS;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00011380645743939196	0.00026988388478484376	0	0	36.870370370370374	334.8202497519519	CDKN1A;BAX;TP53
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0003196909609864406	0	0	34.55902777777778	307.48769471208476	STAT3;AKT1;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.00032946759973294805	0	0	34.02564102564103	301.24105221590395	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0003542196607820112	0	0	33.00663349917081	289.3731719294946	AKT1;MAPK1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.00019033996129433592	0.0004269788320926996	0	0	10.92534818941504	93.59416738412136	BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.00045312518439200017	0	0	15.76484655241132	133.90411262126565	MAPK8;BAX;CYCS;MAPK1
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0004828864207891337	0	0	15.441624365482234	129.9718980175444	MAPK8;BCL2;AKT1;MAPK1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.000627097080279221	0	0	14.338171262699564	116.74987235018932	CREBBP;MAPK8;AKT1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.000674678927463255	0	0	25.68992248062015	206.9722118819376	STAT3;AKT1;MAPK1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.000758105564219159	0	0	24.54320987654321	194.55961688941923	MAPK8;PTK2B;MAPK1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0007915670566857918	0	0	13.32118758434548	104.85715678966628	MAPK8;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00042073807079035875	0.0008622533302617229	0	0	23.24561403508772	180.69978250436736	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0008641214358685775	0	0	12.919803600654664	100.2456061230255	STAT3;BCL2;AKT1;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.00089280500520884	0	0	22.764032073310425	175.60833452775756	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0009348422406879202	0	0	22.301907968574636	170.75018181181642	MAPK8;AKT1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.00094451054225313	0	0	21.858085808580856	166.1104068879881	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.00094451054225313	0	0	21.858085808580856	166.1104068879881	MAPK8;AKT1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.00094451054225313	0	0	21.858085808580856	166.1104068879881	MAPK8;AKT1;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.00094451054225313	0	0	21.858085808580856	166.1104068879881	BCL2;ATM;BCL2L1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.000987370094629313	0	0	21.431499460625673	161.67531078544127	CDKN1A;BCL2;MAPK1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0010035506258385	0	0	21.224358974358974	159.53053959530183	MAPK8;STAT3;MAPK1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0011637225535646	0	0	20.060606060606062	147.59108644032816	BCL2;AKT1;MAPK1
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0012696335535228	0	0	11.26737203317129	81.79240195272426	MAPK8;BAX;CYCS;MAPK1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0015985801441511	0	0	17.7831541218638	124.80266908889784	MAPK8;AKT1;MAPK1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0016373298531539	0	0	10.440318302387269	72.90517280580235	MAPK8;AKT1;MAPK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0016373298531539	0	0	17.499118165784832	122.01784063082128	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.001907970316174	0	0	16.44776119402985	111.82819798488153	AKT1;MAPK1;PRKAB1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.001907970316174	0	0	16.44776119402985	111.82819798488153	BCL2;AKT1;MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0021150918905993	0	0	15.738095238095235	105.06004756206336	STAT3;AKT1;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0021150918905993	0	0	15.738095238095235	105.06004756206336	MAPK8;CYCS;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0023043951111286	0	0	15.191570881226054	99.91115036332026	PTK2B;AKT1;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0023043951111286	0	0	40.68367346938776	267.2837742480994	MAPK1;SGK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0014470559941283	0.0023550126963264	0	0	14.983371126228269	97.96463872684824	BCL2;AKT1;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0024907173207972	0	0	14.583517292126563	94.25008457289836	CDKN1A;MAPK1;PRKAB1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0024907173207972	0	0	14.583517292126563	94.25008457289836	AKT1;MAPK1;SGK1
KEGG_2021_Human	Homologous recombination	2/41	0.0017198589811284	0.0027190151511172	0	0	36.50366300366301	232.36454063940053	POLD3;ATM
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.0030281467758294	0	0	13.501704158145875	84.36341592244764	CREBBP;MAPK8;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0021041732361137	0.0032644182915408	0	0	13.096560846560848	80.72500936105676	MAPK8;BCL2;BAX
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0032860169962856	0	0	8.263435194942044	50.80306781223536	MAPK8;CYCS;AKT1;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0032906394738737	0	0	32.3474025974026	198.5261432195098	MAPK8;MAPK1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0053256629132447	0	0	24.953634085213032	140.90632208004251	AKT1;MAPK1
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0061896490463682	0	0	22.93548387096774	125.85467141037546	AKT1;MAPK1
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0067090163685937	0	0	21.873626373626372	118.06928211852814	CREBBP;MAPK1
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0072933789501897	0	0	9.578360019408054	50.816919229616325	MAPK8;STAT3;MAPK1
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0073806791624167	0	0	20.60144927536232	108.87204547205992	CREBBP;MAPK1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0083522953847731	0	0	19.204633204633204	98.94754273926414	MAPK8;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0093698080835378	0	0	17.984629294755877	90.43859066502284	AKT1;MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0118802773406691	0	0	15.77777777777778	75.46021169623046	MAPK8;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.012174242597357	0	0	15.433229813664596	73.17352801930804	CREBBP;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.012174242597357	0	0	15.433229813664596	73.17352801930804	MAPK8;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0128242629620683	0	0	14.943609022556393	69.9497248341473	AKT1;MAPK1
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0137434975972694	0	0	14.336940836940837	65.99848293232873	CREBBP;MAPK1
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0201504342819627	0	0	11.620608899297425	48.95177062069236	AKT1;MAPK1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0215379737880554	0	0	11.16029246344207	46.17840094870402	YWHAQ;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0219938170467518	0	0	10.986157253599114	45.13882574929996	PTK2B;MAPK1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.022133066809806	0	0	10.9010989010989	44.63298627679202	MAPK8;AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0272207004638843	0	0	9.6986301369863	37.62567491079582	MAPK8;MAPK1
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0294398387483966	0	0	9.251633986928104	35.0933643209813	CDKN1A;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0335504449962002	0	0	8.573593073593074	31.333590608849587	AKT1;MAPK1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.03403219415875	0	0	8.470059880239521	30.76854025590145	MAPK8;PRKAB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0414922920336296	0	0	7.556531703590527	25.893974299590777	AKT1;MAPK1
KEGG_2021_Human	Mismatch repair	1/23	0.0339548558617346	0.0430267639163965	0	0	31.266457680250785	105.76577819907342	POLD3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0465562674645446	0	0	7.025230987917555	23.157124963281667	MAPK8;AKT1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0491391893486936	0	0	6.7864010989010985	21.952223199246387	AKT1;MAPK1
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0563680335731784	0	0	22.919540229885055	70.82140338003367	PRKAB1
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0594744263767217	0	0	21.48491379310345	65.07612542493897	POLD3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0611004171199559	0	0	5.921968787515006	17.733747043580514	MST1;PTK2B
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.0620685968781303	0	0	20.21906693711967	60.081401552176	SIRT1
KEGG_2021_Human	DNA replication	1/36	0.0526509413652038	0.0633337410624915	0	0	19.64039408866995	57.82271782479102	POLD3
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0713539705402929	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.0802887727475678	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0681970901048618	0.0802887727475678	0	0	14.93553223388306	40.10718199812654	POLD3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.0927591453878525	0	0	12.717752234993617	32.22563588457274	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.0937179907138035	0	0	12.4858934169279	31.42210254292495	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.0946611975732167	0	0	12.26231527093596	30.65119706904604	CYCS
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.0971675250969336	0	0	11.838287752675386	29.199998252267804	CREBBP
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.0974002107712421	0	0	11.637054354178844	28.516393460743195	MAPK1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.0974002107712421	0	0	11.637054354178844	28.516393460743195	CYCS
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.1013612035597971	0	0	11.07230255839822	26.616048028452756	SETD7
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1037285495927111	0	0	10.72521551724138	25.46186943439083	STAT3
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1090652568249904	0	0	10.092292089249494	23.385469502095955	SIRT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1091120100709149	0	0	9.945527236381809	22.909398431433704	MAPK8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1091120100709149	0	0	9.945527236381809	22.909398431433704	MAPK8
