Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.774219539113268e-13	2.1868272035450403e-12	0	0	44.111111111111114	1261.8165332337985	MAPK8;TGFB1;CDKN1B;STAT3;BCL2;BAX;AKT1;PIK3CD;MAPK1;FOXO1
KEGG_2021_Human	Non-small cell lung cancer	9/72	7.72573046425386e-13	4.348482575594316e-12	0	0	55.67787114845938	1552.8029230062798	CDKN1A;STAT3;BAX;AKT1;PIK3CD;MAPK1;BAK1;FOXO3;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.0460945684942875e-12	5.724461944260408e-12	0	0	30.86111111111111	851.333294721842	MAPK8;TGFB1;CASP8;BCL2L11;BAX;CYCS;AKT1;PIK3CD;FASLG;PRKAB1;INS
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.2214339775349903e-12	1.1827634961470083e-11	0	0	36.38715596330275	976.3717598721412	MAPK8;SHC1;BCL2;BAX;AKT1;PIK3CD;MAPK1;FASLG;FOXO3;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	2.6296816516779253e-12	1.3632823299488192e-11	0	0	35.72792792792793	952.6551267892332	CREBBP;MYC;AKT1;CTNNB1;PIK3CD;EP300;MAPK1;TP53;HIF1A;FOXO1
KEGG_2021_Human	Influenza A	11/172	3.2808128944195404e-12	1.657231128719614e-11	0	0	27.578780580555204	729.2637613591364	CREBBP;CASP8;TNFSF10;BAX;CYCS;AKT1;PIK3CD;EP300;MAPK1;FASLG;BAK1
KEGG_2021_Human	Thyroid cancer	7/37	1.4613487918181826e-11	7.197142799704549e-11	0	0	87.65408805031447	2186.888520577424	CDKN1A;MYC;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Breast cancer	10/147	1.8597835644488252e-11	8.936033224302891e-11	0	0	28.90948905109489	714.2949589055081	CDKN1A;SHC1;MYC;BAX;AKT1;CTNNB1;PIK3CD;MAPK1;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.2146119777633128e-11	1.0387584752842206e-10	0	0	22.84935830002104	560.5715058468633	CDKN1A;TGFB1;MYC;STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;FASLG;TP53;HIF1A
KEGG_2021_Human	Renal cell carcinoma	8/69	2.9288912947058336e-11	1.3418408954815098e-10	0	0	50.13619167717528	1215.9937708049686	CREBBP;CDKN1A;TGFB1;AKT1;PIK3CD;EP300;MAPK1;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.2991689963246757e-11	1.4771279369908208e-10	0	0	49.32506203473945	1190.448800818663	MAPK8;SHC1;STAT3;AKT1;PIK3CD;MAPK1;FOXO3;INS
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	4.891059966832798e-11	2.1411973632579137e-10	0	0	26.03684210526316	618.1413709159796	IL10;CREBBP;CDKN1A;MYC;STAT3;BCL2;AKT1;PIK3CD;EP300;BCL2L1
KEGG_2021_Human	Glioma	8/75	5.828178633158185e-11	2.495980849417745e-10	0	0	45.63260619977038	1075.365744628965	CDKN1A;SHC1;BAX;AKT1;PIK3CD;MAPK1;BAK1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	7.879815190902449e-11	3.302816154484643e-10	0	0	31.81283422459893	740.0979610879123	CREBBP;MAPK8;CREB1;SHC1;STAT3;AKT1;PIK3CD;EP300;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	1.4633160403391456e-10	6.005692915558576e-10	0	0	23.121637426900584	523.5928508779366	MAPK8;CASP8;BCL2;MFN1;MFN2;XIAP;MAPK1;TXN;DNM1L;BCL2L1
KEGG_2021_Human	ErbB signaling pathway	8/85	1.6244368598320806e-10	6.530899211977955e-10	0	0	39.68631368631369	894.5568830137923	CDKN1A;MAPK8;CDKN1B;SHC1;MYC;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Chagas disease	8/102	7.116502253338964e-10	2.803901887815552e-09	0	0	32.48117839607201	684.1651762846626	IL10;MAPK8;TGFB1;CASP8;AKT1;PIK3CD;MAPK1;FASLG
KEGG_2021_Human	Glucagon signaling pathway	8/107	1.0455812583426095e-09	4.000428118815533e-09	0	0	30.832944832944833	637.5849967274991	CREBBP;CREB1;PRMT1;AKT1;EP300;PRKAB1;SIRT1;FOXO1
KEGG_2021_Human	Necroptosis	9/159	1.0559505694335415e-09	4.000428118815533e-09	0	0	23.28235294117647	481.2188660036565	MAPK8;CASP8;STAT3;BCL2;TNFSF10;BAX;XIAP;FASLG;DNM1L
KEGG_2021_Human	Insulin resistance	8/108	1.126614616936528e-09	4.187605274273509e-09	0	0	30.523076923076925	628.898960807714	MAPK8;CREB1;STAT3;AKT1;PIK3CD;PRKAB1;FOXO1;INS
KEGG_2021_Human	Pathways of neurodegeneration	13/475	1.2143598369693182e-09	4.4301645904251075e-09	0	0	11.661324491111726	239.3958993426114	DCTN6;FASLG;MAPK8;CASP8;BCL2;MFN1;BAX;CYCS;MFN2;CTNNB1;MAPK1;BAK1;BCL2L1
KEGG_2021_Human	Mitophagy	7/68	1.2805521421371356e-09	4.5867049454730144e-09	0	0	43.04144757191463	881.3155825373632	MAPK8;MFN1;MFN2;FOXO3;TP53;HIF1A;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	1.5761441986113852e-09	5.544650127257909e-09	0	0	41.670859538784065	844.5968303708088	MYC;AKT1;PIK3CD;MAPK1;TP53;HIF1A;SIRT3
KEGG_2021_Human	Melanoma	7/72	1.9278673858649643e-09	6.662980263428035e-09	0	0	40.38461538461539	810.3920768349321	CDKN1A;BAX;AKT1;PIK3CD;MAPK1;BAK1;TP53
KEGG_2021_Human	AMPK signaling pathway	8/120	2.615411622287551e-09	8.883380855011167e-09	0	0	27.236263736263737	538.2388044593603	CREB1;AKT1;PIK3CD;FOXO3;PRKAB1;SIRT1;FOXO1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.561669407342718e-09	1.857031988553416e-08	0	0	19.052073288331727	362.1297590213307	CDKN1A;CDKN1B;MYC;BAX;ATM;BAK1;TP53;FOXO1;BCL2L1
KEGG_2021_Human	Insulin signaling pathway	8/137	7.478778314974657e-09	2.415277586967225e-08	0	0	23.626714370900416	442.0840925303389	MAPK8;SHC1;AKT1;PIK3CD;MAPK1;PRKAB1;FOXO1;INS
KEGG_2021_Human	Autophagy	8/137	7.478778314974657e-09	2.415277586967225e-08	0	0	23.626714370900416	442.0840925303389	MAPK8;BCL2;AKT1;PIK3CD;MAPK1;HIF1A;BCL2L1;INS
KEGG_2021_Human	Ras signaling pathway	9/232	2.8788881599682395e-08	9.147434959899085e-08	0	0	15.603007122131364	270.91932813986824	MAPK8;SHC1;AKT1;PIK3CD;MAPK1;FASLG;FOXO4;BCL2L1;INS
KEGG_2021_Human	TNF signaling pathway	7/112	4.320600920165674e-08	1.3510450496391078e-07	0	0	24.949685534591193	423.0789594445712	MAPK8;CASP8;CREB1;AKT1;PIK3CD;MAPK1;DNM1L
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	6.5729853509882e-08	2.0232470533510553e-07	0	0	23.382075471698112	386.68604468814175	MAPK8;BCL2;BAX;AKT1;PIK3CD;MAPK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	7/129	1.1458564902372013e-07	3.472826593488133e-07	0	0	21.454686050108258	342.88757526791096	MAPK8;TGFB1;CREB1;SHC1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	1.2684050422192694e-07	3.785996868442365e-07	0	0	16.07733007733008	255.3133941578326	MAPK8;CASP8;TNFSF10;BAX;CYCS;MAPK1;FASLG;BAK1
KEGG_2021_Human	Focal adhesion	8/201	1.4802172096174642e-07	4.352280452158813e-07	0	0	15.740932642487047	247.5404398491929	MAPK8;SHC1;BCL2;AKT1;XIAP;CTNNB1;PIK3CD;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.911053686035155e-07	5.536434943366551e-07	0	0	19.81932532875929	306.61370103634965	MAPK8;BCL2;AKT1;CTNNB1;PIK3CD;TXN;TP53
KEGG_2021_Human	Huntington disease	9/306	3.045944840048796e-07	8.696393238979895e-07	0	0	11.671420083184788	175.1213075128132	DCTN6;CREBBP;MAPK8;CASP8;CREB1;BAX;CYCS;EP300;TP53
KEGG_2021_Human	Chemical carcinogenesis	8/239	5.539568320701307e-07	1.5589927988259394e-06	0	0	13.126207126207126	189.0984904184346	CREB1;MYC;STAT3;BCL2;AKT1;XIAP;PIK3CD;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.814581699355877e-07	1.8908064715114197e-06	0	0	22.496598639455783	319.4299007360181	IL10;MAPK8;CASP8;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Parkinson disease	8/249	7.548990716392867e-07	2.065487737679715e-06	0	0	12.575167571018191	177.26813553582843	MAPK8;MFN1;BAX;CYCS;MFN2;TXN;TP53;BCL2L1
KEGG_2021_Human	Basal cell carcinoma	5/63	1.260780843692718e-06	3.402381180924184e-06	0	0	31.163009404388713	423.3114424385785	CDKN1A;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.6920048741471431e-06	4.504391354148476e-06	0	0	14.103518612952575	187.4300704128512	SHC1;STAT3;AKT1;PIK3CD;PTK2B;MAPK1;FOXO3
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.7165152995645406e-06	4.508713520189527e-06	0	0	29.146627565982406	386.9277273771001	MYC;STAT3;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	2.066777924062687e-06	5.3573059347414385e-06	0	0	7.972131147540984	104.35136788056532	CASP8;BCL2;BAX;CYCS;AKT1;PIK3CD;FASLG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	6/127	2.2011734180931403e-06	5.631573550186346e-06	0	0	18.199265381083563	237.0730938883731	MAPK8;TGFB1;CREB1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	MAPK signaling pathway	8/294	2.613912081921755e-06	6.574897349834895e-06	0	0	10.57235072619688	135.90400122958377	MAPK8;TGFB1;MYC;AKT1;MAPK1;FASLG;TP53;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.6366339626241456e-06	6.574897349834895e-06	0	0	17.613333333333333	226.26101154492807	SHC1;TNFSF10;PIK3CD;PTK2B;MAPK1;FASLG
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.4194154823377195e-06	8.316356173092972e-06	0	0	16.801526717557252	211.46470300564752	CREB1;SHC1;BCL2;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Yersinia infection	6/137	3.4194154823377195e-06	8.316356173092972e-06	0	0	16.801526717557252	211.46470300564752	IL10;MAPK8;AKT1;PIK3CD;PTK2B;MAPK1
KEGG_2021_Human	cAMP signaling pathway	7/216	3.695176065720692e-06	8.877435182280197e-06	0	0	12.468809244380248	155.9658804209155	CREBBP;MAPK8;CREB1;AKT1;PIK3CD;EP300;MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	4.381884284649036e-06	1.0400375952721208e-05	0	0	16.060827250608273	198.15899613348083	MYC;STAT3;AKT1;CTNNB1;PIK3CD;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.48751576599188e-06	1.052429292738572e-05	0	0	43.08874458874459	530.603905122973	PIK3CD;MAPK1;SGK1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	5.342773871323753e-06	1.23826641488327e-05	0	0	15.491392801251957	188.06187724350275	SHC1;AKT1;PIK3CD;PTK2B;MAPK1;INS
KEGG_2021_Human	mTOR signaling pathway	6/154	6.7150033930922e-06	1.5382042656269345e-05	0	0	14.85885885885886	176.98633774733986	AKT1;PIK3CD;MAPK1;SGK1;SKP2;INS
KEGG_2021_Human	Bladder cancer	4/41	6.819611273253909e-06	1.5442108285414024e-05	0	0	38.42277992277992	457.0661738059415	CDKN1A;MYC;MAPK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.014939990233773e-06	1.5703899750864243e-05	0	0	21.48917748917749	255.022134772008	STAT3;AKT1;PIK3CD;MAPK1;HIF1A
KEGG_2021_Human	TGF-beta signaling pathway	5/94	9.171191430516498e-06	2.030027766080618e-05	0	0	20.276813074565883	235.19974464071043	CREBBP;TGFB1;MYC;EP300;MAPK1
KEGG_2021_Human	Wnt signaling pathway	6/166	1.0318973987979769e-05	2.258708750702238e-05	0	0	13.73611111111111	157.7115199190817	CREBBP;MAPK8;MYC;CTNNB1;EP300;TP53
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.0866778742752272e-05	2.3524784750793377e-05	0	0	33.84013605442177	386.78599535086494	MAPK8;PIK3CD;MAPK1;INS
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.1243123844449545e-05	2.407494997126695e-05	0	0	19.40078201368524	221.0865359376014	MAPK8;AKT1;PIK3CD;MAPK1;HIF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.2407449060653834e-05	2.628244585966457e-05	0	0	18.99043062200957	214.5389498588599	MAPK8;AKT1;PIK3CD;MAPK1;INS
KEGG_2021_Human	Melanogenesis	5/101	1.3023825296230396e-05	2.7294612588908385e-05	0	0	18.791666666666668	211.38238764226497	CREBBP;CREB1;CTNNB1;EP300;MAPK1
KEGG_2021_Human	Alzheimer disease	8/369	1.3789278491372866e-05	2.859460908211005e-05	0	0	8.343916471340295	93.38193568935834	MAPK8;CASP8;CYCS;AKT1;CTNNB1;PIK3CD;MAPK1;INS
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.5017380861992511e-05	3.0499216802190977e-05	0	0	18.219467401285584	202.35091276802257	IL10;MAPK8;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.5017380861992511e-05	3.0499216802190977e-05	0	0	18.219467401285584	202.35091276802257	MAPK8;CASP8;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Th17 cell differentiation	5/107	1.7241288071514434e-05	3.465850765396269e-05	0	0	17.680926916221033	193.92800592487387	MAPK8;TGFB1;STAT3;MAPK1;HIF1A
KEGG_2021_Human	Cholinergic synapse	5/113	2.245410340050905e-05	4.468139767576043e-05	0	0	16.693602693602692	178.68894391625446	CREB1;BCL2;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.1628209344767325e-05	0.00010170757240919164	0	0	22.183035714285715	218.97855802699831	MAPK8;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	5.4682993611351755e-05	0.00010665890833105244	0	0	21.84065934065934	214.34330908853607	MAPK8;STAT3;AKT1;PRKAB1
KEGG_2021_Human	Adherens junction	4/71	6.118557596703432e-05	0.00011817214181868396	0	0	21.186567164179102	205.54358057271585	CREBBP;CTNNB1;EP300;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	6.93492253382415e-05	0.00013263880962751046	0	0	13.04479578392622	124.92160291606154	MAPK8;OPA1;CYCS;AKT1;PIK3CD
KEGG_2021_Human	Cushing syndrome	5/155	0.00010150926540823412	0.00019228197389828963	0	0	11.993939393939394	110.28859628861387	CDKN1A;CREB1;CDKN1B;CTNNB1;MAPK1
KEGG_2021_Human	Prion disease	6/273	0.00016523942268670532	0.000310020631136009	0	0	8.186849771119434	71.29203002513117	MAPK8;CREB1;BAX;CYCS;PIK3CD;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0002689875751950125	0.0004999108708812968	0	0	14.17142857142857	116.50112293355625	BCL2;XIAP;ATM;BCL2L1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0002893134690528283	0.0005326612467608147	0	0	13.892156862745098	113.19329119579706	CDKN1A;CREB1;BCL2;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00035600265201726175	0.0006493752078463016	0	0	9.064279155188244	71.97556468302638	MAPK8;TGFB1;AKT1;PIK3CD;INS
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0004157719204559595	0.0007514409938515966	0	0	8.751662971175167	68.13496686875492	AKT1;CTNNB1;PIK3CD;MAPK1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0006026616620845735	0.0010793122493696	0	0	20.129554655870447	149.24363044459903	PIK3CD;AKT1;INS
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0007404571468612479	0.001314144666051	0	0	18.68796992481203	134.7074245912907	PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0007628846113976179	0.0013418595396904	0	0	6.077591558038486	43.62740614219013	DCTN6;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	GnRH secretion	3/64	0.0009389430264390974	0.0016369183735265	0	0	17.151855047454703	119.5613922863828	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.000982285182467984	0.0016974577275981	0	0	16.874363327674025	116.86557802624182	IL10;TGFB1;STAT3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0010697898914654	0.0018217874638303	0	0	9.683953033268102	66.24107627077846	CREB1;BCL2;AKT1;MAPK1
KEGG_2021_Human	Long-term potentiation	3/67	0.0010727276436767	0.0018217874638303	0	0	16.345394736842106	111.76246480800388	CREBBP;EP300;MAPK1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.001453908446593	0.0024480338801609	0	0	8.886343216531897	58.05892223606179	TGFB1;YWHAQ;MYC;CTNNB1
KEGG_2021_Human	Pertussis	3/76	0.0015444019507672	0.0025783659686538	0	0	14.323720259552992	92.71913903712208	IL10;MAPK8;MAPK1
