Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0097131165209213	0	0	30.984375	182.00125746513936	PTK2B;CYCS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0115468041754044	0	0	27.66899441340782	156.51203811645684	DNM1L;BCL2L1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0124190126787507	0	0	26.05263157894737	144.3630038931358	PTK2B;FOXO3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0131647353201512	0	0	24.7375	134.6232339962028	BCL2L11;CYCS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0142682640109092	0	0	22.77995391705069	120.3832629846112	ATM;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0142682640109092	0	0	23.212441314553992	123.5017744677154	CYCS;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0145014463735858	0	0	22.16031390134529	115.9435537816646	PTK2B;CYCS
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.017045501155462	0	0	19.982793522267208	100.61948975553314	CYCS;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0251468439028355	0	0	15.97564935064935	73.68862263509924	BCL2L11;ATM
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0275949620472958	0	0	14.939969604863222	67.0336744280322	ATM;FOXO1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0320538982593408	0	0	13.55524861878453	58.35987153614481	CYCS;BCL2L1
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.0354566295182075	0	0	73.92592592592592	308.5424792813036	PRKAB1
KEGG_2021_Human	Homologous recombination	1/41	0.0203162941970357	0.045412892911021	0	0	55.416666666666664	215.92173416578152	ATM
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0484788890150515	0	0	10.31553911205074	39.21980485870612	CYCS;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0514948740552689	0	0	9.825604838709678	36.487259874046366	CYCS;BCL2L1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0572612760824783	0	0	38.85575048732944	138.06527849839193	FOXO3
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0572612760824783	0	0	39.551587301587304	141.21677360109922	CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0576910338449289	0	0	37.53483992467043	132.1160756075347	CYCS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0638794764055781	0	0	32.552287581699346	110.09453231300331	PRKAB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0638794764055781	0	0	32.07890499194847	108.03913520130236	FOXO3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0641114371850988	0	0	31.172143974960875	104.12107765370268	FOXO3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.064539196207966	0	0	29.503703703703703	96.97944863399395	BCL2L1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.064539196207966	0	0	29.503703703703703	96.97944863399395	BCL2L1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0744953688500497	0	0	24.845193508114857	77.54406436315156	PRKAB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0752544780774089	0	0	24.031400966183575	74.2323201774775	PTK2B
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0767523649148822	0	0	23.02546296296296	70.17601174086535	FOXO1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0774256193078982	0	0	22.32435465768799	67.37423003045056	FOXO1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0844692717303822	0	0	19.8988988988989	57.85265494685789	DNM1L
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0844692717303822	0	0	19.54473942969518	56.48581741086853	PTK2B
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0860726582183359	0	0	18.71186440677966	53.29648635296648	FOXO3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0860726582183359	0	0	18.39814814814815	52.104532462734575	FOXO1
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0864843112590903	0	0	17.946702800361336	50.39853526607874	ATM
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0885877628600922	0	0	16.220588235294116	43.98121048429159	PTK2B
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0885877628600922	0	0	16.220588235294116	43.98121048429159	BCL2L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0885877628600922	0	0	16.974358974358974	46.76240127804881	PTK2B
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0885877628600922	0	0	16.220588235294116	43.98121048429159	PRKAB1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0907513617764914	0	0	15.530516431924882	41.46526951018726	CYCS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0922293526556734	0	0	14.998488284202567	39.54610515433267	PTK2B
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0940582351468256	0	0	14.405954974582423	37.43061817969281	PRKAB1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0940582351468256	0	0	14.126780626780628	36.44217021371992	CYCS
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0940582351468256	0	0	13.946554149085795	35.80694267122304	DNM1L
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.094248544581231	0	0	13.684610075914424	34.88779821293247	BCL2L1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0951468042654163	0	0	13.10978835978836	32.88826835221049	PRKAB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0951468042654163	0	0	13.188955422488355	33.16219935568782	BCL2L1
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0953046939071473	0	0	12.877842755035738	32.0884266760251	CYCS
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0980734507121189	0	0	12.297330850403476	30.10484116010009	CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1033098379224379	0	0	11.457175925925926	27.282380766060548	CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1038299692059556	0	0	11.22108843537415	26.50003063546954	CYCS
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1179086815672365	0	0	9.504088504088504	20.96505269691893	PRKAB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1179086815672365	0	0	9.504088504088504	20.96505269691893	BCL2L1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.120066234784404	0	0	9.182240818224082	19.960161833921305	PTK2B
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1226163003252201	0	0	8.844982078853047	18.919144312963567	CYCS
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1319116662407052	0	0	8.054738562091503	16.53066764065327	CYCS
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1448195675198987	0	0	7.171220400728598	13.951694627889625	CYCS
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	CYCS
