Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	15/249	2.673173143159476e-15	1.799936583060714e-14	0	0	24.76118652589241	830.8742466624448	DCTN6;PIK3CD;TXN;IL6;MAPK8;CASP8;MYC;BCL2;TNFSF10;BAX;CYCS;AKT1;CTNNB1;MAPK1;BAK1
KEGG_2021_Human	MicroRNAs in cancer	16/310	3.207167126946458e-15	2.0898314827199503e-14	0	0	21.37687074829932	713.4186094554861	CREBBP;CDKN1A;CDKN1B;SHC1;STAT3;PIK3CD;SIRT1;BCL2L11;MYC;BCL2;MDM2;EP300;MAPK1;ATM;BAK1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	5.144237888213722e-15	3.2473001669349124e-14	0	0	40.41794087665647	1329.7865971702856	CASP9;CREBBP;MYC;MDM2;AKT1;CTNNB1;PIK3CD;EP300;MAPK1;TP53;HIF1A;FOXO1
KEGG_2021_Human	Influenza A	13/172	1.2247114906228404e-14	7.496718821388297e-14	0	0	30.506111308888094	977.217089635015	CREBBP;PIK3CD;FASLG;CASP9;IL6;CASP8;TNFSF10;BAX;CYCS;AKT1;EP300;MAPK1;BAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.3728659619625583e-14	1.409761542107167e-13	0	0	44.59550561797753	1399.0543411869603	IL6;MAPK8;TGFB1;CDKN1B;STAT3;BCL2;BAX;AKT1;PIK3CD;MAPK1;FOXO1
KEGG_2021_Human	Longevity regulating pathway	11/102	2.9697141872924195e-14	1.713949330951625e-13	0	0	43.61098901098901	1358.383118290546	CREB1;SESN3;BAX;AKT1;PIK3CD;FOXO3;PRKAB1;SIRT1;TP53;FOXO1;INS
KEGG_2021_Human	Non-small cell lung cancer	10/72	3.4285195813622106e-14	1.9237804317643513e-13	0	0	57.235023041474655	1774.5182454658325	CASP9;CDKN1A;STAT3;BAX;AKT1;PIK3CD;MAPK1;BAK1;FOXO3;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.0471177577619279e-13	5.716696947781337e-13	0	0	30.755244755244757	919.199370923974	IL6;MAPK8;TGFB1;CASP8;BCL2L11;BAX;CYCS;AKT1;PIK3CD;FASLG;PRKAB1;INS
KEGG_2021_Human	Hepatocellular carcinoma	12/168	2.758061954354613e-13	1.4661276704727157e-12	0	0	28.173789173789174	814.7600057227938	CDKN1A;TGFB1;SHC1;MYC;BAX;AKT1;CTNNB1;PIK3CD;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Glioma	9/75	2.7846708158442308e-12	1.4423166789757298e-11	0	0	47.5311004784689	1264.654830859038	CDKN1A;SHC1;MDM2;BAX;AKT1;PIK3CD;MAPK1;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	12/205	2.949583787407571e-12	1.4895398126408233e-11	0	0	22.729994242947612	603.4667327764729	CDKN1A;TGFB1;MYC;STAT3;MDM2;AKT1;CTNNB1;PIK3CD;MAPK1;FASLG;TP53;HIF1A
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	5.113574988898889e-12	2.519371092091648e-11	0	0	26.202649006622515	681.2458774142793	IL10;IL6;CREBBP;CDKN1A;MYC;STAT3;BCL2;AKT1;PIK3CD;EP300;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	6.033904285230289e-12	2.9020206324202817e-11	0	0	32.47870249017038	839.042680309949	MAPK8;SHC1;BCL2;BAX;AKT1;PIK3CD;MAPK1;FASLG;FOXO3;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	1.7129569354401947e-11	8.046913975788822e-11	0	0	23.25176470588235	576.4162448804778	IL6;MAPK8;CASP8;BCL2;MFN1;MFN2;XIAP;MAPK1;TXN;DNM1L;BCL2L1
KEGG_2021_Human	Thyroid cancer	7/37	2.9237009302899924e-11	1.342244517996769e-10	0	0	78.71638418079095	1909.3120077889596	CDKN1A;MYC;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	15/475	3.063331389049475e-11	1.375095423528875e-10	0	0	12.451406649616368	301.4352694599684	DCTN6;FASLG;CASP9;IL6;MAPK8;CASP8;BCL2;MFN1;BAX;CYCS;MFN2;CTNNB1;MAPK1;BAK1;BCL2L1
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	3.245904860758281e-11	1.4253756127677666e-10	0	0	21.826519337016578	527.1331822527746	IL6;CDKN1A;CDKN1B;MYC;MDM2;BAX;ATM;BAK1;TP53;FOXO1;BCL2L1
KEGG_2021_Human	Chagas disease	9/102	4.7377093147457556e-11	2.0362069820822188e-10	0	0	33.68590831918506	800.8111326626716	IL10;IL6;MAPK8;TGFB1;CASP8;AKT1;PIK3CD;MAPK1;FASLG
KEGG_2021_Human	Breast cancer	10/147	5.013012081049106e-11	2.1096425841081651e-10	0	0	25.80422314911366	611.983254017303	CDKN1A;SHC1;MYC;BAX;AKT1;CTNNB1;PIK3CD;MAPK1;BAK1;TP53
KEGG_2021_Human	Renal cell carcinoma	8/69	6.468538479621986e-11	2.6666219854768184e-10	0	0	44.93612210288298	1054.268192053088	CREBBP;CDKN1A;TGFB1;AKT1;PIK3CD;EP300;MAPK1;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	8/70	7.284360267638487e-11	2.9428815481259487e-10	0	0	44.2091212458287	1031.9605375386598	MAPK8;SHC1;STAT3;AKT1;PIK3CD;MAPK1;FOXO3;INS
KEGG_2021_Human	Insulin resistance	9/108	7.966792645921702e-11	3.1554747342670266e-10	0	0	31.634768740031895	735.6081505157491	IL6;MAPK8;CREB1;STAT3;AKT1;PIK3CD;PRKAB1;FOXO1;INS
KEGG_2021_Human	Melanoma	8/72	9.187967098929349e-11	3.5691718345840936e-10	0	0	42.82327586206897	989.6690862247706	CDKN1A;MDM2;BAX;AKT1;PIK3CD;MAPK1;BAK1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.9151064877400195e-10	7.299085104216677e-10	0	0	28.4555023923445	636.722532571411	CREBBP;MAPK8;CREB1;SHC1;STAT3;AKT1;PIK3CD;EP300;MAPK1
KEGG_2021_Human	ErbB signaling pathway	8/85	3.5723101225196455e-10	1.3363086013869787e-09	0	0	35.57008508732647	773.7432005503318	CDKN1A;MAPK8;CDKN1B;SHC1;MYC;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	8.935058187678453e-10	3.2816031889291773e-09	0	0	18.856951871657753	392.9009651530953	CASP9;IL6;MAPK8;CASP8;TNFSF10;BAX;CYCS;MAPK1;FASLG;BAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	1.820424749187136e-09	6.566532130996455e-09	0	0	28.50287356321839	573.5974137051231	IL10;IL6;MAPK8;CASP8;MDM2;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Glucagon signaling pathway	8/107	2.285874805096329e-09	8.100819484727342e-09	0	0	27.63497039359108	549.8396593082934	CREBBP;CREB1;PRMT1;AKT1;EP300;PRKAB1;SIRT1;FOXO1
KEGG_2021_Human	Necroptosis	9/159	2.5387459925918462e-09	8.700334141823897e-09	0	0	20.825263157894735	412.1651863000257	MAPK8;CASP8;STAT3;BCL2;TNFSF10;BAX;XIAP;FASLG;DNM1L
KEGG_2021_Human	Mitophagy	7/68	2.541186704790148e-09	8.700334141823897e-09	0	0	38.65268130036121	764.9610941835089	MAPK8;MFN1;MFN2;FOXO3;TP53;HIF1A;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	3.1261300977259732e-09	1.0524637995677444e-08	0	0	37.421845574387945	732.8495896963042	MYC;AKT1;PIK3CD;MAPK1;TP53;HIF1A;SIRT3
KEGG_2021_Human	TNF signaling pathway	8/112	3.2918002964188343e-09	1.0900715735682042e-08	0	0	26.29973474801061	513.6819802097384	IL6;MAPK8;CASP8;CREB1;AKT1;PIK3CD;MAPK1;DNM1L
KEGG_2021_Human	AMPK signaling pathway	8/120	5.698066517435591e-09	1.856466833099983e-08	0	0	24.411330049261085	463.4036697208343	CREB1;AKT1;PIK3CD;FOXO3;PRKAB1;SIRT1;FOXO1;INS
KEGG_2021_Human	Autophagy	8/137	1.621988949063224e-08	5.040642580165712e-08	0	0	21.176156107992515	379.83729660139966	MAPK8;BCL2;AKT1;PIK3CD;MAPK1;HIF1A;BCL2L1;INS
KEGG_2021_Human	Insulin signaling pathway	8/137	1.621988949063224e-08	5.040642580165712e-08	0	0	21.176156107992515	379.83729660139966	MAPK8;SHC1;AKT1;PIK3CD;MAPK1;PRKAB1;FOXO1;INS
KEGG_2021_Human	Yersinia infection	8/137	1.621988949063224e-08	5.040642580165712e-08	0	0	21.176156107992515	379.83729660139966	IL10;CD4;IL6;MAPK8;AKT1;PIK3CD;PTK2B;MAPK1
KEGG_2021_Human	Huntington disease	10/306	6.006044330883298e-08	1.8382135679370093e-07	0	0	11.847249034749035	196.99504274613832	CASP9;DCTN6;CREBBP;MAPK8;CASP8;CREB1;BAX;CYCS;EP300;TP53
KEGG_2021_Human	Th17 cell differentiation	7/107	6.17985340136316e-08	1.8631796822020274e-07	0	0	23.53186440677966	390.61450515830586	CD4;IL6;MAPK8;TGFB1;STAT3;MAPK1;HIF1A
KEGG_2021_Human	Ras signaling pathway	9/232	6.7861901665102e-08	2.015897667110383e-07	0	0	13.956337030918103	230.3603829202535	MAPK8;SHC1;AKT1;PIK3CD;MAPK1;FASLG;FOXO4;BCL2L1;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	7.228029714381427e-08	2.116031887398621e-07	0	0	8.89254686785551	146.2176071937685	CASP9;IL6;CASP8;BCL2;BAX;CYCS;AKT1;PIK3CD;FASLG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Parkinson disease	9/249	1.2407822972207573e-07	3.580543200551328e-07	0	0	12.95657894736842	206.0400996783334	CASP9;MAPK8;MFN1;BAX;CYCS;MFN2;TXN;TP53;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.287029898009331e-07	3.661690695744858e-07	0	0	20.997881355932204	333.1473144334815	MAPK8;BCL2;BAX;AKT1;PIK3CD;MAPK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	7/129	2.2377821076674277e-07	6.278222024289171e-07	0	0	19.2670186162823	295.0283497582067	MAPK8;TGFB1;CREB1;SHC1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Bladder cancer	5/41	2.292571919971863e-07	6.343829148415292e-07	0	0	45.30510018214936	692.6434610902426	CDKN1A;MYC;MDM2;MAPK1;TP53
KEGG_2021_Human	Focal adhesion	8/201	3.155969153809516e-07	8.614942825263814e-07	0	0	14.108272288726104	211.18390654370776	MAPK8;SHC1;BCL2;AKT1;XIAP;CTNNB1;PIK3CD;MAPK1
KEGG_2021_Human	Alzheimer disease	10/369	3.407766931063674e-07	9.178252267664828e-07	0	0	9.736868284918424	145.0018167170597	CASP9;IL6;MAPK8;CASP8;CYCS;AKT1;CTNNB1;PIK3CD;MAPK1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	3.722395756808025e-07	9.893736090463434e-07	0	0	17.798407806882384	263.48279101975857	MAPK8;BCL2;AKT1;CTNNB1;PIK3CD;TXN;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	4.800205474799107e-07	1.2592746829992465e-06	0	0	23.916867469879517	347.97695473751486	CD4;STAT3;AKT1;PIK3CD;MAPK1;HIF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	9.572198764066648e-07	2.4789540388993116e-06	0	0	21.106382978723403	292.5182734945679	MAPK8;CDK1;AKT1;PIK3CD;MAPK1;INS
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.1692019078833385e-06	2.9896048783852452e-06	0	0	11.764741006120316	160.69682296130512	CREB1;MYC;STAT3;BCL2;AKT1;XIAP;PIK3CD;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.2059889228135934e-06	3.0075279309672327e-06	0	0	20.240816326530613	275.84610851995404	IL10;CD4;MAPK8;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.2059889228135934e-06	3.0075279309672327e-06	0	0	20.240816326530613	275.84610851995404	IL6;MAPK8;CASP8;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Basal cell carcinoma	5/63	2.03339219307142e-06	5.009088085371059e-06	0	0	28.089315997738836	368.13310165809673	CDKN1A;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.765644084112551e-06	6.730844638442594e-06	0	0	26.27181385510312	336.2329003556506	MYC;STAT3;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Prion disease	8/273	3.149561920833025e-06	7.573946523907988e-06	0	0	10.237605725439169	129.6925199385371	CASP9;IL6;MAPK8;CREB1;BAX;CYCS;PIK3CD;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	7/192	3.2503401981993847e-06	7.724337882779714e-06	0	0	12.665414567109485	160.04968881240796	SHC1;STAT3;AKT1;PIK3CD;PTK2B;MAPK1;FOXO3
KEGG_2021_Human	Osteoclast differentiation	6/127	3.872578999739025e-06	9.096057650549804e-06	0	0	16.374380165289256	204.05080990806513	MAPK8;TGFB1;CREB1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	4.633950686108014e-06	1.0759287799928952e-05	0	0	15.8472	194.63690738201768	SHC1;TNFSF10;PIK3CD;PTK2B;MAPK1;FASLG
KEGG_2021_Human	MAPK signaling pathway	8/294	5.436931696455204e-06	1.2480229575953992e-05	0	0	9.475765613696648	114.86803258830176	MAPK8;TGFB1;MYC;AKT1;MAPK1;FASLG;TP53;INS
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.000493743245797e-06	1.3619098158827542e-05	0	0	15.11679389312977	181.7593231127536	CREB1;SHC1;BCL2;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	6.580211539177594e-06	1.4768919232376378e-05	0	0	38.90713587487781	464.21829983163946	PIK3CD;MAPK1;SGK1;INS
KEGG_2021_Human	cAMP signaling pathway	7/216	7.054075324197298e-06	1.5658496873492906e-05	0	0	11.197388695158544	132.82236148732542	CREBBP;MAPK8;CREB1;AKT1;PIK3CD;EP300;MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	7.677677302490778e-06	1.685750885981671e-05	0	0	14.450364963503649	170.1847441924658	MYC;STAT3;AKT1;CTNNB1;PIK3CD;MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	9.349337307896524e-06	2.0307162754786e-05	0	0	13.938028169014084	161.4052247938819	SHC1;AKT1;PIK3CD;PTK2B;MAPK1;INS
KEGG_2021_Human	mTOR signaling pathway	6/154	1.1732610215762718e-05	2.521263046366031e-05	0	0	13.36891891891892	151.7791866815751	AKT1;PIK3CD;MAPK1;SGK1;SKP2;INS
KEGG_2021_Human	TGF-beta signaling pathway	5/94	1.4677662392620963e-05	3.120934529799405e-05	0	0	18.27684656474489	203.4063844296103	CREBBP;TGFB1;MYC;EP300;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.590009072155495e-05	3.345644089327187e-05	0	0	30.556067588325657	337.6196663589559	MAPK8;PIK3CD;MAPK1;INS
KEGG_2021_Human	Wnt signaling pathway	6/166	1.7974406196191904e-05	3.7052023758903946e-05	0	0	12.35875	135.03864428486872	CREBBP;MAPK8;MYC;CTNNB1;EP300;TP53
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.7975734298874194e-05	3.7052023758903946e-05	0	0	17.487220165697163	191.0738978676117	MAPK8;AKT1;PIK3CD;MAPK1;HIF1A
KEGG_2021_Human	Melanogenesis	5/101	2.080725141563802e-05	4.24551998581705e-05	0	0	16.93818306010929	182.59715357428783	CREBBP;CREB1;CTNNB1;EP300;MAPK1
KEGG_2021_Human	Cholinergic synapse	5/113	3.576670867262041e-05	7.224875151869324e-05	0	0	15.047055251973283	154.05917020728643	CREB1;BCL2;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Legionellosis	4/57	3.7454332617691546e-05	7.490866523538309e-05	0	0	24.200852099817407	246.6644785000858	CASP9;IL6;CASP8;CYCS
KEGG_2021_Human	VEGF signaling pathway	4/59	4.29414156790086e-05	8.504084281529154e-05	0	0	23.318475073313785	234.4829787874003	CASP9;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	5.2338913861877495e-05	0.00010264524854465296	0	0	8.093338041431261	79.78226828452298	IL10;CD4;IL6;TGFB1;TNFSF10;IL27;FASLG
KEGG_2021_Human	Inflammatory bowel disease	4/65	6.293798218807235e-05	0.00012224492694221746	0	0	21.01850872554204	203.31961682759135	IL10;IL6;TGFB1;STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	7.514602847357856e-05	0.0001445666452539321	0	0	20.030241935483872	190.20872557981755	MAPK8;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	7.95733839508673e-05	0.00015163984488750183	0	0	19.721091811414393	186.14405064323495	MAPK8;STAT3;AKT1;PRKAB1
KEGG_2021_Human	Adherens junction	4/71	8.899340037853198e-05	0.0001680062324903127	0	0	19.130476649013	178.428967502051	CREBBP;CTNNB1;EP300;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.00010964789666919208	0.00020508217710348892	0	0	11.758137324780233	107.21347416963278	MAPK8;OPA1;CYCS;AKT1;PIK3CD
KEGG_2021_Human	Pertussis	4/76	0.00011606595388429876	0.00021509470352870045	0	0	17.79749103942652	161.26933032143629	IL10;IL6;MAPK8;MAPK1
KEGG_2021_Human	Cushing syndrome	5/155	0.00016002125779761858	0.00029385721886471776	0	0	10.810928961748631	94.48972336945508	CDKN1A;CREB1;CDKN1B;CTNNB1;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.00019331636433448816	0.0003518009513114109	0	0	6.506148222000665	55.63526093306645	CASP9;DCTN6;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	African trypanosomiasis	3/37	0.00024612523440106435	0.00044390444061620537	0	0	27.87114845938375	231.60004813154933	IL10;IL6;FASLG
