Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	9/76	2.517471933393513e-14	2.722016527981737e-13	0	0	86.1998074145402	2699.169061832267	CDKN1A;MAPK8;STAT3;BAX;AKT1;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	9/92	1.5012181973265705e-13	1.5277102831617452e-12	0	0	69.52701127089001	2052.946956961382	CDKN1A;CDKN1B;BCL2;BAX;CYCS;AKT1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	2.5832049094180506e-13	2.4827469407184595e-12	0	0	37.28752787785212	1080.763162059936	MAPK8;CASP8;BCL2;BAX;CYCS;AKT1;PTK2B;MAPK1;ATM;BAK1;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	3.0141729927171664e-13	2.7444838302108936e-12	0	0	36.73360378634212	1059.040108796221	MAPK8;CASP8;STAT3;BCL2;TNFSF10;BAX;CYCS;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	9/102	3.90292504297596e-13	3.3760301621742053e-12	0	0	62.01977107180021	1772.0214520943657	SESN3;BAX;AKT1;FOXO3;PRKAB1;SIRT1;TP53;FOXO1;INS
KEGG_2021_Human	Hepatitis C	10/157	4.605537668678057e-13	3.7940857937204936e-12	0	0	44.92743764172336	1276.224373967083	CDKN1A;CASP8;YWHAQ;STAT3;BAX;CYCS;AKT1;MAPK1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.3247562888662905e-12	9.96447121625514e-12	0	0	77.71875	2125.5916941239248	CDKN1A;STAT3;BAX;AKT1;MAPK1;BAK1;FOXO3;TP53
KEGG_2021_Human	Human papillomavirus infection	12/331	1.2765402136331814e-12	9.96447121625514e-12	0	0	26.387371249440218	722.6674441898017	CREBBP;CDKN1A;CDKN1B;CASP8;BAX;EP300;AKT1;MAPK1;ATM;BAK1;TP53;FOXO1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.8106799580077237e-12	2.0260318030639008e-11	0	0	24.583959899749377	653.8742011391815	CDKN1A;CDKN1B;BCL2L11;YWHAQ;BCL2;AKT1;MAPK1;SGK1;FOXO3;TP53;BCL2L1;INS
KEGG_2021_Human	Gastric cancer	9/149	1.2440357645287084e-11	8.538071493972278e-11	0	0	41.10138248847926	1032.0588083735229	CDKN1A;CDKN1B;SHC1;BCL2;BAX;AKT1;MAPK1;BAK1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.2831783748166428e-11	8.538071493972278e-11	0	0	31.50079744816587	790.0115206799614	CREBBP;CDKN1A;MAPK8;BAX;EP300;AKT1;MAPK1;ATM;TP53;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.6770277879839828e-11	1.0745400271156631e-10	0	0	30.612403100775193	759.536975342789	CDKN1A;CASP8;STAT3;BAX;CYCS;AKT1;PTK2B;MAPK1;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.979130777637411e-11	1.222820087611686e-10	0	0	53.98913043478261	1330.6041379994658	MAPK8;CDKN1B;STAT3;BCL2;BAX;AKT1;MAPK1;FOXO1
KEGG_2021_Human	Endometrial cancer	7/58	2.0518533655492236e-11	1.2240366628966058e-10	0	0	82.80629827688651	2037.8375424157816	CDKN1A;BAX;AKT1;MAPK1;BAK1;FOXO3;TP53
KEGG_2021_Human	Influenza A	9/172	4.5337698992554436e-11	2.6144739752373057e-10	0	0	35.26083514743716	839.8031577626012	CREBBP;CASP8;TNFSF10;BAX;CYCS;EP300;AKT1;MAPK1;BAK1
KEGG_2021_Human	Toxoplasmosis	8/112	4.9712791575671026e-11	2.7742944976100283e-10	0	0	47.73076923076923	1132.4009892559689	MAPK8;CASP8;STAT3;BCL2;CYCS;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Mitophagy	7/68	6.52078922940928e-11	3.5253016771493915e-10	0	0	69.19672131147541	1622.90119346856	MAPK8;MFN1;MFN2;FOXO3;TP53;HIF1A;BCL2L1
KEGG_2021_Human	Tuberculosis	9/180	6.814868089982014e-11	3.57264296838451e-10	0	0	33.597623089983024	786.4978230746354	CREBBP;MAPK8;CASP8;BCL2;BAX;CYCS;EP300;AKT1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	7/70	8.04007411691726e-11	4.0125373711456903e-10	0	0	66.993265993266	1557.1913220875124	MAPK8;SHC1;STAT3;AKT1;MAPK1;FOXO3;INS
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	8.1178501728381e-11	4.0125373711456903e-10	0	0	44.70495495495496	1038.691493800245	MAPK8;SHC1;BCL2;BAX;AKT1;MAPK1;FOXO3;TP53
KEGG_2021_Human	Glioma	7/75	1.321623320991831e-10	6.351134292544077e-10	0	0	62.051693404634584	1411.489259304098	CDKN1A;SHC1;BAX;AKT1;MAPK1;BAK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	6.76167577874838e-10	3.161540296549918e-09	0	0	33.695578231292515	711.4679880854467	MAPK8;BCL2L11;CASP8;BAX;CYCS;AKT1;PRKAB1;INS
KEGG_2021_Human	Cellular senescence	8/156	7.116998499401145e-10	3.240107211569469e-09	0	0	33.46621621621622	704.9111223938253	CDKN1A;AKT1;MAPK1;ATM;FOXO3;SIRT1;TP53;FOXO1
KEGG_2021_Human	Salmonella infection	9/249	1.2146461107358406e-09	5.3880455681359106e-09	0	0	23.85483870967742	489.71152467319155	MAPK8;CASP8;BCL2;TNFSF10;BAX;CYCS;AKT1;MAPK1;BAK1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.2825511552277732e-09	5.547033746360121e-09	0	0	30.9375	633.4272033136344	CDKN1A;SHC1;BAX;AKT1;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Glucagon signaling pathway	7/107	1.657775666872685e-09	6.995004643145721e-09	0	0	42.127272727272725	851.7203150566346	CREBBP;PRMT1;EP300;AKT1;PRKAB1;SIRT1;FOXO1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	2.3137286189404967e-09	9.530358358969188e-09	0	0	28.59393063583815	568.5733114003498	MAPK8;CASP8;BCL2;MFN1;MFN2;MAPK1;DNM1L;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.499981426926558e-09	1.4081320624611502e-08	0	0	37.59090909090909	731.9141027623901	CREBBP;MAPK8;SHC1;STAT3;EP300;AKT1;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	3.684839959563071e-09	1.4488120750100258e-08	0	0	26.869565217391305	521.7811279503544	CDKN1A;CDKN1B;BAX;ATM;BAK1;TP53;FOXO1;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.9336130955846544e-09	1.5122557011914336e-08	0	0	36.92769803296119	714.6878652953935	CREBBP;EP300;AKT1;MAPK1;TP53;HIF1A;FOXO1
KEGG_2021_Human	Cell cycle	7/124	4.669284210307802e-09	1.7390406712357623e-08	0	0	35.97539497539498	690.0893818568068	CREBBP;CDKN1A;CDKN1B;YWHAQ;EP300;ATM;TP53
KEGG_2021_Human	Renal cell carcinoma	6/69	4.72456136116074e-09	1.7390406712357623e-08	0	0	55.73389355742297	1068.4461111871185	CREBBP;CDKN1A;EP300;AKT1;MAPK1;HIF1A
KEGG_2021_Human	Melanoma	6/72	6.130743238878856e-09	2.2096220423459212e-08	0	0	53.19251336898396	1005.867760107268	CDKN1A;BAX;AKT1;MAPK1;BAK1;TP53
KEGG_2021_Human	Autophagy	7/137	9.362403101368508e-09	3.2393914730735043e-08	0	0	32.35664335664335	598.1631529898445	MAPK8;BCL2;AKT1;MAPK1;HIF1A;BCL2L1;INS
KEGG_2021_Human	Insulin signaling pathway	7/137	9.362403101368508e-09	3.2393914730735043e-08	0	0	32.35664335664335	598.1631529898445	MAPK8;SHC1;AKT1;MAPK1;PRKAB1;FOXO1;INS
KEGG_2021_Human	Thyroid cancer	5/37	1.0268469752540389e-08	3.483226014097033e-08	0	0	88.96428571428571	1636.4257812174064	CDKN1A;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Breast cancer	7/147	1.527374972308302e-08	5.0814590424872365e-08	0	0	30.03030303030303	540.459273174249	CDKN1A;SHC1;BAX;AKT1;MAPK1;BAK1;TP53
KEGG_2021_Human	ErbB signaling pathway	6/85	1.683919430705104e-08	5.4965671983393024e-08	0	0	44.410275502606105	794.9242432347047	CDKN1A;MAPK8;CDKN1B;SHC1;AKT1;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	2.325115176965504e-08	7.448980103982077e-08	0	0	13.974910394265232	245.63575857601188	MAPK8;CASP8;BCL2;MFN1;BAX;CYCS;MFN2;MAPK1;BAK1;BCL2L1
KEGG_2021_Human	Necroptosis	7/159	2.6288907444004233e-08	8.269056341477697e-08	0	0	27.64274322169059	482.47972295850786	MAPK8;CASP8;STAT3;BCL2;TNFSF10;BAX;DNM1L
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.990896534590373e-08	9.239733937216689e-08	0	0	27.10361681329423	469.5730764780881	CREBBP;CDKN1A;STAT3;BCL2;EP300;AKT1;BCL2L1
KEGG_2021_Human	Insulin resistance	6/108	7.124471932290357e-08	2.1623397268179506e-07	0	0	34.35640138408304	565.4082839048389	MAPK8;STAT3;AKT1;PRKAB1;FOXO1;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	1.1446531470786975e-07	3.4142240421485285e-07	0	0	22.071770334928228	352.7729725711998	MAPK8;CASP8;TNFSF10;BAX;CYCS;MAPK1;BAK1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.2713964116591637e-07	3.727992868085345e-07	0	0	30.99479437792816	492.13471958948344	MAPK8;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	AMPK signaling pathway	6/120	1.3363595134198394e-07	3.853169930360537e-07	0	0	30.72136222910217	486.26222250792466	AKT1;FOXO3;PRKAB1;SIRT1;FOXO1;INS
KEGG_2021_Human	Ras signaling pathway	7/232	3.474557700539844e-07	9.854073478580213e-07	0	0	18.605387205387206	276.71101126876835	MAPK8;SHC1;AKT1;MAPK1;FOXO4;BCL2L1;INS
KEGG_2021_Human	Parkinson disease	7/249	5.596200703046798e-07	1.5615205187533809e-06	0	0	17.283496118206862	248.81334370790145	MAPK8;MFN1;BAX;CYCS;MFN2;TP53;BCL2L1
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.1175886114328416e-06	5.814965552029867e-06	0	0	18.76091081593928	245.11566292462305	SHC1;STAT3;AKT1;PTK2B;MAPK1;FOXO3
KEGG_2021_Human	Huntington disease	7/306	2.2157053332137555e-06	5.989328478843433e-06	0	0	13.948211209080776	181.60486984561751	CREBBP;MAPK8;CASP8;BAX;CYCS;EP300;TP53
KEGG_2021_Human	TNF signaling pathway	5/112	2.83277085823639e-06	7.539528591921469e-06	0	0	26.506008010680908	338.5945112836826	MAPK8;CASP8;AKT1;MAPK1;DNM1L
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.093834276421597e-06	8.109595906377821e-06	0	0	17.52379544782737	222.30861039309053	CDKN1A;STAT3;AKT1;MAPK1;TP53;HIF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	5.328815060646763e-06	1.3759477693908806e-05	0	0	9.933673469387756	120.6184545469288	CASP8;BCL2;BAX;CYCS;AKT1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Basal cell carcinoma	4/63	7.502078185369772e-06	1.908616950101427e-05	0	0	37.47834274952919	442.2568304528893	CDKN1A;BAX;BAK1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	1.0794323361372376e-05	2.706402813793364e-05	0	0	34.00854700854701	388.9384137872807	MAPK8;STAT3;AKT1;PRKAB1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	1.107321812727607e-05	2.736666765741086e-05	0	0	19.797202797202797	225.90550787073107	SHC1;AKT1;PTK2B;MAPK1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.1432063349449686e-05	2.7855590978236556e-05	0	0	33.49158249158249	381.1036837200393	AKT1;MAPK1;TP53;HIF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.962187424630578e-05	7.117478117515139e-05	0	0	25.980392156862745	270.8974834125925	STAT3;AKT1;MAPK1;HIF1A
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.326060697033117e-05	0.000102521712409141	0	0	23.4822695035461	235.9561397274311	MAPK8;AKT1;MAPK1;HIF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.682563824405718e-05	0.0001094707488678634	0	0	22.99074074074074	229.19652633091084	MAPK8;AKT1;MAPK1;INS
KEGG_2021_Human	Focal adhesion	5/201	4.822037950544518e-05	0.00011122834205922688	0	0	14.405247813411078	143.1842567774712	MAPK8;SHC1;BCL2;AKT1;MAPK1
KEGG_2021_Human	Chagas disease	4/102	5.060089817750042e-05	0.00011518362348299436	0	0	22.519274376417233	222.75033099294876	MAPK8;CASP8;AKT1;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	5.492839302764769e-05	0.00012028622776940572	0	0	47.51828298887123	466.1296544993476	MAPK1;SGK1;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.459393822586799e-05	0.00012028622776940572	0	0	22.066666666666663	216.59730197690757	MAPK8;CASP8;AKT1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.459393822586799e-05	0.00012028622776940572	0	0	22.066666666666663	216.59730197690757	MAPK8;CASP8;AKT1;MAPK1
KEGG_2021_Human	Th17 cell differentiation	4/107	6.1008580923105006e-05	0.0001319310562462146	0	0	21.42071197411003	207.87721437279376	MAPK8;STAT3;MAPK1;HIF1A
KEGG_2021_Human	cAMP signaling pathway	5/216	6.78476520417426e-05	0.00014490918275582063	0	0	13.371022342586324	128.33835873944977	CREBBP;MAPK8;EP300;AKT1;MAPK1
KEGG_2021_Human	Bladder cancer	3/41	7.494221155228124e-05	0.00015810978778712994	0	0	42.50782361308677	403.7730281808309	CDKN1A;MAPK1;TP53
KEGG_2021_Human	Alzheimer disease	6/369	8.55541044094107e-05	0.0001783236152147958	0	0	9.526981040350025	89.23314920920612	MAPK8;CASP8;CYCS;AKT1;MAPK1;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00010598230951311158	0.00021827308983057503	0	0	37.55562539283469	343.71803569832144	MAPK8;MAPK1;INS
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00012610013613833674	0.00025665086531685005	0	0	17.63111111111111	158.29977160792663	MAPK8;SHC1;AKT1;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00013381580441233142	0.0002691876065503876	0	0	17.35170603674541	154.76066948359357	SHC1;TNFSF10;PTK2B;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00015901783726466218	0.0003126146118953018	0	0	16.56390977443609	144.87614040671983	SHC1;BCL2;AKT1;MAPK1
KEGG_2021_Human	Yersinia infection	4/137	0.00015901783726466218	0.0003126146118953018	0	0	16.56390977443609	144.87614040671983	MAPK8;AKT1;PTK2B;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.00016813295172975456	0.0003268202320140173	0	0	16.31687242798354	141.80594899524402	MAPK8;BCL2;AKT1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0001874884466362808	0.00036039445853418425	0	0	15.844124700239808	135.97100371010708	MAPK8;OPA1;CYCS;AKT1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.00024898397162565253	0.000473343154848768	0	0	14.674074074074074	121.76725741073378	AKT1;MAPK1;SGK1;INS
KEGG_2021_Human	MAPK signaling pathway	5/294	0.00028639995747263254	0.0005385564417691894	0	0	9.723677706376668	79.32694193231058	MAPK8;AKT1;MAPK1;TP53;INS
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00032487593877538796	0.0005979099724270438	0	0	25.20608108108108	202.45693647070655	STAT3;AKT1;MAPK1
KEGG_2021_Human	Long-term potentiation	3/67	0.00032487593877538796	0.0005979099724270438	0	0	25.20608108108108	202.45693647070655	CREBBP;EP300;MAPK1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.000331341425925819	0.0006033901756333336	0	0	13.578875171467764	108.79885278010396	CREBBP;MAPK8;EP300;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00033940031385696067	0.0006116276489297311	0	0	24.81704781704782	198.24677454765273	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0003708296898856671	0.000661376663404334	0	0	13.168995342648037	104.03200349182713	MAPK8;BCL2;BAX;BAK1
KEGG_2021_Human	Adherens junction	3/71	0.0003854674048883194	0.00068046796985387	0	0	23.71860095389507	186.45320103766105	CREBBP;EP300;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0007572924417904068	0.0013233494184822	0	0	7.799840827695981	56.047792512293654	BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000848956340775112	0.0014686944695409	0	0	17.9009009009009	126.58627079434432	MAPK8;PTK2B;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0008757331296734359	0.0014853120728774	0	0	17.703296703296704	124.6391604027799	CREBBP;EP300;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0008757331296734359	0.0014853120728774	0	0	17.703296703296704	124.6391604027799	MAPK8;CASP8;MAPK1
KEGG_2021_Human	Melanogenesis	3/101	0.001078277083401	0.0018110867517319	0	0	16.432984004412575	112.2765688076374	CREBBP;EP300;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.001173397939447	0.0019333127954699	0	0	15.942467219694942	107.57740162154838	MAPK8;AKT1;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.001173397939447	0.0019333127954699	0	0	15.942467219694942	107.57740162154838	BCL2;ATM;BCL2L1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0012396633877259	0.0020232242082697	0	0	15.6313303594857	104.61917164998862	CDKN1A;BCL2;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0012965499484658	0.0020962910381736	0	0	9.326241134751774	62.00130271604317	STAT3;BCL2;AKT1;MAPK1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0014900408458142	0.0023868246882025	0	0	14.631449631449632	95.23539962663232	BCL2;AKT1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0020810135523274	0.0033028930692903	0	0	12.970357454228422	80.09066308696802	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Prion disease	4/273	0.0021088974705594	0.0033167205673344	0	0	8.133415943824867	50.11477429536894	MAPK8;BAX;CYCS;MAPK1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0021756863065532	0.0033909345138171	0	0	12.763191763191765	78.24361272416819	YWHAQ;MAPK1;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0025810504679155	0.0039868011691909	0	0	11.99636950383219	71.49306950229555	AKT1;MAPK1;PRKAB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0029137748393922	0.0044609119222553	0	0	11.47876447876448	67.01653772406777	STAT3;AKT1;MAPK1
KEGG_2021_Human	Homologous recombination	2/41	0.0030441967497206	0.0046197020851023	0	0	26.883940620782727	155.7794833711756	POLD3;ATM
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0033339886202542	0.0050154785330781	0	0	10.928295642581356	62.330473024396646	BCL2;AKT1;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0035899504722669	0.0053539778595015	0	0	10.636656524073745	59.88030103600876	CDKN1A;MAPK1;PRKAB1
KEGG_2021_Human	Cushing syndrome	3/155	0.0036557679194272	0.0054055371800077	0	0	10.566145092460882	59.29138544113468	CDKN1A;CDKN1B;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0045037123797944	0.0066029003534274	0	0	9.78707976268952	52.87815569428099	AKT1;MAPK1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0054165459946757	0.0078744744292345	0	0	19.768619662363456	103.15852743339592	AKT1;INS
KEGG_2021_Human	Legionellosis	2/57	0.0058067780759047	0.0083714383927626	0	0	19.04784688995215	98.07220947897852	CASP8;CYCS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0062095335541987	0.0088053221711178	0	0	18.37765466297322	93.38916714382763	AKT1;MAPK1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0062095335541987	0.0088053221711178	0	0	18.37765466297322	93.38916714382763	CREBBP;EP300
KEGG_2021_Human	Viral myocarditis	2/60	0.0064155759281884	0.009023533622574	0	0	18.05989110707804	91.18486890563892	CASP8;CYCS
KEGG_2021_Human	GnRH secretion	2/64	0.0072705495770056	0.0101435893292094	0	0	16.891341256366722	83.1716703869672	AKT1;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0077235848918357	0.0106894414903007	0	0	8.010810810810812	38.96039139405162	MAPK8;AKT1;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0084728970260584	0.0116334221072072	0	0	7.737171954563259	36.913140560177766	AKT1;MAPK1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0086440519809774	0.0117749684465282	0	0	15.39628482972136	73.1459605906803	MAPK8;CASP8
KEGG_2021_Human	Pertussis	2/76	0.010124441272591	0.0136838151574862	0	0	14.143669985775247	64.95908782672102	MAPK8;MAPK1
KEGG_2021_Human	Coronavirus disease	3/232	0.0111001620338744	0.0148862638128703	0	0	6.986073409654196	31.44288827569124	MAPK8;STAT3;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.0152211508506726	0	0	13.245169886742172	59.216855984682496	AKT1;MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0145749395768204	0.0192478209678621	0	0	11.619883040935672	49.13411411024672	MAPK8;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0161101489862026	0.0211140588985837	0	0	11.005540166204986	45.43423567203037	AKT1;MAPK1
KEGG_2021_Human	Platelet activation	2/124	0.0255105861711503	0.0331829429143535	0	0	8.558239861949957	31.397287391463276	AKT1;MAPK1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0369696607322486	0	0	8.02834008097166	28.525571229987936	MAPK8;AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0353168725371972	0.0452579181402601	0	0	7.142754145638068	23.88104459451772	MAPK8;MAPK1
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.0568576845411098	0	0	6.237945162306965	19.35803625248924	MAPK8;PRKAB1
KEGG_2021_Human	Mismatch repair	1/23	0.0450260276423818	0.0568576845411098	0	0	23.237762237762237	72.04902026138872	POLD3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0507512617202016	0.0636229585332963	0	0	20.446153846153845	60.94627977000699	INS
KEGG_2021_Human	Alcoholism	2/186	0.0532849215592554	0.066318643379505	0	0	5.65675057208238	16.586169017687507	SHC1;MAPK1
