Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.9166294114255228e-14	3.0143353470601404e-13	0	0	31.87666791370495	1006.8444207484938	CREBBP;CDKN1A;CDKN1B;SHC1;STAT3;SIRT1;BCL2L11;BCL2;EP300;MAPK1;ATM;BAK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	9/76	2.517471933393513e-14	3.3501741882852137e-13	0	0	86.1998074145402	2699.169061832267	CDKN1A;CDKN1B;SHC1;BAX;AKT1;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	9/76	2.517471933393513e-14	3.3501741882852137e-13	0	0	86.1998074145402	2699.169061832267	CDKN1A;MAPK8;STAT3;BAX;AKT1;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Measles	10/139	1.3436711005254858e-13	1.660393574220779e-12	0	0	51.24289405684755	1518.7471792046697	MAPK8;CDKN1B;STAT3;BCL2;BAX;CYCS;AKT1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	9/92	1.5012181973265705e-13	1.7314049875833113e-12	0	0	69.52701127089001	2052.946956961382	CDKN1A;CDKN1B;BCL2;BAX;CYCS;AKT1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	11/203	1.6031854057930464e-13	1.7334442200137312e-12	0	0	39.05316091954023	1150.5691400032963	CREBBP;USP7;CDKN1A;CDKN1B;YWHAQ;STAT3;BAX;EP300;MAPK1;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	9/102	3.90292504297596e-13	3.971800190793182e-12	0	0	62.01977107180021	1772.0214520943657	SESN3;BAX;AKT1;FOXO3;PRKAB1;SIRT1;TP53;FOXO1;INS
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.3247562888662905e-12	1.2732379887437123e-11	0	0	77.71875	2125.5916941239248	CDKN1A;STAT3;BAX;AKT1;MAPK1;BAK1;FOXO3;TP53
KEGG_2021_Human	p53 signaling pathway	8/73	1.485687127205549e-12	1.3527572263503152e-11	0	0	76.51923076923077	2084.012248780044	CDKN1A;SESN3;BCL2;BAX;CYCS;ATM;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.8106799580077237e-12	2.4312381636766808e-11	0	0	24.583959899749377	653.8742011391815	CDKN1A;CDKN1B;BCL2L11;YWHAQ;BCL2;AKT1;MAPK1;SGK1;FOXO3;TP53;BCL2L1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	9.297040401910351e-12	7.658990426335669e-11	0	0	32.603960396039604	828.1837943972762	MAPK8;BCL2;BAX;CYCS;PTK2B;AKT1;MAPK1;ATM;BAK1;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.068825385133214e-11	8.404854164911183e-11	0	0	32.1219512195122	811.4607405020711	MAPK8;STAT3;BCL2;TNFSF10;BAX;CYCS;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Gastric cancer	9/149	1.2440357645287084e-11	9.249577451803301e-11	0	0	41.10138248847926	1032.0588083735229	CDKN1A;CDKN1B;SHC1;BCL2;BAX;AKT1;MAPK1;BAK1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.2831783748166428e-11	9.249577451803301e-11	0	0	31.50079744816587	790.0115206799614	CREBBP;CDKN1A;MAPK8;BAX;EP300;AKT1;MAPK1;ATM;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.979130777637411e-11	1.3147060453333915e-10	0	0	53.98913043478261	1330.6041379994658	MAPK8;CDKN1B;STAT3;BCL2;BAX;AKT1;MAPK1;FOXO1
KEGG_2021_Human	Hepatitis C	9/157	1.994976007110831e-11	1.3147060453333915e-10	0	0	38.86399302528335	957.5234427822686	CDKN1A;YWHAQ;STAT3;BAX;CYCS;AKT1;MAPK1;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	7/58	2.0518533655492236e-11	1.3147060453333915e-10	0	0	82.80629827688651	2037.8375424157816	CDKN1A;BAX;AKT1;MAPK1;BAK1;FOXO3;TP53
KEGG_2021_Human	Human papillomavirus infection	11/331	3.2570770724282894e-11	2.0124083340360503e-10	0	0	23.280172413793103	562.1604271794208	CREBBP;CDKN1A;CDKN1B;BAX;EP300;AKT1;MAPK1;ATM;BAK1;TP53;FOXO1
KEGG_2021_Human	Mitophagy	7/68	6.52078922940928e-11	3.8899880575441566e-10	0	0	69.19672131147541	1622.90119346856	MAPK8;MFN1;MFN2;FOXO3;TP53;HIF1A;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	7/70	8.04007411691726e-11	4.530284128712875e-10	0	0	66.993265993266	1557.1913220875124	MAPK8;SHC1;STAT3;AKT1;MAPK1;FOXO3;INS
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	8.1178501728381e-11	4.530284128712875e-10	0	0	44.70495495495496	1038.691493800245	MAPK8;SHC1;BCL2;BAX;AKT1;MAPK1;FOXO3;TP53
KEGG_2021_Human	Glioma	7/75	1.321623320991831e-10	7.145026079112087e-10	0	0	62.051693404634584	1411.489259304098	CDKN1A;SHC1;BAX;AKT1;MAPK1;BAK1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.966928526807723e-10	2.603874651932533e-09	0	0	26.537634408602152	568.5170498037497	CDKN1A;STAT3;BAX;CYCS;PTK2B;AKT1;MAPK1;BAK1;TP53
KEGG_2021_Human	Cellular senescence	8/156	7.116998499401145e-10	3.621296295283524e-09	0	0	33.46621621621622	704.9111223938253	CDKN1A;AKT1;MAPK1;ATM;FOXO3;SIRT1;TP53;FOXO1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.2825511552277732e-09	6.3394671386972814e-09	0	0	30.9375	633.4272033136344	CDKN1A;SHC1;BAX;AKT1;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Influenza A	8/172	1.5455389934188875e-09	7.427173496151876e-09	0	0	30.17682926829268	612.2242870278136	CREBBP;TNFSF10;BAX;CYCS;EP300;AKT1;MAPK1;BAK1
KEGG_2021_Human	Glucagon signaling pathway	7/107	1.657775666872685e-09	7.751221361323636e-09	0	0	42.127272727272725	851.7203150566346	CREBBP;PRMT1;EP300;AKT1;PRKAB1;SIRT1;FOXO1
KEGG_2021_Human	Tuberculosis	8/180	2.214628035506255e-09	1.008238553006795e-08	0	0	28.761627906976745	573.1669376379435	CREBBP;MAPK8;BCL2;BAX;CYCS;EP300;AKT1;MAPK1
KEGG_2021_Human	Toxoplasmosis	7/112	2.2865765559571735e-09	1.0143019081553616e-08	0	0	40.111111111111114	798.0590936769461	MAPK8;STAT3;BCL2;CYCS;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.499981426926558e-09	1.5137419671457367e-08	0	0	37.59090909090909	731.9141027623901	CREBBP;MAPK8;SHC1;STAT3;EP300;AKT1;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	3.684839959563071e-09	1.5548227146449063e-08	0	0	26.869565217391305	521.7811279503544	CDKN1A;CDKN1B;BAX;ATM;BAK1;TP53;FOXO1;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.9336130955846544e-09	1.62027396556225e-08	0	0	36.92769803296119	714.6878652953935	CREBBP;EP300;AKT1;MAPK1;TP53;HIF1A;FOXO1
KEGG_2021_Human	Renal cell carcinoma	6/69	4.72456136116074e-09	1.8576116260927455e-08	0	0	55.73389355742297	1068.4461111871185	CREBBP;CDKN1A;EP300;AKT1;MAPK1;HIF1A
KEGG_2021_Human	Cell cycle	7/124	4.669284210307802e-09	1.8576116260927455e-08	0	0	35.97539497539498	690.0893818568068	CREBBP;CDKN1A;CDKN1B;YWHAQ;EP300;ATM;TP53
KEGG_2021_Human	Melanoma	6/72	6.130743238878856e-09	2.356930178502316e-08	0	0	53.19251336898396	1005.867760107268	CDKN1A;BAX;AKT1;MAPK1;BAK1;TP53
KEGG_2021_Human	Autophagy	7/137	9.362403101368508e-09	3.4461611415675575e-08	0	0	32.35664335664335	598.1631529898445	MAPK8;BCL2;AKT1;MAPK1;HIF1A;BCL2L1;INS
KEGG_2021_Human	Insulin signaling pathway	7/137	9.362403101368508e-09	3.4461611415675575e-08	0	0	32.35664335664335	598.1631529898445	MAPK8;SHC1;AKT1;MAPK1;PRKAB1;FOXO1;INS
KEGG_2021_Human	Thyroid cancer	5/37	1.0268469752540389e-08	3.7009276399780975e-08	0	0	88.96428571428571	1636.4257812174064	CDKN1A;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Breast cancer	7/147	1.527374972308302e-08	5.3925687797823727e-08	0	0	30.03030303030303	540.459273174249	CDKN1A;SHC1;BAX;AKT1;MAPK1;BAK1;TP53
KEGG_2021_Human	ErbB signaling pathway	6/85	1.683919430705104e-08	5.82636123023966e-08	0	0	44.410275502606105	794.9242432347047	CDKN1A;MAPK8;CDKN1B;SHC1;AKT1;MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.2044968403927228e-08	7.47799908603806e-08	0	0	28.39557739557739	500.6191819010464	MAPK8;BCL2L11;BAX;CYCS;AKT1;PRKAB1;INS
KEGG_2021_Human	Salmonella infection	8/249	2.8119961927830868e-08	9.355295025989887e-08	0	0	20.45539419087137	355.65356387721107	MAPK8;BCL2;TNFSF10;BAX;CYCS;AKT1;MAPK1;BAK1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.990896534590373e-08	9.762737744983673e-08	0	0	27.10361681329423	469.5730764780881	CREBBP;CDKN1A;STAT3;BCL2;EP300;AKT1;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	6.412812484792002e-08	2.054475110868549e-07	0	0	24.120863810518983	399.49897999467623	MAPK8;BCL2;MFN1;MFN2;MAPK1;DNM1L;BCL2L1
KEGG_2021_Human	Insulin resistance	6/108	7.124471932290357e-08	2.2409702623386033e-07	0	0	34.35640138408304	565.4082839048389	MAPK8;STAT3;AKT1;PRKAB1;FOXO1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.2713964116591637e-07	3.927706771732774e-07	0	0	30.99479437792816	492.13471958948344	MAPK8;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	AMPK signaling pathway	6/120	1.3363595134198394e-07	4.055968347747934e-07	0	0	30.72136222910217	486.26222250792466	AKT1;FOXO3;PRKAB1;SIRT1;FOXO1;INS
KEGG_2021_Human	Pathways of neurodegeneration	9/475	3.1679001200837833e-07	9.4490813926637e-07	0	0	12.144953620379344	181.74955526305396	MAPK8;BCL2;MFN1;BAX;CYCS;MFN2;MAPK1;BAK1;BCL2L1
KEGG_2021_Human	Ras signaling pathway	7/232	3.474557700539844e-07	1.0188109867684627e-06	0	0	18.605387205387206	276.71101126876835	MAPK8;SHC1;AKT1;MAPK1;FOXO4;BCL2L1;INS
KEGG_2021_Human	Parkinson disease	7/249	5.596200703046798e-07	1.6135712027118268e-06	0	0	17.283496118206862	248.81334370790145	MAPK8;MFN1;BAX;CYCS;MFN2;TP53;BCL2L1
KEGG_2021_Human	Necroptosis	6/159	7.049615375764987e-07	1.9993171475530207e-06	0	0	22.84544405997693	323.6085157839968	MAPK8;STAT3;BCL2;TNFSF10;BAX;DNM1L
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.1175886114328416e-06	5.908755318998091e-06	0	0	18.76091081593928	245.11566292462305	SHC1;STAT3;PTK2B;AKT1;MAPK1;FOXO3
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.4577369982663584e-06	6.74902382063619e-06	0	0	18.26516784724361	235.91783130577645	MAPK8;TNFSF10;BAX;CYCS;MAPK1;BAK1
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.093834276421597e-06	8.36302077845213e-06	0	0	17.52379544782737	222.30861039309053	CDKN1A;STAT3;AKT1;MAPK1;TP53;HIF1A
KEGG_2021_Human	Basal cell carcinoma	4/63	7.502078185369772e-06	1.996706963183031e-05	0	0	37.47834274952919	442.2568304528893	CDKN1A;BAX;BAK1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	1.0794323361372376e-05	2.8294211235112444e-05	0	0	34.00854700854701	388.9384137872807	MAPK8;STAT3;AKT1;PRKAB1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	1.107321812727607e-05	2.85920408361009e-05	0	0	19.797202797202797	225.90550787073107	SHC1;PTK2B;AKT1;MAPK1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.1432063349449686e-05	2.9084514109629344e-05	0	0	33.49158249158249	381.1036837200393	AKT1;MAPK1;TP53;HIF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.962187424630578e-05	7.426933687841884e-05	0	0	25.980392156862745	270.8974834125925	STAT3;AKT1;MAPK1;HIF1A
KEGG_2021_Human	Huntington disease	6/306	3.025457050326023e-05	7.477200995805743e-05	0	0	11.56470588235294	120.34074844573686	CREBBP;MAPK8;BAX;CYCS;EP300;TP53
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.326060697033117e-05	0.00010540964796996186	0	0	23.4822695035461	235.9561397274311	MAPK8;AKT1;MAPK1;HIF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.682563824405718e-05	0.00011251160300308184	0	0	22.99074074074074	229.19652633091084	MAPK8;AKT1;MAPK1;INS
KEGG_2021_Human	Focal adhesion	5/201	4.822037950544518e-05	0.00011427569389646596	0	0	14.405247813411078	143.1842567774712	MAPK8;SHC1;BCL2;AKT1;MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	5.202871825960389e-05	0.00012163470620150638	0	0	8.410973276553724	82.96344089734195	BCL2;BAX;CYCS;AKT1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	5.492839302764769e-05	0.0001267014932504407	0	0	47.51828298887123	466.1296544993476	MAPK1;SGK1;INS
KEGG_2021_Human	Th17 cell differentiation	4/107	6.1008580923105006e-05	0.0001388747960486469	0	0	21.42071197411003	207.87721437279376	MAPK8;STAT3;MAPK1;HIF1A
KEGG_2021_Human	cAMP signaling pathway	5/216	6.78476520417426e-05	0.00015243693250936973	0	0	13.371022342586324	128.33835873944977	CREBBP;MAPK8;EP300;AKT1;MAPK1
KEGG_2021_Human	TNF signaling pathway	4/112	7.289810988400193e-05	0.00016168426935810686	0	0	20.4238683127572	194.56691631145193	MAPK8;AKT1;MAPK1;DNM1L
KEGG_2021_Human	Bladder cancer	3/41	7.494221155228124e-05	0.00016411395694360324	0	0	42.50782361308677	403.7730281808309	CDKN1A;MAPK1;TP53
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00010598230951311158	0.0002291867443221038	0	0	37.55562539283469	343.71803569832144	MAPK8;MAPK1;INS
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00012610013613833674	0.00026932498212262047	0	0	17.63111111111111	158.29977160792663	MAPK8;SHC1;AKT1;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00013381580441233142	0.0002823187093089431	0	0	17.35170603674541	154.76066948359357	SHC1;TNFSF10;PTK2B;MAPK1
KEGG_2021_Human	Yersinia infection	4/137	0.00015901783726466218	0.0003275010219855542	0	0	16.56390977443609	144.87614040671983	MAPK8;PTK2B;AKT1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00015901783726466218	0.0003275010219855542	0	0	16.56390977443609	144.87614040671983	SHC1;BCL2;AKT1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.00016813295172975456	0.00034220000763820633	0	0	16.31687242798354	141.80594899524402	MAPK8;BCL2;AKT1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0001874884466362808	0.00037715699148926256	0	0	15.844124700239808	135.97100371010708	MAPK8;OPA1;CYCS;AKT1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.00024898397162565253	0.0004951060585199757	0	0	14.674074074074074	121.76725741073378	AKT1;MAPK1;SGK1;INS
KEGG_2021_Human	MAPK signaling pathway	5/294	0.00028639995747263254	0.0005630362800314253	0	0	9.723677706376668	79.32694193231058	MAPK8;AKT1;MAPK1;TP53;INS
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00032487593877538796	0.0006244837489793568	0	0	25.20608108108108	202.45693647070655	STAT3;AKT1;MAPK1
KEGG_2021_Human	Long-term potentiation	3/67	0.00032487593877538796	0.0006244837489793568	0	0	25.20608108108108	202.45693647070655	CREBBP;EP300;MAPK1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.000331341425925819	0.0006299128207161174	0	0	13.578875171467764	108.79885278010396	CREBBP;MAPK8;EP300;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00033940031385696067	0.0006382201554049369	0	0	24.81704781704782	198.24677454765273	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0003708296898856671	0.0006898229715077462	0	0	13.168995342648037	104.03200349182713	MAPK8;BCL2;BAX;BAK1
KEGG_2021_Human	Adherens junction	3/71	0.0003854674048883194	0.0007094240536774389	0	0	23.71860095389507	186.45320103766105	CREBBP;EP300;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0007572924417904068	0.0013790693939972	0	0	7.799840827695981	56.047792512293654	BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Alzheimer disease	5/369	0.0008051643129503315	0.0014509731889625	0	0	7.690737833594976	54.792386258656535	MAPK8;CYCS;AKT1;MAPK1;INS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000848956340775112	0.001514118009836	0	0	17.9009009009009	126.58627079434432	MAPK8;PTK2B;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0008757331296734359	0.0015459370554439	0	0	17.703296703296704	124.6391604027799	CREBBP;EP300;MAPK1
KEGG_2021_Human	Melanogenesis	3/101	0.001078277083401	0.0018842619740241	0	0	16.432984004412575	112.2765688076374	CREBBP;EP300;MAPK1
KEGG_2021_Human	Chagas disease	3/102	0.0011094189470398	0.001919294778379	0	0	16.266175266175267	110.67373686638165	MAPK8;AKT1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.001173397939447	0.0019519023415802	0	0	15.942467219694942	107.57740162154838	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.001173397939447	0.0019519023415802	0	0	15.942467219694942	107.57740162154838	MAPK8;AKT1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.001173397939447	0.0019519023415802	0	0	15.942467219694942	107.57740162154838	MAPK8;AKT1;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.001173397939447	0.0019519023415802	0	0	15.942467219694942	107.57740162154838	BCL2;ATM;BCL2L1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0012396633877259	0.0020424930102532	0	0	15.6313303594857	104.61917164998862	CDKN1A;BCL2;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0012965499484658	0.0021160673687224	0	0	9.326241134751774	62.00130271604317	STAT3;BCL2;AKT1;MAPK1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0014900408458142	0.0024091314609894	0	0	14.631449631449632	95.23539962663232	BCL2;AKT1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0020810135523274	0.0033334754125245	0	0	12.970357454228422	80.09066308696802	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Prion disease	4/273	0.0021088974705594	0.0033471491963925	0	0	8.133415943824867	50.11477429536894	MAPK8;BAX;CYCS;MAPK1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0021756863065532	0.0034217611912154	0	0	12.763191763191765	78.24361272416819	YWHAQ;MAPK1;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0025810504679155	0.0040227182968413	0	0	11.99636950383219	71.49306950229555	AKT1;MAPK1;PRKAB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0029137748393922	0.0045007414929897	0	0	11.47876447876448	67.01653772406777	STAT3;AKT1;MAPK1
KEGG_2021_Human	Homologous recombination	2/41	0.0030441967497206	0.0046605844044395	0	0	26.883940620782727	155.7794833711756	POLD3;ATM
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0033339886202542	0.0050594739588069	0	0	10.928295642581356	62.330473024396646	BCL2;AKT1;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0035899504722669	0.0054005341887145	0	0	10.636656524073745	59.88030103600876	CDKN1A;MAPK1;PRKAB1
KEGG_2021_Human	Cushing syndrome	3/155	0.0036557679194272	0.0054521366384561	0	0	10.566145092460882	59.29138544113468	CDKN1A;CDKN1B;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0045037123797944	0.0066593353991832	0	0	9.78707976268952	52.87815569428099	AKT1;MAPK1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0054165459946757	0.0079412072633805	0	0	19.768619662363456	103.15852743339592	AKT1;INS
KEGG_2021_Human	Notch signaling pathway	2/59	0.0062095335541987	0.0089520775406364	0	0	18.37765466297322	93.38916714382763	CREBBP;EP300
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0062095335541987	0.0089520775406364	0	0	18.37765466297322	93.38916714382763	AKT1;MAPK1
KEGG_2021_Human	GnRH secretion	2/64	0.0072705495770056	0.0103950832795204	0	0	16.891341256366722	83.1716703869672	AKT1;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0077235848918357	0.0109522966089146	0	0	8.010810810810812	38.96039139405162	MAPK8;AKT1;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0084728970260584	0.011917164109822	0	0	7.737171954563259	36.913140560177766	AKT1;MAPK1;INS
KEGG_2021_Human	Pertussis	2/76	0.010124441272591	0.0141252285496632	0	0	14.143669985775247	64.95908782672102	MAPK8;MAPK1
KEGG_2021_Human	Coronavirus disease	3/232	0.0111001620338744	0.0153626242548821	0	0	6.986073409654196	31.44288827569124	MAPK8;STAT3;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.0157043619887892	0	0	13.245169886742172	59.216855984682496	AKT1;MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0145749395768204	0.019854051549527	0	0	11.619883040935672	49.13411411024672	MAPK8;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0151809781633855	0.0205180407989508	0	0	11.366132723112129	47.59809121027935	MAPK8;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0161101489862026	0.0216050835241321	0	0	11.005540166204986	45.43423567203037	AKT1;MAPK1
KEGG_2021_Human	Platelet activation	2/124	0.0255105861711503	0.0339487031354539	0	0	8.558239861949957	31.397287391463276	AKT1;MAPK1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0378162941841322	0	0	8.02834008097166	28.525571229987936	MAPK8;AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0353168725371972	0.0462865071889024	0	0	7.142754145638068	23.88104459451772	MAPK8;MAPK1
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.0581306177771048	0	0	6.237945162306965	19.35803625248924	MAPK8;PRKAB1
KEGG_2021_Human	Mismatch repair	1/23	0.0450260276423818	0.0581306177771048	0	0	23.237762237762237	72.04902026138872	POLD3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0507512617202016	0.0650368020562584	0	0	20.446153846153845	60.94627977000699	INS
KEGG_2021_Human	Alcoholism	2/186	0.0532849215592554	0.0677815546305235	0	0	5.65675057208238	16.586169017687507	SHC1;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0548184387408491	0.0692232839574226	0	0	5.5651562060230795	16.159703618715714	AKT1;MAPK1
KEGG_2021_Human	Circadian rhythm	1/31	0.0602190353597648	0.0754919791104298	0	0	17.034188034188034	47.86209557175929	PRKAB1
KEGG_2021_Human	Base excision repair	1/33	0.0639803101343835	0.0796301701672543	0	0	15.967948717948715	43.8987636134356	POLD3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0677269063272853	0.0836911056758597	0	0	15.027149321266968	40.457169500722365	SIRT1
KEGG_2021_Human	DNA replication	1/36	0.0695947174016119	0.0853892631948855	0	0	14.597069597069597	38.90216284428102	POLD3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0704155260850087	0.0857879296669473	0	0	4.810916179337232	12.765003547584426	MAPK1;INS
