Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	7/112	2.6143292311066597e-10	1.6590935505099955e-09	0	0	57.57971014492754	1270.4872858398403	MAPK8;STAT3;BCL2;CYCS;AKT1;MAPK1;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.01396389348441e-10	2.452977934907139e-09	0	0	53.96195652173913	1167.5247590142342	MAPK8;BCL2;BAX;AKT1;MAPK1;FOXO3;TP53
KEGG_2021_Human	Viral carcinogenesis	8/203	4.74041348888827e-10	2.7934579488091595e-09	0	0	36.87645687645688	791.7274457901868	CREBBP;USP7;CDKN1A;YWHAQ;STAT3;BAX;MAPK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	9/310	4.943199828918871e-10	2.812510247488324e-09	0	0	28.005220692928333	600.0913341166664	CREBBP;CDKN1A;BCL2L11;STAT3;BCL2;MAPK1;ATM;SIRT1;TP53
KEGG_2021_Human	Prolactin signaling pathway	6/70	8.204125715748774e-10	4.512269143661825e-09	0	0	77.7578125	1626.787817299454	MAPK8;STAT3;AKT1;MAPK1;FOXO3;INS
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.0712723493579502e-09	5.580296368892834e-09	0	0	33.10096355257645	683.6811633475269	CDKN1A;STAT3;BAX;CYCS;AKT1;PTK2B;MAPK1;TP53
KEGG_2021_Human	Autophagy	7/137	1.082239295785277e-09	5.580296368892834e-09	0	0	46.448160535117054	958.8866726781104	MAPK8;BCL2;AKT1;MAPK1;HIF1A;BCL2L1;INS
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.3595099548350272e-09	6.797549774175137e-09	0	0	71.07142857142857	1451.0043444151306	CDKN1A;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.568465610810319e-09	1.2464612523050078e-08	0	0	40.762044653349	806.2714967907091	MAPK8;BCL2L11;BAX;CYCS;AKT1;PRKAB1;INS
KEGG_2021_Human	Tuberculosis	7/180	7.2723513276025e-09	3.4283941972983215e-08	0	0	34.82759487308369	652.640784140407	CREBBP;MAPK8;BCL2;BAX;CYCS;AKT1;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	7.557270274261013e-09	3.4637488757029646e-08	0	0	34.62568715642179	647.5265194620829	MAPK8;BCL2;MFN1;MFN2;MAPK1;DNM1L;BCL2L1
KEGG_2021_Human	Glucagon signaling pathway	6/107	1.088537155168219e-08	4.854287313588004e-08	0	0	49.18069306930693	901.7696147129864	CREBBP;PRMT1;AKT1;PRKAB1;SIRT1;FOXO1
KEGG_2021_Human	Insulin resistance	6/108	1.1513813767557773e-08	4.9994191359132436e-08	0	0	48.69607843137255	890.1505972701809	MAPK8;STAT3;AKT1;PRKAB1;FOXO1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.064412273526564e-08	8.734051926458542e-08	0	0	43.93141592920354	777.4030951273703	MAPK8;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Human papillomavirus infection	8/331	2.2043283622915893e-08	8.871077555563713e-08	0	0	22.11877286799887	389.9596696310212	CREBBP;CDKN1A;BAX;AKT1;MAPK1;ATM;TP53;FOXO1
KEGG_2021_Human	AMPK signaling pathway	6/120	2.1708259899336247e-08	8.871077555563713e-08	0	0	43.54385964912281	768.3563545018875	AKT1;FOXO3;PRKAB1;SIRT1;FOXO1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.2817324239785908e-08	8.96394880848732e-08	0	0	43.16304347826087	759.4859390311543	CREBBP;AKT1;MAPK1;TP53;HIF1A;FOXO1
KEGG_2021_Human	Insulin signaling pathway	6/137	4.799343197322165e-08	1.8416084361817612e-07	0	0	37.86068702290076	638.0359330478833	MAPK8;AKT1;MAPK1;PRKAB1;FOXO1;INS
KEGG_2021_Human	Renal cell carcinoma	5/69	5.6201138452350295e-08	2.107542691963136e-07	0	0	62.20625	1038.491592351509	CREBBP;CDKN1A;AKT1;MAPK1;HIF1A
KEGG_2021_Human	Parkinson disease	7/249	6.794570985613038e-08	2.491342694724781e-07	0	0	24.810636004311892	409.4885520485804	MAPK8;MFN1;BAX;CYCS;MFN2;TP53;BCL2L1
KEGG_2021_Human	Melanoma	5/72	6.974997052854948e-08	2.501901116784927e-07	0	0	59.41194029850746	979.0106774272672	CDKN1A;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Gastric cancer	6/149	7.916430258556015e-08	2.779172324812218e-07	0	0	34.66258741258741	566.7936297380597	CDKN1A;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	2.948414433143677e-07	0	0	56.857142857142854	925.1551260309686	CDKN1A;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.3009718145048997e-07	4.380823457006294e-07	0	0	31.753205128205128	503.4465629444726	CREBBP;CDKN1A;STAT3;BCL2;AKT1;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.613660133374341e-07	5.325078440135325e-07	0	0	30.567901234567906	478.06946317589063	CDKN1A;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Thyroid cancer	4/37	2.623784252745423e-07	8.488713758882251e-07	0	0	92.94638694638697	1408.4610301442117	CDKN1A;BAX;MAPK1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	8/475	3.527864992272458e-07	1.1044727479654777e-06	0	0	15.18629550321199	225.6289090431545	MAPK8;BCL2;MFN1;BAX;CYCS;MFN2;MAPK1;BCL2L1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	3.5477003419497154e-07	1.1044727479654777e-06	0	0	26.591397849462364	394.9300175015009	CDKN1A;BAX;ATM;TP53;FOXO1;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	1.5926166898585694e-06	0	0	24.837939698492463	359.3327985705644	CDKN1A;STAT3;AKT1;MAPK1;TP53;HIF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	2.600769195911761e-06	0	0	34.835087719298244	486.2391483667118	CREBBP;MAPK8;STAT3;AKT1;MAPK1
KEGG_2021_Human	Cell cycle	5/124	1.0631567766814591e-06	3.132515502722157e-06	0	0	33.36302521008403	458.8839895084664	CREBBP;CDKN1A;YWHAQ;ATM;TP53
KEGG_2021_Human	Salmonella infection	6/249	1.6204808816694478e-06	4.69086571009577e-06	0	0	20.295267489711936	270.59249097376045	MAPK8;BCL2;BAX;CYCS;AKT1;MAPK1
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	7.003440561189148e-06	0	0	27.92676056338028	360.6632626903641	CDKN1A;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	3.3220476133616343e-06	9.2904721390622e-06	0	0	47.11242603550296	594.3199195440914	MAPK8;STAT3;AKT1;PRKAB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	9.679234721976502e-06	0	0	46.3962703962704	582.6039352777034	AKT1;MAPK1;TP53;HIF1A
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	9.786834727610155e-06	0	0	25.735064935064933	322.4486305138207	MAPK8;STAT3;BCL2;BAX;DNM1L
KEGG_2021_Human	Influenza A	5/172	5.313151203185328e-06	1.4139837879444823e-05	0	0	23.71616766467066	288.0405747569486	CREBBP;BAX;CYCS;AKT1;MAPK1
KEGG_2021_Human	ErbB signaling pathway	4/85	7.652313433244205e-06	2.0041773277544343e-05	0	0	37.77587844254511	445.0188321799124	CDKN1A;MAPK8;AKT1;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	2.3326888889867304e-05	0	0	21.15828877005348	245.6488167285661	STAT3;AKT1;PTK2B;MAPK1;FOXO3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	2.3326888889867304e-05	0	0	35.990950226244344	417.4036789305376	STAT3;AKT1;MAPK1;HIF1A
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.3468623785191383e-05	3.367155946297846e-05	0	0	32.53027823240589	364.8318764531277	MAPK8;AKT1;MAPK1;HIF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.4590163823584494e-05	3.593100046106629e-05	0	0	31.849358974358974	354.6478025742392	MAPK8;AKT1;MAPK1;INS
KEGG_2021_Human	Th17 cell differentiation	4/107	1.906239565693206e-05	4.625434240284985e-05	0	0	29.674383868558625	322.49506061380083	MAPK8;STAT3;MAPK1;HIF1A
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	5.31277660012062e-05	0	0	28.293447293447297	302.3934434961203	MAPK8;AKT1;MAPK1;DNM1L
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	2.2861038703549334e-05	5.31277660012062e-05	0	0	65.15032679738562	696.2013737482083	MAPK1;SGK1;INS
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	5.31277660012062e-05	0	0	17.394713656387665	186.06297932995443	MAPK8;AKT1;MAPK1;BCL2L1;INS
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	7.158575949572353e-05	0	0	58.280701754385966	604.5978075814852	CDKN1A;MAPK1;TP53
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	0.00010003562739687424	0	0	51.49095607235142	516.2210453747423	MAPK8;MAPK1;INS
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.00011211507492589864	0	0	22.94621168305379	227.11850871597983	MAPK8;AKT1;PTK2B;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.00011705402825174865	0	0	22.603988603988604	222.4533633875737	MAPK8;BCL2;AKT1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.00014747391359871246	0	0	21.181623931623932	203.2815569939852	AKT1;PTK2B;MAPK1;INS
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.00014986204248516194	0	0	13.62006920415225	130.31594304994036	MAPK8;AKT1;MAPK1;TP53;INS
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.00016767053806735098	0	0	20.328205128205127	191.95408242129184	AKT1;MAPK1;SGK1;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.00017248011725352113	0	0	9.897357723577237	93.05224753799084	BCL2;BAX;CYCS;AKT1;TP53;BCL2L1
KEGG_2021_Human	Huntington disease	5/306	8.447015144744895e-05	0.00017421968736036346	0	0	13.069102990033224	122.57658490846	CREBBP;MAPK8;BAX;CYCS;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00011380645743939196	0.00023182796885802063	0	0	36.870370370370374	334.8202497519519	CDKN1A;BAX;TP53
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0002751380846279865	0	0	34.55902777777778	307.48769471208476	STAT3;AKT1;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.0002840815129066209	0	0	34.02564102564103	301.24105221590395	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.00019033996129433592	0.0003738820668281599	0	0	10.92534818941504	93.59416738412136	BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.0003927867859940461	0	0	10.772527472527472	91.60249322534376	MAPK8;CYCS;AKT1;MAPK1;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0003927867859940461	0	0	15.76484655241132	133.90411262126565	MAPK8;BAX;CYCS;MAPK1
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0004192906603445324	0	0	15.441624365482234	129.9718980175444	MAPK8;BCL2;AKT1;MAPK1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0005454044636464609	0	0	14.338171262699564	116.74987235018932	CREBBP;MAPK8;AKT1;MAPK1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.000668871397698439	0	0	24.54320987654321	194.55961688941923	MAPK8;PTK2B;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0007825678063789727	0	0	12.919803600654664	100.2456061230255	STAT3;BCL2;AKT1;MAPK1
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0008577329177766829	0	0	22.301907968574636	170.75018181181642	MAPK8;AKT1;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.000869644456151899	0	0	21.858085808580856	166.1104068879881	BCL2;ATM;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.000869644456151899	0	0	21.858085808580856	166.1104068879881	MAPK8;AKT1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.000869644456151899	0	0	21.858085808580856	166.1104068879881	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.000869644456151899	0	0	21.858085808580856	166.1104068879881	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0009098600551977574	0	0	21.431499460625673	161.67531078544127	CDKN1A;BCL2;MAPK1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0010851629699275	0	0	20.060606060606062	147.59108644032816	BCL2;AKT1;MAPK1
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0011847207611554	0	0	11.26737203317129	81.79240195272426	MAPK8;BAX;CYCS;MAPK1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.001492650134599	0	0	17.7831541218638	124.80266908889784	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Oocyte meiosis	3/129	0.000937026120780873	0.0015307852468202	0	0	17.499118165784832	122.01784063082128	YWHAQ;MAPK1;INS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0015307852468202	0	0	17.499118165784832	122.01784063082128	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0017860021587534	0	0	16.44776119402985	111.82819798488153	BCL2;AKT1;MAPK1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0017860021587534	0	0	16.44776119402985	111.82819798488153	AKT1;MAPK1;PRKAB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0019822160661469	0	0	15.738095238095235	105.06004756206336	STAT3;AKT1;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0019822160661469	0	0	15.738095238095235	105.06004756206336	MAPK8;CYCS;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0014470559941283	0.0022524928210488	0	0	14.983371126228269	97.96463872684824	BCL2;AKT1;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0024063004855805	0	0	14.583517292126563	94.25008457289836	CDKN1A;MAPK1;PRKAB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.0029541659476381	0	0	13.501704158145875	84.36341592244764	CREBBP;MAPK8;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0019670232003786	0.0029776039271787	0	0	13.41869918699187	83.61505386959638	AKT1;MAPK1;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0021041732361137	0.0031562598541705	0	0	13.096560846560848	80.72500936105676	MAPK8;BCL2;BAX
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0045699404814796	0	0	26.842318059299192	155.2739619530397	AKT1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0050356707821308	0	0	10.983333333333333	62.37056229240534	MAPK8;AKT1;INS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0051530430683117	0	0	24.953634085213032	140.90632208004251	AKT1;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0054412035746389	0	0	10.608158883521202	59.23067658383079	AKT1;MAPK1;INS
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0059383668037838	0	0	22.93548387096774	125.85467141037546	AKT1;MAPK1
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0064386488622565	0	0	21.873626373626372	118.06928211852814	CREBBP;MAPK1
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0070015987295997	0	0	9.578360019408054	50.816919229616325	MAPK8;STAT3;MAPK1
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0070875319095904	0	0	20.60144927536232	108.87204547205992	CREBBP;MAPK1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.008022922189231	0	0	19.204633204633204	98.94754273926414	MAPK8;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0090029180079776	0	0	17.984629294755877	90.43859066502284	AKT1;MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0114183388460429	0	0	15.77777777777778	75.46021169623046	MAPK8;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0117073784601384	0	0	15.433229813664596	73.17352801930804	CREBBP;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0117073784601384	0	0	15.433229813664596	73.17352801930804	MAPK8;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0123358145476561	0	0	14.943609022556393	69.9497248341473	AKT1;MAPK1
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0132235628688907	0	0	14.336940836940837	65.99848293232873	CREBBP;MAPK1
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0193932033895539	0	0	11.620608899297425	48.95177062069236	AKT1;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0213449149405437	0	0	10.986157253599114	45.13882574929996	PTK2B;MAPK1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0214841162910508	0	0	10.9010989010989	44.63298627679202	MAPK8;AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0264274942861751	0	0	9.6986301369863	37.62567491079582	MAPK8;MAPK1
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0285872020839968	0	0	9.251633986928104	35.0933643209813	CDKN1A;MAPK1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0333107354303777	0	0	8.470059880239521	30.76854025590145	MAPK8;PRKAB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0406174545509928	0	0	7.556531703590527	25.893974299590777	AKT1;MAPK1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0475159505408649	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0518697514927514	0	0	6.532407407407407	20.688951826254975	MAPK1;INS
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0556134414236044	0	0	22.919540229885055	70.82140338003367	PRKAB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0607323423180284	0	0	5.921968787515006	17.733747043580514	MST1;PTK2B
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.0616946896680211	0	0	20.21906693711967	60.081401552176	SIRT1
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.070924127344267	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0597482042475946	0.070924127344267	0	0	17.18103448275862	48.409560113017704	ATM
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0737463898364142	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.0798051054418596	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.0857405759236143	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.0931534245046842	0	0	12.4858934169279	31.42210254292495	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.0940909493950648	0	0	12.26231527093596	30.65119706904604	CYCS
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.0965821785602051	0	0	11.838287752675386	29.199998252267804	CREBBP
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.096813462513584	0	0	11.637054354178844	28.516393460743195	CYCS
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.096813462513584	0	0	11.637054354178844	28.516393460743195	MAPK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1038003252904918	0	0	10.72521551724138	25.46186943439083	STAT3
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1091358092673451	0	0	10.092292089249494	23.385469502095955	SIRT1
