Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	1.7329574728961825e-07	0	0	17.217391304347824	284.0062018560952	IKBKB;IL6;MAPK8;PTPN11;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	6/43	7.046240716521026e-08	1.7568626853192425e-07	0	0	34.266244968372625	564.3029128296865	IL1A;IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	2.430586482567364e-07	0	0	8.370333428327159	135.01631028820648	IKBKB;CASP8;CHUK;IRF1;MDM2;MAPK1;PIK3R1;TICAM1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	14/475	1.0273421704683829e-07	2.4949738425660725e-07	0	0	6.864399939464259	110.45588727771516	NDUFA5;TNF;AGER;RELA;NFKB1;IL1A;PPP3R1;IL6;MAPK8;CASP8;IL1B;MAPK1;RAC1;RAF1
KEGG_2021_Human	Ras signaling pathway	10/232	2.526669193384534e-07	6.057527425165484e-07	0	0	9.84884884884885	149.6157709783699	IKBKB;MAPK8;CHUK;MAPK1;PTPN11;PIK3R1;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	Axon guidance	9/182	3.277946687534792e-07	7.759190260367167e-07	0	0	11.277583687988312	168.38423108009812	PPP3R1;SRC;NFATC3;NFATC2;MAPK1;PTPN11;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	9.137365118394162e-07	0	0	17.546489563567363	258.89504193764344	IKBKB;CHUK;TRAF6;PIK3R1;BIRC2;RELA;NFKB1
KEGG_2021_Human	Prion disease	10/273	1.119708899118435e-06	2.5850069646314488e-06	0	0	8.296155471060414	113.67758765480252	IL1A;PPP3R1;IL6;MAPK8;NDUFA5;IL1B;MAPK1;PIK3R1;RAC1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	2.8294039506822826e-06	0	0	14.609529833438751	198.68717845219868	IL6;IFNG;MAPK1;PIK3R1;TLR4;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2912385559521554e-06	7.415200120036784e-06	0	0	25.49293966623877	321.82915698849536	IKBKB;MAPK8;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	8.541126328002021e-06	0	0	12.202185792349727	152.17235457638435	MAPK8;SRC;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	4.0789315710080005e-06	8.973649456217603e-06	0	0	24.304773561811505	301.6143523636763	IL10;CD40;IL6;MAP3K14;IL2
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	9.281307803295106e-06	0	0	16.014812819822247	198.0114603289495	MAPK8;SRC;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.0952879990821078e-05	2.3542397221649903e-05	0	0	13.44907197827071	153.6140644811137	IL10;IL6;TNF;CXCL2;IL2;CCR2
KEGG_2021_Human	Asthma	4/31	1.6687556029356314e-05	3.546105656238217e-05	0	0	30.66820987654321	337.37629271966244	IL10;CD40;FCER1G;TNF
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	5.177196721856558e-05	0	0	16.3125	173.09412297852825	MAPK1;PTPN11;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Platelet activation	6/124	3.725787300481846e-05	7.741358057667837e-05	0	0	10.700685178507031	109.1218131008558	FCER1G;SYK;SRC;BTK;MAPK1;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	4/38	3.811160286764013e-05	7.831724984888685e-05	0	0	24.345588235294116	247.7161602947514	CD40;CD4;CD8A;BTK
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00010320704403339676	0	0	8.021214763150248	79.31452148873035	IL6;CD40;CSF2;MDM2;RELA;NFKB1;BIRC2
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.00010393480496997312	0	0	22.36824324324324	220.78028382384923	SRC;MDM2;MAPK1;RAF1
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.0001294759956401988	0	0	9.632450868929674	92.8551781720776	IKBKB;MAPK8;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.00013345999518167494	0	0	7.6456047001441085	73.38970469377347	MAPK8;SRC;MAPK1;PIK3R1;RAC1;RAF1;BIRC2
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.00013908640109038488	0	0	12.877842755035738	122.94702681081284	MAPK8;MAPK1;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.00013910270984243434	0	0	7.566820276497696	72.1624617603706	MAPK8;NDUFA5;PIK3R1;RAC1;AGER;RELA;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	9.981207874931494e-05	0.00019045774210328464	0	0	8.88133053640995	81.81678280539852	FCER1G;SYK;MAPK1;PTPN11;PIK3R1;RAF1
