Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	2.0927692050107197e-17	2.7849928651296503e-16	0	0	68.16247139588101	2617.8109605529885	IL6;MAPK8;IL1B;TLR9;MAPK1;RAC1;TLR4;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	11/77	4.3309129167539465e-17	5.351770961417377e-16	0	0	84.97435897435898	3201.6781923178764	IL10;IL1A;IFNG;IL1B;MAPK1;TLR4;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.316830286906102e-16	2.672077597565038e-15	0	0	71.85798816568047	2586.971036446384	CD4;IFNG;TLR9;MAPK1;PTPN11;RAF1;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	12/127	2.499938004127217e-16	2.7030579669625543e-15	0	0	54.46681922196797	1956.7256851090715	IL1A;MAPK8;IFNG;SYK;IL1B;BTK;MAPK1;RAC1;TNF;RELA;NFKB1;RELB
KEGG_2021_Human	Salmonella infection	14/249	9.376582667270041e-16	9.54205177316304e-15	0	0	32.625295508274235	1128.9378674348106	NOD1;TNF;RELA;NFKB1;IL6;MAPK8;IL1B;TLR9;MAPK1;RAC1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	1.377496638576585e-15	1.323927324854162e-14	0	0	60.22249793217535	2060.7240617858506	SYK;DDX58;IL1B;BTK;BCL10;TLR4;TNF;RELA;NFKB1;MYD88;RELB
KEGG_2021_Human	Epstein-Barr virus infection	13/202	1.9710677718503556e-15	1.7947090764742712e-14	0	0	36.73573573573574	1243.879395264172	SYK;DDX58;TNF;RELA;NFKB1;RELB;IL6;MAVS;MAPK8;BTK;RAC1;MYD88;TLR2
KEGG_2021_Human	Malaria	9/50	4.129504088765398e-15	3.5720210367820696e-14	0	0	106.59190957763236	3530.3900331186705	IL10;IL6;IFNG;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	3.8839795200308294e-14	3.19965931888254e-13	0	0	19.007078350012204	586.9258641768863	SYK;DDX58;SRC;CARD9;PTPN11;TNF;RELA;NFKB1;IFIH1;IL6;MAVS;IFNG;IL1B;TLR9;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	5.208185711204933e-14	4.095527854720242e-13	0	0	33.738264580369844	1031.9172021126	IL6;MAPK8;SRC;IL1B;MAPK1;PTPN11;RAC1;TLR4;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Th17 cell differentiation	10/107	1.0736832055304765e-13	8.075964980729235e-13	0	0	51.16752577319588	1527.9908126687549	IL6;CD4;MAPK8;IFNG;IL23A;IL1B;MAPK1;IL2;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.4831859532502326e-13	1.0691298746345425e-12	0	0	30.71869328493648	907.412191224184	IL6;MAPK8;SRC;IL1B;MAPK1;RAC1;TLR4;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	10/112	1.7136311270011151e-13	1.1858327398847716e-12	0	0	48.64705882352941	1429.9798866349493	IL10;MAPK8;IFNG;MAPK1;TLR4;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Shigellosis	12/246	7.357418575523042e-13	4.895513129098024e-12	0	0	26.60728744939271	743.3516581987758	MAPK8;SRC;IL1B;MAPK1;NOD1;BCL10;RAC1;TLR4;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Legionellosis	8/57	1.276232624869698e-12	8.177342374165101e-12	0	0	77.36054421768708	2118.6816289184635	IL6;IL1B;TLR4;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.8587106271515404e-12	1.766274780347202e-11	0	0	47.90431519699813	1273.327855976749	IL1A;IL6;MAPK8;IL1B;MAPK1;RAC1;TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	9/102	3.4293696654803412e-12	2.0457963866486177e-11	0	0	46.869394177812744	1237.288481515695	IL10;IL6;IFNG;IL1B;TLR4;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.805253522572025e-12	2.1370465774704223e-11	0	0	27.71259089169537	728.6925593411405	CD4;MAPK8;MAPK1;RAC1;RAF1;TLR4;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	7/37	3.829389820900757e-12	2.1370465774704223e-11	0	0	108.09302325581396	2841.5835139517394	IL10;IL6;IFNG;IL1B;TLR9;TNF;MYD88
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	5.593075008181811e-12	3.0237561762982916e-11	0	0	63.142857142857146	1635.9993449972671	MAPK8;FCER1G;SYK;BTK;MAPK1;RAC1;RAF1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	7.11628242250627e-12	3.7306571487684386e-11	0	0	61.09984639016897	1568.3496957816008	IFIH1;MAVS;MAPK8;DDX58;DHX58;TNF;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.3752468520485825e-11	1.2085814864835432e-10	0	0	51.864318330071754	1268.7741758657555	SYK;BTK;MAPK1;BCL10;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	3.309274044930903e-11	1.6357268850658462e-10	0	0	27.613128491620113	666.351931066184	SYK;CLEC7A;SRC;MAPK1;RAC1;RAF1;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	5.729010783285661e-11	2.7531079597456086e-10	0	0	33.4671669793621	789.2526227495924	IL1A;MAPK8;IFNG;SRC;IL1B;RAC1;TNF;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	7.353827582462329e-11	3.4384112750431967e-10	0	0	44.515406162464984	1038.687546617838	IL1A;IL6;IFNG;IL23A;IL1B;TLR4;TNF;TLR2
KEGG_2021_Human	IL-17 signaling pathway	8/94	8.022882762896324e-11	3.6525229420554306e-10	0	0	43.99557032115172	1022.7271087046694	IL6;MAPK8;IFNG;IL1B;MAPK1;TNF;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2901191434273059e-10	5.722836200331382e-10	0	0	19.601069131104467	446.33822589786104	IL1A;MAPK8;IL1B;MAPK1;RAC1;RAF1;TNF;RELA;NFKB1;MYD88;RELB
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.5245317468021555e-10	6.593599804919323e-10	0	0	29.775476110925492	673.0497338243885	IL1A;IL6;MAPK8;NDUFA5;IL1B;RAC1;TNF;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	3.313530010777907e-10	1.3981480289379951e-09	0	0	36.34798534798535	793.3978936498781	IL6;MAPK8;IL1B;MAPK1;NOD2;TNF;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	4.1903769723257516e-10	1.7260362290770355e-09	0	0	51.3875968992248	1109.6154749468808	MAPK8;SRC;PTPN11;NOD1;RAC1;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	5.393977009139612e-10	2.170134936235239e-09	0	0	34.04375804375805	726.5131324031224	MAPK8;FCER1G;MAPK1;RAC1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	8.766373567479813e-10	3.446778698122745e-09	0	0	75.43181818181819	1573.12511546846	IL1A;IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	1.0717709271107484e-09	4.120363786447988e-09	0	0	23.58085896076352	487.0379641008461	IL6;MAPK8;SYK;SRC;MAPK1;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.1633190840513215e-09	4.375091337845188e-09	0	0	30.70383275261324	631.6388985341622	FCER1G;IFNG;SYK;MAPK1;PTPN11;RAC1;RAF1;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.9379702654119812e-09	1.0814230976941972e-08	0	0	38.04514363885089	747.4176529109521	CD4;MAPK8;IFNG;MAPK1;IL2;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	1.1744094606201876e-08	0	0	20.634146341463413	403.2326094017247	IL6;CD4;MAPK8;MAPK1;TNF;IL2;RELA;NFKB1;RELB
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	1.4575550771049271e-08	0	0	20.054878048780488	387.16727448386285	IL6;SRC;IL1B;MAPK1;RAC1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	4.892198565312975e-09	1.692700703598289e-08	0	0	25.312879514221795	484.3777455044546	MAVS;IFNG;DDX58;MAPK1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.0913597765158691e-08	3.7020635556322614e-08	0	0	47.59090909090909	872.4963350464869	IL6;MAVS;DDX58;IL1B;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.4560397573748342e-08	4.8441322697278144e-08	0	0	14.248546511627907	257.11445882317923	IL6;SYK;MAPK1;RAC1;RAF1;TLR4;IL2;RELA;NFKB1;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.7853981493691244e-08	5.827809053601105e-08	0	0	28.83430232558139	514.4339209996983	MAPK8;MAPK1;PTPN11;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.956997556095836e-08	6.269640318603326e-08	0	0	11.844938107869142	210.238996369815	IL1A;IL6;MAPK8;NDUFA5;IL1B;MAPK1;RAC1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.0783868004382314e-08	6.537471208651166e-08	0	0	42.37073863636363	749.499755203888	MAPK8;SRC;MAPK1;RAF1;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	10/369	2.1562811987883328e-08	6.661368703399672e-08	0	0	13.642757660167131	240.82599201585143	IL1A;IL6;MAPK8;NDUFA5;IL1B;MAPK1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	3.4264233234940834e-08	1.0399495350253972e-07	0	0	38.72727272727273	665.6894340359096	MAPK8;MAPK1;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	1.1763282398482234e-07	0	0	19.098863911046653	325.60786583412323	SRC;MAPK1;PTPN11;RAC1;RAF1;TLR4;TNF;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.313987970112193e-08	1.264949014965101e-07	0	0	15.0926147023708	255.9529056485787	IL10;IL1A;IL6;CD4;IFNG;IL23A;IL1B;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	5/43	7.124339773673824e-08	2.0541846347426193e-07	0	0	58.22222222222222	958.1726412408932	IL1A;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	4.246296834548845e-07	0	0	20.78994748687172	326.7029252365948	IL10;IL6;IFNG;IL23A;PTPN11;RAF1;IL2
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.6815980520974084e-07	4.692201016336318e-07	0	0	29.1158357771261	454.15902867743614	IL1A;IL6;CD4;CD8A;IL1B;TNF
KEGG_2021_Human	Insulin resistance	6/108	2.8233243417589264e-07	7.752938271814195e-07	0	0	26.53475935828877	400.1489637172535	IL6;MAPK8;PTPN11;TNF;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	8.061136087187141e-07	0	0	26.275816416593116	394.80595688931487	IL6;IFNG;MAPK1;TLR4;RELA;NFKB1
KEGG_2021_Human	Prion disease	8/273	3.554934300731965e-07	9.46159436964046e-07	0	0	14.149146451033245	210.11141582532153	IL1A;IL6;MAPK8;NDUFA5;IL1B;MAPK1;RAC1;TNF
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	1.657793179883121e-06	0	0	9.322936660268716	133.07242904324997	IL6;MAPK8;IFNG;IL23A;MAPK1;RAC1;RAF1;IL2;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.922074353153481e-07	2.0455505419336603e-06	0	0	34.52430555555556	485.01272373337775	MAPK8;PTPN11;TNF;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.066285288489252e-07	2.0521578748656477e-06	0	0	21.981152993348115	308.4044257982293	MAPK8;SRC;MAPK1;RAF1;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.2853194932735225e-06	3.222612642555353e-06	0	0	31.109546165884193	421.9855396881322	MAPK1;PTPN11;RAF1;RELA;NFKB1
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	3.498687326657923e-06	0	0	19.86697860962567	267.5668599167974	MAPK8;MAPK1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	4.110364954951409e-06	0	0	14.271317829457365	189.70306857262457	MAPK8;MAPK1;PTPN11;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	2.395747292225211e-06	5.7564483549300205e-06	0	0	50.93606138107417	659.2051012520457	IL10;IFNG;TNF;IL2
KEGG_2021_Human	Cellular senescence	6/156	2.4474538829094297e-06	5.800130434840156e-06	0	0	18.0	232.568321494475	IL1A;IL6;MAPK1;RAF1;RELA;NFKB1
KEGG_2021_Human	Necroptosis	6/159	2.7333546942758953e-06	6.390140028509863e-06	0	0	17.644385026737968	226.02423478623845	IL1A;MAPK8;IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.095588346605614e-06	1.8673823786170283e-05	0	0	14.489736070381232	169.8804374775353	SRC;MAPK1;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	6/203	1.1124184064625287e-05	2.532215583131809e-05	0	0	13.673050299953854	155.9601315647856	SYK;SRC;MAPK1;RAC1;RELA;NFKB1
KEGG_2021_Human	Platelet activation	5/124	1.4316168261955225e-05	3.175252704254171e-05	0	0	18.516339869281047	206.5334955959104	FCER1G;SYK;SRC;BTK;MAPK1
KEGG_2021_Human	VEGF signaling pathway	4/59	1.4212273040565254e-05	3.175252704254171e-05	0	0	31.454545454545453	351.0769104667068	SRC;MAPK1;RAC1;RAF1
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	3.465262739704875e-05	0	0	12.818181818181818	141.6919350743239	MAPK8;MAPK1;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	4.0387855424742046e-05	0	0	17.48148148148148	190.342677568108	IL10;IL6;MAPK8;MAPK1;RAF1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	5.037438057808501e-05	0	0	27.44927536231884	292.4684680957346	MAPK1;RAF1;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	5.591776175064041e-05	0	0	26.60200668896321	280.3372890754863	MAPK1;PTPN11;RAC1;RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	7.002832282279324e-05	0	0	15.39005439005439	158.53390095708875	FCER1G;SYK;MAPK1;PTPN11;RAF1
KEGG_2021_Human	Phagosome	5/152	3.817232757406669e-05	7.861681750373258e-05	0	0	14.968253968253968	152.2780306384961	CD209;CLEC7A;RAC1;TLR4;TLR2
KEGG_2021_Human	Antigen processing and presentation	4/78	4.301512988997168e-05	8.754844083488353e-05	0	0	23.356051703877792	234.82077797050783	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.00012125959844522342	0	0	21.33011272141707	207.25449175404972	MAPK8;SRC;MAPK1;RAF1
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.00012405637309542906	0	0	21.068928950159066	203.75190754771063	MAPK8;MAPK1;RAC1;RAF1
KEGG_2021_Human	Asthma	3/31	6.290143262997964e-05	0.00012405637309542906	0	0	45.41489361702128	439.34102944809894	IL10;FCER1G;TNF
KEGG_2021_Human	GnRH signaling pathway	4/93	8.565533047784326e-05	0.00016649856373783016	0	0	19.40498290180752	181.7311402990522	MAPK8;SRC;MAPK1;RAF1
KEGG_2021_Human	Axon guidance	5/182	8.980113343789148e-05	0.00017261773427505806	0	0	12.412429378531073	115.6579365828799	SRC;MAPK1;PTPN11;RAC1;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.00010090333713161996	0.00018974214482358969	0	0	18.566619915848527	170.83792281369236	SYK;MAPK1;RAC1;RAF1
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.00018974214482358969	0	0	18.566619915848527	170.83792281369236	MAPK1;RAF1;RELA;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00010500420008966352	0.0001953303937151805	0	0	18.368177613321	168.28024670225724	MAPK8;MAPK1;RAC1;RAF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.0002090119911606987	0	0	17.983695652173914	163.34798914770596	IL10;IL6;TNF;IL2
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00011660554961914327	0.0002123448429906504	0	0	36.319148936170215	328.93213337279053	CD4;CD8A;BTK
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0002579422221477897	0	0	11.198412698412698	99.12519513215402	MAPK8;SRC;MAPK1;RAC1;RAF1
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.00026141041299041835	0	0	33.4468085106383	295.2684100827493	SRC;MAPK1;RAF1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.00026464129411178514	0	0	11.084175084175085	97.60125337455574	MAPK8;NDUFA5;RAC1;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0003615398285914445	0	0	29.55022266204849	250.683702096932	MAPK8;MAPK1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00023490506916334973	0.000406385769652595	0	0	28.23404255319149	235.93295101505728	IL10;IL6;IL2
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0005471173530091114	0	0	9.361823361823362	75.35348771877803	SRC;MAPK1;RAF1;RELA;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0011145873280489	0	0	19.527004909983635	143.08588265054038	MAPK8;SRC;RELA
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0012521855164991	0	0	18.66270337922403	134.39810435842293	SRC;MAPK1;RAC1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0022891105032114	0	0	6.688479890933879	44.01658396803522	MAPK1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.0022891105032114	0	0	14.917396745932416	98.14040765115747	SRC;MAPK1;RAF1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0027408419819849	0	0	13.92962356792144	89.00113745221904	IFNG;MAPK1;TNF
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0030144115823725	0	0	8.334318277754326	52.37963511920258	SRC;MAPK1;RAC1;RAF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0030310619643172	0	0	13.340425531914894	83.64450283646559	MAPK8;SRC;IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0031817336867203	0	0	13.064049133581928	81.15743654844592	MAPK8;MAPK1;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0033593606194357	0	0	8.01950426655831	49.31045489247079	SRC;MAPK1;RAC1;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0051178688961394	0	0	10.913793103448276	62.413565909911824	MAPK8;MAPK1;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0053158789401021	0	0	10.727731698521456	60.84608111150705	SRC;MAPK1;RAF1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.007159359240629	0	0	9.583172147001934	51.41600481964176	IL10;IFNG;TNF
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0072657752817405	0	0	9.439187043505877	50.256890616051635	MAPK8;MAPK1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0072657752817405	0	0	9.439187043505877	50.256890616051635	SRC;MAPK1;RAF1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0072657752817405	0	0	9.439187043505877	50.256890616051635	MAPK8;MAPK1;RAF1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0060353294659236	0.0089240341675623	0	0	8.718268525311812	44.55144049537493	MAPK8;NDUFA5;MAPK1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0097084209842828	0	0	8.369310976468931	41.85125407551329	MAPK1;RAF1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0097084209842828	0	0	8.369310976468931	41.85125407551329	SRC;MAPK1;RAF1
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0097084209842828	0	0	17.64450354609929	88.36726791367238	RELA;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0111252046257975	0	0	16.25735294117647	78.94640668269977	IL10;IL2
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0123164241506616	0	0	7.60728018456806	36.10485284505071	MAPK8;SRC;RAC1
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0130246255975787	0	0	14.802083333333334	69.30366021141536	MAPK1;RAF1
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0137902212088827	0	0	14.290229885057473	65.97521300057967	MAPK1;RAF1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0154826696517996	0	0	13.365591397849462	60.051760195429935	MAPK1;RAF1
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0167053283503278	0	0	12.746794871794872	56.15518906635068	MAPK1;RAF1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0167053283503278	0	0	6.673758865248227	29.37209407315179	IL6;RELA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0179409116961131	0	0	12.182598039215684	52.65237170003471	MAPK1;RAF1
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0186371618862942	0	0	11.833333333333334	50.50886613536219	MAPK1;RAF1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0186371618862942	0	0	11.833333333333334	50.50886613536219	MAPK1;RAF1
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0199844525713624	0	0	11.345319634703197	47.54704276850611	MAPK1;RAF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0208462078802843	0	0	11.041666666666666	45.72434655376785	SRC;RAC1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0277433406122786	0	0	9.40435606060606	36.18515879365064	IL6;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0286900927446527	0	0	9.194444444444445	35.00007985571613	RELA;NFKB1
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0338715023886598	0	0	8.35479797979798	30.35463590957481	MAPK1;RAF1
