Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	32/112	1.5141222864752476e-42	2.684125871478848e-41	0	0	67.59316239316239	6508.79826896586	CEBPB;CSF2;TRADD;CXCL1;PIK3R1;NOD2;TNF;CXCL2;RELA;IKBKB;MAPK8;CASP8;CASP10;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;JUNB;MAP3K7;CHUK;IFNB1;NFKB1;NFKBIA;IL6;IL1B;IRF1;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Epstein-Barr virus infection	36/202	9.72910754067912e-40	1.580979975360357e-38	0	0	37.77908092547179	3393.6299180813953	CD40;TRADD;PIK3R1;TNF;RELA;RELB;CASP9;IKBKB;MAPK8;CASP8;CASP3;PLCG2;AKT1;FADD;RAC1;IKBKG;MAP3K7;SYK;CHUK;DDX58;IFNB1;NFKB1;NFKB2;NFKBIA;MAVS;IL6;IRF3;TRAF6;BTK;MDM2;BCL2;IRF7;MAP3K14;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Chagas disease	29/102	1.7135375484190072e-38	2.570306322628511e-37	0	0	65.47511415525115	5693.694553139176	PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;IL10;CHUK;IFNB1;TICAM1;IL2;NFKB1;NFKBIA;IL6;IFNG;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	29/104	3.269029545089135e-38	4.5532911520884385e-37	0	0	63.72266666666667	5500.1417062304845	CSF2;CBLB;BCL10;PIK3R1;TNF;MALT1;RELA;IKBKB;PPP3R1;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;IL10;CHUK;NFATC3;NFATC2;NFATC1;IL2;NFKB1;NFKBIA;CD4;CD40LG;IFNG;CD8A;RAF1;MAP3K14;NFKBIB
KEGG_2021_Human	Shigellosis	36/246	1.7164045125687236e-36	2.231325866339341e-35	0	0	29.796713021491783	2453.8436910203204	CSF2;SRC;TRADD;NOD1;PIK3R1;BCL10;NLRC4;TNF;RELA;MALT1;PYCARD;IKBKB;MAPK8;CCL5;PLCG2;CASP1;AKT1;MAPK1;RAC1;IKBKG;MAP3K7;CHUK;RIPK2;IFNB1;IL18;NFKB1;NFKBIA;IRF3;TRAF6;IL1B;MDM2;BCL2;TLR5;TLR4;MYD88;NFKBIB
KEGG_2021_Human	Salmonella infection	36/249	2.7022253405822463e-36	3.2933371338346126e-35	0	0	29.372553907515893	2405.5824316012167	TRADD;LY96;NOD1;NLRC4;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP8;CASP3;CASP1;AKT1;MAPK1;FADD;RAC1;IKBKG;MAP3K7;CHUK;RIPK2;IL18;TIRAP;NFKB1;NFKBIA;IL6;TRAF6;IL1B;BCL2;TLR9;RAF1;TLR5;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Toxoplasmosis	28/112	2.1242908140819865e-35	2.3845329478821543e-34	0	0	54.45454545454545	4347.489736850665	CD40;LY96;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;IL10;CHUK;NFKB1;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Osteoclast differentiation	29/127	2.2011073365066037e-35	2.3845329478821543e-34	0	0	48.71062925170068	3887.18214173952	PIK3R1;TNF;RELA;RELB;IKBKB;PPP3R1;MAPK8;PLCG2;AKT1;MAPK1;IKBKG;RAC1;JUNB;MAP3K7;CHUK;SYK;IFNB1;NFATC2;NFATC1;NFKB1;NFKB2;NFKBIA;IL1A;TYROBP;IFNG;IL1B;TRAF6;BTK;MAP3K14
KEGG_2021_Human	Pertussis	25/76	4.4035776707563934e-35	4.519461293671035e-34	0	0	78.27324478178367	6192.04461795517	ITGB2;LY96;NOD1;TNF;RELA;PYCARD;MAPK8;CASP3;CASP1;IL12B;MAPK1;IL10;TICAM2;TICAM1;TIRAP;NFKB1;IL1A;IL6;IRF3;IL23A;IL1B;IRF1;TRAF6;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	26/89	6.718297064566479e-35	6.550339637952318e-34	0	0	66.39411536972513	5224.263695493159	PIK3R1;RELA;IKBKB;PPP3R1;AKT1;MAPK1;IKBKG;TICAM2;CHUK;NFATC3;NFATC2;NFATC1;PTPN11;TICAM1;TIRAP;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;RAF1;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	33/212	2.3656431191530483e-34	2.1966686106421162e-33	0	0	31.264496243498364	2420.711249773982	TRADD;PIK3R1;TNF;RELA;CASP9;IKBKB;PPP3R1;MAPK8;CASP8;CASP3;PLCG2;AKT1;PTK2B;MAPK1;FADD;RAC1;IKBKG;MAP3K7;CHUK;IFNB1;NFATC3;NFATC2;NFATC1;NFKB1;NFKBIA;CD4;IRF3;TRAF6;BCL2;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	32/193	3.1197791179579083e-34	2.7652587636445092e-33	0	0	33.449063014280405	2580.5995919744146	CSF2;SRC;TRADD;CXCL1;PIK3R1;CXCL2;RELA;CASP9;IKBKB;PPP3R1;MAPK8;CASP8;CASP3;PLCG2;AKT1;MAPK1;FADD;RAC1;IKBKG;SYK;CHUK;IFNB1;NFATC3;NFATC2;NFATC1;TICAM1;NFKB1;NFKBIA;IL6;IRF3;IRF7;RAF1
KEGG_2021_Human	IL-17 signaling pathway	26/94	3.4341916865801198e-34	2.911597299491841e-33	0	0	61.496652319464374	4738.569909662063	CSF3;CEBPB;CSF2;TRADD;CXCL1;CXCL2;TNF;RELA;IKBKB;MAPK8;CASP8;CASP3;CCL2;MAPK1;IKBKG;FADD;MAP3K7;CHUK;MUC5AC;NFKB1;NFKBIA;IL6;IFNG;IL1B;TRAF6;IL17A
KEGG_2021_Human	Legionellosis	22/57	8.571504500095985e-33	6.964347406327988e-32	0	0	98.0769403824522	7241.693786755058	ITGB2;IL18;CXCL1;NLRC4;CXCL2;TNF;RELA;NFKB1;NFKB2;CASP9;PYCARD;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;IL12B;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	2.604640809390639e-32	2.031619831324698e-31	0	0	76.91523134076326	5593.693133988484	CHUK;DDX58;IFNB1;TRADD;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;IRF3;CASP10;TRAF6;DHX58;IRF7;IL12B;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	Coronavirus disease	32/232	1.4572654285433655e-31	1.0929490714075242e-30	0	0	26.873162393162392	1908.090633650439	CSF3;CSF2;PIK3R1;TNF;RELA;IFIH1;IKBKB;MAPK8;PLCG2;CASP1;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;SYK;CHUK;DDX58;IFNB1;NFKB1;IL2;NFKBIA;MAVS;IL6;IRF3;TRAF6;IL1B;TLR7;TLR4;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	31/225	1.4560166437801564e-30	1.0515675760634465e-29	0	0	26.619211951773547	1828.789064276311	SRC;TRADD;PIK3R1;TNF;RELA;CASP9;IKBKB;PPP3R1;CASP8;CASP3;CCL5;CCL3;AKT1;PTK2B;MAPK1;CCL2;FADD;RAC1;IKBKG;CHUK;IFNB1;NFATC3;NFATC2;NFATC1;NFKB1;NFKBIA;IL6;IRF3;IL1B;MDM2;RAF1
KEGG_2021_Human	Herpes simplex virus 1 infection	40/498	3.9888480041992195e-30	2.777947717210171e-29	0	0	15.538640278834984	1051.8734969609595	SRC;TRADD;PIK3R1;TNF;RELA;CASP9;IFIH1;IKBKB;CASP8;CASP3;CCL5;AKT1;IL12B;CCL2;FADD;IKBKG;MAP3K7;SYK;CHUK;DDX58;IFNB1;CARD9;PTPN11;TICAM1;NFKB1;NFKBIA;MAVS;IL6;IFNG;IRF3;TRAF6;IL1B;BCL2;TLR9;IRF7;MYD88;BIRC2;BIRC3;TLR2;NECTIN1
KEGG_2021_Human	Pathogenic Escherichia coli infection	29/197	1.812516407947667e-29	1.2187610329303276e-28	0	0	28.313839285714284	1873.8170058914975	SRC;TRADD;TNF;RELA;PYCARD;CASP9;IKBKB;MAPK8;CASP8;CASP3;CASP1;MAPK1;FADD;RAC1;IKBKG;MAP3K7;CHUK;IL18;PTPN11;TIRAP;NFKB1;NFKBIA;IL6;TRAF6;IL1B;TLR5;TLR4;MYD88;NFKBIB
KEGG_2021_Human	B cell receptor signaling pathway	22/81	7.894360827459788e-29	5.131334537848862e-28	0	0	58.11077005204858	3760.2793019200176	CHUK;SYK;INPPL1;NFATC3;NFATC2;NFATC1;BCL10;PIK3R1;MALT1;RELA;NFKB1;IKBKB;NFKBIA;PPP3R1;BTK;PLCG2;AKT1;MAPK1;IKBKG;RAC1;RAF1;NFKBIB
KEGG_2021_Human	Hepatitis C	24/157	6.949138781169321e-25	4.371232459122636e-24	0	0	28.46508270676692	1583.398963607723	CHUK;DDX58;IFNB1;TRADD;PIK3R1;TICAM1;TNF;RELA;NFKB1;NFKBIA;CASP9;IKBKB;MAVS;CASP8;IFNG;IRF3;TRAF6;CASP3;IRF7;AKT1;MAPK1;FADD;IKBKG;RAF1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	18/63	3.374884627594291e-24	2.056570319940271e-23	0	0	60.47633587786259	3268.4847624998984	CHUK;DDX58;IFNB1;IL18;RELA;NFKB1;IKBKB;PYCARD;NFKBIA;IL6;MAVS;IRF3;IL1B;CCL5;CASP1;IRF7;IKBKG;NFKBIB
KEGG_2021_Human	Inflammatory bowel disease	18/65	6.4134529926366445e-24	3.789767677467108e-23	0	0	57.8970277732662	3091.9122840374616	IL10;IL18;NFATC1;NOD2;TNF;RELA;IL2;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR5;TLR4;TLR2;IL17A
KEGG_2021_Human	Apoptosis	22/142	5.242903302023136e-23	3.0069592467485633e-22	0	0	28.483070866141738	1461.2550709944762	CHUK;TRADD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;CASP9;IKBKB;MAPK8;CASP8;CASP10;CASP3;BCL2;AKT1;MAPK1;FADD;IKBKG;RAF1;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Th17 cell differentiation	20/107	1.028939126931792e-22	5.732660850048557e-22	0	0	35.2205292702486	1783.1570628900686	CHUK;NFATC3;NFATC2;NFATC1;IL2;NFKB1;RELA;NFKBIA;IKBKB;PPP3R1;IL6;MAPK8;CD4;IFNG;IL23A;IL1B;MAPK1;IKBKG;NFKBIB;IL17A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	1.1991181100907521e-22	6.495223096324908e-22	0	0	20.428375457266377	1031.1280869286747	CD40;CSF2;ITGB2;PIK3R1;TNF;RELA;RELB;IKBKB;PPP3R1;MAPK8;AKT1;MAPK1;IKBKG;EGR2;CHUK;NFATC3;NFATC2;NFATC1;NFKB1;IL2;NFKB2;NFKBIA;CD4;IL6;MAP3K14
KEGG_2021_Human	Malaria	16/50	1.56129230330763e-22	8.228432409323997e-22	0	0	70.11764705882354	3520.702290366943	IL10;CD40;CSF3;ITGB2;IL18;TNF;IL6;KLRK1;CD40LG;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	21/131	2.5243649836644594e-22	1.295397820564657e-21	0	0	29.44325284090909	1464.2389476371552	CSF2;FCER1G;SYK;IFNB1;ITGB2;NFATC2;NFATC1;PTPN11;PIK3R1;TNF;PPP3R1;TYROBP;KLRK1;IFNG;CASP3;PLCG2;MAPK1;PTK2B;RAC1;RAF1;CD244
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	17/70	1.477369628737092e-21	7.386848143685458e-21	0	0	48.10834762721555	2307.4699269243765	CHUK;SRC;CXCL1;NOD1;PTPN11;CXCL2;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP3;CCL5;PLCG2;IKBKG;RAC1;MAP3K14
KEGG_2021_Human	Leishmaniasis	17/77	8.805002791031006e-21	4.292438860627615e-20	0	0	42.48068181818182	1961.713999314001	IL10;ITGB2;TNF;RELA;NFKB1;NFKBIA;IL1A;IFNG;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	3.174652195144054e-20	1.5098955562270502e-19	0	0	33.12623347607522	1487.2520664218855	NFATC1;PIK3R1;TNF;AGER;NFKB1;RELA;THBD;IL1A;IL6;MAPK8;CASP3;IL1B;PLCG2;BCL2;AKT1;CCL2;MAPK1;RAC1
KEGG_2021_Human	MAPK signaling pathway	25/294	1.7468021118024148e-19	8.110152661939785e-19	0	0	14.676519966422832	633.8984173459586	TRADD;TNF;RELA;RELB;IKBKB;PPP3R1;MAPK8;CASP3;AKT1;MAPK1;RAC1;IKBKG;MAP3K7;CHUK;NFATC3;NFATC1;NFKB1;NFKB2;IL1A;TRAF6;IL1B;TAOK2;RAF1;MAP3K14;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	2.303338293015001e-19	1.0445371328788957e-18	0	0	33.95878787878788	1457.333138815338	CHUK;NFATC3;NFATC2;NFATC1;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;PPP3R1;CD4;IFNG;IL12B;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Rheumatoid arthritis	17/93	2.800960760071446e-19	1.241334882304391e-18	0	0	33.510267145135565	1431.530272135852	CSF2;ITGB2;IL18;CXCL1;CXCL2;TNF;IL1A;IL6;IFNG;IL23A;IL1B;CCL5;CCL3;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	Chemokine signaling pathway	21/192	9.298313666621781e-19	4.0292692555361055e-18	0	0	18.88157894736842	783.9496331960707	CHUK;SRC;CXCL1;PIK3R1;CXCL2;RELA;NFKB1;NFKBIA;IKBKB;CCL5;PLCG2;CCL3;AKT1;PTK2B;MAPK1;CCL2;RAC1;IKBKG;RAF1;CCR2;NFKBIB
KEGG_2021_Human	Amoebiasis	17/102	1.4727208223437989e-18	6.243055659935668e-18	0	0	29.94848484848485	1229.6674202838042	IL10;CSF2;ITGB2;CXCL1;PIK3R1;TNF;CD1B;CXCL2;NFKB1;RELA;IL6;IFNG;CASP3;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	1.505868030730335e-17	6.247750340264153e-17	0	0	22.404895590183585	867.844155304955	CHUK;SRC;PIK3R1;TNF;NFKB1;RELA;IKBKB;THBD;IL1A;MAPK8;IFNG;IL1B;BCL2;AKT1;CCL2;IKBKG;RAC1;MAP3K7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	3.7884314732042857e-17	1.5390502859892414e-16	0	0	13.139501633986928	496.8307636061498	IL10;CSF3;CD40;CSF2;IFNB1;IL18;CXCL1;TNF;CXCL2;IL2;IL1A;CD4;IL6;CD40LG;IFNG;IL23A;IL1B;CCL5;CCL3;IL12B;CCL2;CCR2;IL17A
KEGG_2021_Human	Pathways in cancer	28/531	2.888405638257015e-16	1.1494675499186085e-15	0	0	8.901040040747253	318.48505904152233	PIK3R1;RELA;CASP9;IKBKB;MAPK8;CASP8;CASP3;PLCG2;AKT1;IL12B;MAPK1;FADD;RAC1;IKBKG;CHUK;NFKB1;IL2;NFKB2;NFKBIA;IL6;IFNG;IL23A;TRAF6;MDM2;BCL2;RAF1;BIRC2;BIRC3
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	5.529383040661478e-16	2.156459385857977e-15	0	0	23.065041243886416	810.3045431146331	RIPK2;PTPN11;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;TRAF6;PLCG2;BCL2;AKT1;MAPK1;RAC1;RAF1;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	19/203	8.649004809609929e-16	3.306972427203797e-15	0	0	15.621780936454847	541.8245568991464	EGR2;EGR3;SYK;SRC;TRADD;PIK3R1;RELA;NFKB1;NFKB2;NFKBIA;CASP8;IRF3;CASP3;MDM2;REL;IRF7;MAPK1;RAC1;IKBKG
KEGG_2021_Human	Necroptosis	17/159	3.2994180517172427e-15	1.2372817693939662e-14	0	0	17.875213401621853	596.0495323164697	TICAM2;IFNB1;TRADD;TICAM1;TNF;PYCARD;IL1A;MAPK8;CASP8;IFNG;IL1B;BCL2;CASP1;FADD;TLR4;BIRC2;BIRC3
KEGG_2021_Human	Neutrophil extracellular trap formation	18/189	3.8067680203638216e-15	1.4006033282470663e-14	0	0	15.813579750903978	525.0424093325936	SYK;SRC;ITGB2;PIK3R1;AGER;RELA;NFKB1;CLEC7A;PLCG2;CASP1;AKT1;MAPK1;TLR7;RAC1;RAF1;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Small cell lung cancer	14/92	6.672163536155205e-15	2.4093923880560462e-14	0	0	26.288888888888888	858.0912114550937	CHUK;PIK3R1;RELA;NFKB1;CASP9;IKBKB;NFKBIA;CASP3;TRAF6;BCL2;AKT1;IKBKG;BIRC2;BIRC3
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	9.494163320661377e-14	3.36611245005267e-13	0	0	30.96193952033368	928.4096734131832	MAPK8;CSF2;FCER1G;SYK;BTK;PLCG2;AKT1;MAPK1;RAC1;PIK3R1;RAF1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	1.1420249225912194e-13	3.976693926880139e-13	0	0	30.4172109104879	906.457318496094	IKBKB;NFKBIA;MAPK8;CHUK;TRADD;AKT1;PTPN11;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Prostate cancer	13/97	3.488876335759749e-13	1.1935629569704405e-12	0	0	22.493960084033613	645.2173469465032	CHUK;PIK3R1;NFKB1;RELA;NFKBIA;CASP9;IKBKB;BCL2;MDM2;AKT1;MAPK1;IKBKG;RAF1
KEGG_2021_Human	Chronic myeloid leukemia	12/76	3.844424303750728e-13	1.2706148122565966e-12	0	0	27.08074817518248	774.1568699223566	IKBKB;NFKBIA;CHUK;MDM2;AKT1;MAPK1;PTPN11;IKBKG;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	12/76	3.844424303750728e-13	1.2706148122565966e-12	0	0	27.08074817518248	774.1568699223566	CASP9;IKBKB;MAPK8;CHUK;AKT1;MAPK1;IKBKG;RAC1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	21/369	4.921348197415178e-13	1.599438164159933e-12	0	0	9.194571659482758	260.57437866837154	CHUK;NDUFA5;PIK3R1;TNF;AGER;RELA;NFKB1;CASP9;IKBKB;IL1A;PPP3R1;IL6;MAPK8;CASP8;IL1B;CASP3;AKT1;COX2;MAPK1;FADD;RAF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	6.586401031647159e-13	2.10548885437901e-12	0	0	15.760394456289978	442.05698631848645	NDUFA5;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL1A;IL6;MAPK8;CASP8;IL1B;CASP3;AKT1;COX2;RAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	2.1098886417904748e-12	6.635940083050687e-12	0	0	9.059555307988674	243.5605814012377	CSF3;SYK;CHUK;IFNB1;PIK3R1;RELA;NFKB1;IL2;CASP9;IKBKB;IL6;MDM2;BCL2;AKT1;MAPK1;RAC1;IKBKG;RAF1;TLR4;TLR2
KEGG_2021_Human	African trypanosomiasis	9/37	5.76807240956696e-12	1.7853557458183448e-11	0	0	45.51198979591837	1177.790364016904	IL10;IL6;IFNG;IL1B;IL18;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	Human papillomavirus infection	19/331	5.9278491681986705e-12	1.8061415434355328e-11	0	0	9.152884615384616	236.6145122306326	CHUK;IFNB1;TRADD;PIK3R1;TICAM1;TNF;RELA;NFKB1;IKBKB;CASP8;IRF3;IRF1;CASP3;MDM2;AKT1;MAPK1;FADD;IKBKG;RAF1
KEGG_2021_Human	VEGF signaling pathway	10/59	1.7848562107373115e-11	5.3545686322119346e-11	0	0	29.073557480546175	719.5443280963532	CASP9;PPP3R1;SRC;PLCG2;AKT1;MAPK1;NFATC2;RAC1;PIK3R1;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	1.8756403613002888e-11	5.5416647038417626e-11	0	0	13.805905905905906	340.998778201555	IL10;CSF3;CSF2;IFNB1;PTPN11;PIK3R1;IL2;IL6;IFNG;IL23A;BCL2;AKT1;IL12B;RAF1
KEGG_2021_Human	Acute myeloid leukemia	10/67	6.697006685510574e-11	1.9491288114545703e-10	0	0	24.982960999621355	585.2702151588427	IKBKB;CSF2;CHUK;AKT1;MAPK1;IKBKG;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	8.949951788751328e-11	2.5665302923625136e-10	0	0	16.16263046592537	373.9513526308201	MAPK8;FCER1G;TRADD;BCL2;AKT1;MAPK1;PIK3R1;RAC1;RAF1;TNF;NFKB1;RELA
KEGG_2021_Human	Cellular senescence	13/156	1.6024358976975226e-10	4.5286231891451727e-10	0	0	13.17379679144385	297.126107786606	NFATC3;NFATC2;NFATC1;PIK3R1;RELA;NFKB1;IL1A;PPP3R1;IL6;MDM2;AKT1;MAPK1;RAF1
