Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	8/107	2.2927846554554443e-10	1.525583636129969e-09	0	0	38.19336219336219	847.7430695419758	IL6;PPP3R1;IFNG;IL23A;IL1B;MAPK1;IL2;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	3.313530010777907e-10	2.123113673572511e-09	0	0	36.34798534798535	793.3978936498781	IL10;IFNG;MAPK1;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.1633190840513215e-09	7.102266822210055e-09	0	0	30.70383275261324	631.6388985341622	PPP3R1;FCER1G;IFNG;SYK;MAPK1;PTPN11;RAF1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.190553397942726e-09	7.102266822210055e-09	0	0	43.72470144563168	898.4922262582752	PPP3R1;SYK;BTK;MAPK1;BCL10;RAF1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.2845555028180786e-09	7.407603399584254e-09	0	0	23.074468085106385	472.4001952511477	IL6;SRC;IL1B;MAPK1;PTPN11;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Rheumatoid arthritis	7/93	3.171125741288853e-09	1.7696927523966828e-08	0	0	37.60086533261222	735.8180713426998	IL6;IFNG;IL23A;IL1B;TLR4;TNF;TLR2
KEGG_2021_Human	Shigellosis	9/246	8.988427246308408e-09	4.859368480035483e-08	0	0	18.258413090460017	338.27960714724804	SRC;IL1B;MAPK1;NOD1;BCL10;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.7415615061293913e-08	9.130004259405597e-08	0	0	43.74193548387097	781.4889846158183	FCER1G;SYK;BTK;MAPK1;RAF1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.0783868004382314e-08	1.0361762135401564e-07	0	0	42.37073863636363	749.499755203888	IFIH1;MAVS;DDX58;DHX58;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.0963102586072532e-08	1.0361762135401564e-07	0	0	20.80399894764536	367.82514425920925	SYK;CLEC7A;SRC;MAPK1;RAF1;TLR4;NFKB1;TLR2
KEGG_2021_Human	MAPK signaling pathway	9/294	4.1901643065537794e-08	2.0136067362050106e-07	0	0	15.146341463414634	257.3051520687945	PPP3R1;IL1B;TAOK2;MAPK1;RAF1;TNF;NFKB1;MYD88;RELB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	5.1152773637896726e-08	2.3917377944205764e-07	0	0	18.436974789915965	309.5282131955069	PPP3R1;MAPK1;RAF1;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Graft-versus-host disease	5/42	6.307741223974447e-08	2.8716821888094194e-07	0	0	59.7987987987988	991.3984907314136	IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Human cytomegalovirus infection	8/225	8.099137412883795e-08	3.5926942882792225e-07	0	0	17.321044546851	282.83400580602716	IL6;PPP3R1;SRC;IL1B;MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	5.204756984588597e-07	0	0	21.488372093023255	342.2824617467659	MAVS;IFNG;DDX58;MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.2334973200470086e-07	5.204756984588597e-07	0	0	30.77789256198347	489.62216825408126	IL6;IFNG;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	6.167240640654274e-07	0	0	20.78994748687172	326.7029252365948	IL10;IL6;IFNG;IL23A;PTPN11;RAF1;IL2
KEGG_2021_Human	TNF signaling pathway	6/112	3.503285267596868e-07	1.4094612820796702e-06	0	0	25.528301886792452	379.462749517896	IL6;IL1B;MAPK1;NOD2;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.914177445682484e-07	1.9263412645467804e-06	0	0	17.29782445611403	251.26770103594484	IL6;PPP3R1;SYK;SRC;MAPK1;RAF1;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	5.010714271942492e-07	1.9263412645467804e-06	0	0	38.10727969348659	552.8039074336782	IL6;MAVS;DDX58;IL1B;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	2.773981074865205e-06	0	0	16.239605355884425	229.3012343179591	SRC;MAPK1;PTPN11;RAF1;TLR4;TNF;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	4.226856464063924e-06	0	0	15.156428258007898	207.29743974271116	IL6;PPP3R1;MAPK1;TNF;IL2;NFKB1;RELB
KEGG_2021_Human	Allograft rejection	4/38	2.395747292225211e-06	8.634672532395031e-06	0	0	50.93606138107417	659.2051012520457	IL10;IFNG;TNF;IL2
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	8.823064950986153e-06	0	0	10.792182769061382	139.21497623123935	IL6;SYK;MAPK1;RAF1;TLR4;IL2;NFKB1;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.320217744689286e-06	1.148795339662493e-05	0	0	25.367816091954023	320.02718140805626	PPP3R1;IFNG;MAPK1;IL2;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	3.397109087467606e-06	1.1523526904546976e-05	0	0	10.335839598997492	130.15494651494913	IL6;PPP3R1;NDUFA5;IL1B;MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.968757264734964e-06	1.320375013075286e-05	0	0	44.39464882943144	552.1388021294391	IFNG;IL1B;TNF;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	1.6344954303121173e-05	0	0	23.22222222222222	283.4177242058149	IL6;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	2.4477345574729673e-05	0	0	21.20299145299145	249.81513134340523	IL6;IFNG;MAPK1;TLR4;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.208610496221427e-06	2.581981119720558e-05	0	0	11.113856589147288	130.1468937131416	IL10;IL6;IFNG;IL23A;IL1B;TNF;IL2
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	3.621360864001722e-05	0	0	19.333333333333332	219.51096602896175	FCER1G;MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	4/59	1.4212273040565254e-05	4.270167429859058e-05	0	0	31.454545454545453	351.0769104667068	PPP3R1;SRC;MAPK1;RAF1
KEGG_2021_Human	Platelet activation	5/124	1.4316168261955225e-05	4.270167429859058e-05	0	0	18.516339869281047	206.5334955959104	FCER1G;SYK;SRC;BTK;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	6.256729488343463e-05	0	0	7.946568777403895	85.46552212819539	IL6;PPP3R1;NDUFA5;IL1B;MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	7.167182140075435e-05	0	0	16.43117744610282	174.20925730543715	IFNG;SRC;IL1B;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.805910287912977e-05	7.829394835628145e-05	0	0	26.197628458498023	274.5825167346738	SRC;PTPN11;NOD1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	7.829394835628145e-05	0	0	26.197628458498023	274.5825167346738	SRC;MAPK1;RAF1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	9.225953641733076e-05	0	0	15.39005439005439	158.53390095708875	FCER1G;SYK;MAPK1;PTPN11;RAF1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.00010496679377267632	0	0	24.00724637681159	243.8241966457016	MAPK1;PTPN11;RAF1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.00011154375841953004	0	0	14.666666666666666	147.83996944144806	IL6;NDUFA5;IL1B;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.00011327884031460204	0	0	14.568800588668138	146.4061751721667	IL6;PPP3R1;MAPK1;RAF1;NFKB1
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.00015176830346823328	0	0	10.052604698672114	97.93000700441284	IL6;PPP3R1;NDUFA5;IL1B;MAPK1;TNF
KEGG_2021_Human	Asthma	3/31	6.290143262997964e-05	0.0001600286447792129	0	0	45.41489361702128	439.34102944809894	IL10;FCER1G;TNF
KEGG_2021_Human	Axon guidance	5/182	8.980113343789148e-05	0.0002251535664457279	0	0	12.412429378531073	115.6579365828799	PPP3R1;SRC;MAPK1;PTPN11;RAF1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.00026994126057532325	0	0	18.17391304347826	165.78429812678354	IL6;CD8A;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.0002767201009733194	0	0	17.983695652173914	163.34798914770596	IL10;IL6;TNF;IL2
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.00035217791750098026	0	0	33.4468085106383	295.2684100827493	SRC;MAPK1;RAF1
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0003624689207467209	0	0	16.593645484949832	145.78187902919768	IL6;PTPN11;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0005192415057365018	0	0	14.99810964083176	126.1696169333872	MAPK1;PTPN11;RAF1;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00023490506916334973	0.0005418476928701268	0	0	28.23404255319149	235.93295101505728	IL10;IL6;IL2
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0006882177231531771	0	0	13.791304347826086	111.76422796561604	SRC;MAPK1;RAF1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0007202726367977521	0	0	13.572749058541596	109.19774639836136	IL10;IL6;MAPK1;RAF1
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0007363272912237544	0	0	6.035061246227587	48.34336695986187	IL6;IFNG;IL23A;MAPK1;RAF1;IL2;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.000953326713772102	0	0	12.483931947069944	96.61810082119014	MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Phagosome	4/152	0.0005627493829057265	0.0012169455405336	0	0	11.63454759106933	87.05755206365639	CD209;CLEC7A;TLR4;TLR2
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005910972558026697	0.0012624669784427	0	0	11.478260869565217	85.32399643761593	PPP3R1;SRC;MAPK1;RAF1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.001311604239811	0	0	19.83311170212766	146.18897916479884	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Long-term potentiation	3/67	0.0006292667740133991	0.001311604239811	0	0	19.83311170212766	146.18897916479884	PPP3R1;MAPK1;RAF1
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0013724462283862	0	0	11.105189340813464	81.21930542984357	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0013796179925514	0	0	19.230174081237912	140.08975927188362	PTPN11;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0013796179925514	0	0	19.230174081237912	140.08975927188362	MAPK1;PTPN11;RAF1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0018075013216822	0	0	17.38006412124745	121.71594945135638	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0019270115962561	0	0	16.914893617021278	117.18197921679683	IFNG;CD8A;TNF
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0024435714757033	0	0	15.465490399584846	103.29323424451243	SRC;MAPK1;RAF1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0025809625869162	0	0	9.140610545790937	60.44754105675969	SRC;MAPK1;RAF1;NFKB1
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.0026412813498593	0	0	14.917396745932416	98.14040765115747	SRC;MAPK1;RAF1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0016286129467617	0.0030625004324977	0	0	14.085106382978724	90.42675735150269	SRC;MAPK1;RAF1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0030643075319425	0	0	8.630544024470177	55.30992679300502	SYK;SRC;MAPK1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0030907367030894	0	0	13.92962356792144	89.00113745221904	IFNG;MAPK1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0033113508526534	0	0	13.483023992756904	84.93418557118899	SYK;MAPK1;RAF1
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0033113508526534	0	0	13.483023992756904	84.93418557118899	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0047712489762358	0	0	7.521739130434782	44.556735074481445	MAPK1;PTPN11;RAF1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0052553560290809	0	0	7.295097132284921	42.434351832265	SRC;MAPK1;RAF1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0060139236494084	0	0	10.727731698521456	60.84608111150705	SRC;MAPK1;RAF1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0070332584142543	0	0	23.04861111111111	126.88782669928548	CD8A;BTK
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0080099761801097	0	0	9.583172147001934	51.41600481964176	IL10;IFNG;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0082630385557049	0	0	9.439187043505877	50.256890616051635	SRC;MAPK1;RAF1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0099260719237424	0	0	18.85037878787879	96.72417883948356	MAPK1;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.011202024212634	0	0	8.369310976468931	41.85125407551329	MAPK1;RAF1;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0128204739021095	0	0	16.25735294117647	78.94640668269977	IL10;IL2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0137229047490087	0	0	7.700830306175402	36.79873691819302	PPP3R1;MAPK1;RAF1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0149431464627311	0	0	5.218189070602314	24.39327476073492	MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0149431464627311	0	0	14.802083333333334	69.30366021141536	MAPK1;RAF1
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0156879580724904	0	0	14.290229885057473	65.97521300057967	MAPK1;RAF1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0175939427861359	0	0	13.365591397849462	60.051760195429935	MAPK1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0206886188928151	0	0	12.182598039215684	52.65237170003471	MAPK1;RAF1
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0210648380092531	0	0	12.005434782608695	51.56265564232933	SRC;MAPK1
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.021068096045376	0	0	6.367504835589942	27.24411982978463	SRC;MAPK1;RAF1
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.021068096045376	0	0	11.833333333333334	50.50886613536219	MAPK1;RAF1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.021068096045376	0	0	11.833333333333334	50.50886613536219	MAPK1;RAF1
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0225686490245558	0	0	11.345319634703197	47.54704276850611	MAPK1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0230277691556367	0	0	6.087881591119334	25.338810884905698	SRC;MAPK1;RAF1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.024598988838203	0	0	5.914593946658676	24.176830822166	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0249926139708799	0	0	5.858980702622464	23.807048461348653	SRC;MAPK1;RAF1
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0282394431402769	0	0	9.854166666666666	38.754815869716495	MAPK1;RAF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0304947462928352	0	0	9.40435606060606	36.18515879365064	IL6;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0351553996540713	0	0	8.6171875	31.789531066243494	MAPK1;RAF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0351553996540713	0	0	8.6171875	31.789531066243494	SRC;IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0362029872310474	0	0	8.44047619047619	30.82144266223132	MAPK1;RAF1
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0365812225797526	0	0	8.35479797979798	30.35463590957481	MAPK1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0396782999222685	0	0	7.951121794871795	28.178461808105727	MAPK1;RAF1
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0442731510319405	0	0	7.447072072072072	25.51725368040207	MAPK1;RAF1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0330295301793541	0.0446414743830333	0	0	7.380208333333333	25.169117576656426	PPP3R1;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.047906435227005	0	0	7.063034188034188	23.53392133172277	MAPK1;RAF1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0550299073117536	0	0	6.5036089238845145	20.718128222258283	PPP3R1;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.0559356669888442	0	0	4.084066809896735	12.912378899302078	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.057262807394045	0	0	6.303753180661578	19.734489511742076	MAPK1;RAF1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0590509913137937	0	0	6.1157407407407405	18.820401760879264	MAPK1;RAF1
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.0590509913137937	0	0	6.1157407407407405	18.820401760879264	MAPK1;RAF1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.0590509913137937	0	0	6.1157407407407405	18.820401760879264	MAPK1;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0632865409014564	0	0	5.8537234042553195	17.565380826397597	MAPK1;RAF1
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.0659873808508907	0	0	5.691091954022989	16.797840801779476	MAPK1;RAF1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.052889062238365	0.0663029548350518	0	0	5.651826484018265	16.61387585032132	NDUFA5;MAPK1
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.066617430637008	0	0	5.613095238095238	16.432935090777736	MAPK1;RAF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.077362896018341	0	0	3.463605823068309	9.597295555201176	PPP3R1;NDUFA5;TNF
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.0811144991125354	0	0	4.965863453815261	13.48939691018369	MAPK1;RAF1
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.0960602402199145	0	0	4.475996376811594	11.37012436768999	MAPK1;RAF1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.100717916990168	0	0	4.333333333333333	10.772140317863167	IL6;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1056281063794228	0	0	11.289115646258503	27.36920368672352	MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1056281063794228	0	0	11.289115646258503	27.36920368672352	MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1084449575207719	0	0	4.093905472636816	9.789336578359592	NDUFA5;NFKB1
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1281348887216474	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1350802691273488	0	0	8.46173469387755	18.260130793597916	NFKB1
