Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	7/93	6.146072544579478e-10	3.924030932308437e-09	0	0	49.01973220577872	1039.710366302885	IL6;IFNG;IL23A;IL1B;TLR4;TNF;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	3.254871482775009e-09	2.001143207928339e-08	0	0	27.319060773480665	533.8994929816467	SYK;SRC;CLEC7A;MAPK1;RAF1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	4.511106545851466e-09	2.6744417378976548e-08	0	0	26.1521164021164	502.55798616959	IL6;SRC;IL1B;MAPK1;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Osteoclast differentiation	7/127	5.518714708312292e-09	3.053688805266135e-08	0	0	35.07070707070707	666.8737331205231	SYK;IFNG;IL1B;MAPK1;TNF;NFKB1;RELB
KEGG_2021_Human	Epstein-Barr virus infection	8/202	5.493201260579985e-09	3.053688805266135e-08	0	0	25.471649484536083	484.4645235685566	IL6;SYK;DDX58;TNF;NFKB1;MYD88;TLR2;RELB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	8.024133301595703e-09	4.2967939614996346e-08	0	0	24.21078431372549	451.3086829668237	CD4;MAPK1;RAF1;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Graft-versus-host disease	5/42	1.9893762491025532e-08	1.0319889292219497e-07	0	0	76.92277992277992	1364.060856182465	IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Shigellosis	8/246	2.559523594963405e-08	1.287517929587652e-07	0	0	20.71638655462185	362.1402447495204	SRC;IL1B;MAPK1;BCL10;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.0940380722274285e-08	1.510618588205156e-07	0	0	39.850267379679146	689.0590902313706	IL6;IFNG;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	8.85546404799575e-08	4.200020091335127e-07	0	0	33.05327413984462	536.773473449281	IL6;IL1B;MAPK1;NOD2;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.0402090236736036e-07	4.796519386939393e-07	0	0	17.136759581881535	275.5363702827207	IL10;IL6;CD4;IFNG;IL23A;IL1B;TNF;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.3518376688592e-07	1.001038597514429e-06	0	0	19.759291023441968	301.58405612158026	IL6;CD4;MAPK1;TNF;NFKB1;IL2;RELB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.2500104158488377e-07	1.001038597514429e-06	0	0	28.002352941176472	428.6365194025777	FCER1G;SYK;IFNG;MAPK1;RAF1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.347089104408583e-07	1.001038597514429e-06	0	0	45.11791383219955	688.7213348190893	FCER1G;SYK;MAPK1;RAF1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.824406182701985e-07	1.1721285658213235e-06	0	0	19.20961912705032	289.67716666609306	IL6;SRC;IL1B;MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	4.176093608044574e-07	1.6908086315497545e-06	0	0	14.171965317919074	208.16802168758625	IL6;SYK;MAPK1;RAF1;TLR4;NFKB1;IL2;TLR2
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.660561381962188e-07	2.2372694985850552e-06	0	0	37.37593984962406	537.636919496537	SYK;MAPK1;BCL10;RAF1;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	6.545082930791169e-07	2.5267064337472883e-06	0	0	23.15037008180756	329.64695333193714	IFNG;DDX58;MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	7.865852960659464e-07	2.967571798794253e-06	0	0	22.402714932126695	314.88280851542316	IL10;IL6;IFNG;IL23A;RAF1;IL2
KEGG_2021_Human	Allograft rejection	4/38	9.637150172552146e-07	3.555037619208125e-06	0	0	65.11764705882354	902.0402661120104	IL10;IFNG;TNF;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	1.0691688173405696e-06	3.858304862576838e-06	0	0	32.632183908045974	448.6477905853155	CD4;IFNG;MAPK1;NFKB1;IL2
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.5391957101212798e-06	5.436308252768775e-06	0	0	30.19148936170213	404.0904579172219	IL6;CD4;CD8A;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.599666716048022e-06	5.480857810473962e-06	0	0	56.75498575498575	757.4358790676692	IFNG;IL1B;TNF;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.6178435705615912e-06	5.480857810473962e-06	0	0	29.872180451127814	398.3280936503916	IL6;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	1.6991615563593085e-06	5.641216367112903e-06	0	0	14.540280857354029	193.17309296593933	IL1B;MAPK1;RAF1;TNF;NFKB1;MYD88;RELB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.182340591653845e-06	7.103304670873299e-06	0	0	18.659641396665616	243.2305265175875	IL6;SYK;SRC;MAPK1;RAF1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.477752572518111e-06	7.90974859688474e-06	0	0	27.274725274725274	352.0664804197998	IL6;IFNG;MAPK1;TLR4;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.093834276421597e-06	9.690122450678964e-06	0	0	17.52379544782737	222.30861039309053	SRC;MAPK1;RAF1;TLR4;TNF;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	3.817349032515665e-06	1.1734813692548157e-05	0	0	24.86967418546366	310.27291975764626	FCER1G;MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	7.502078185369772e-06	2.248641099101288e-05	0	0	37.47834274952919	442.2568304528893	IL6;DDX58;IL1B;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	7.585777201787477e-06	2.248641099101288e-05	0	0	11.483843964506947	135.385740768101	IL6;NDUFA5;IL1B;MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	8.162115711490347e-06	2.377037207205961e-05	0	0	21.136460554371	247.6349228586653	IFNG;SRC;IL1B;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.1432063349449686e-05	3.216478840692624e-05	0	0	33.49158249158249	381.1036837200393	SRC;MAPK1;RAF1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.1432063349449686e-05	3.216478840692624e-05	0	0	33.49158249158249	381.1036837200393	DDX58;DHX58;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.3852853314297412e-05	3.8326227502889505e-05	0	0	18.866666666666667	211.06176471297596	IL6;NDUFA5;IL1B;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	1.7581462260740414e-05	4.7844635004637846e-05	0	0	29.85885885885886	326.91465760802936	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Asthma	3/31	3.204173532237099e-05	8.578916231473524e-05	0	0	57.71814671814672	597.2945834229336	IL10;FCER1G;TNF
KEGG_2021_Human	Pathways of neurodegeneration	7/475	3.856286521529934e-05	0.0001016100892974554	0	0	8.834757834757834	89.78959446200996	IL6;NDUFA5;IL1B;MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	4.682563824405718e-05	0.00012145399919552332	0	0	22.99074074074074	229.19652633091084	IL10;IL6;TNF;IL2
KEGG_2021_Human	Bladder cancer	3/41	7.494221155228124e-05	0.00019139087873351824	0	0	42.50782361308677	403.7730281808309	SRC;MAPK1;RAF1
KEGG_2021_Human	Pathways in cancer	7/531	7.789878767190926e-05	0.00019592725384146872	0	0	7.867915799213509	74.43127157260082	IL6;IFNG;IL23A;MAPK1;RAF1;NFKB1;IL2
KEGG_2021_Human	Platelet activation	4/124	0.00010822688174225835	0.0002681442144658939	0	0	18.37037037037037	167.74500983799555	FCER1G;SYK;SRC;MAPK1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00012042159724849146	0.00029397036975367034	0	0	35.88288288288288	323.82549504404034	IL10;IL6;IL2
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00012610013613833674	0.0003033713420139696	0	0	17.63111111111111	158.29977160792663	SRC;MAPK1;RAF1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00013381580441233142	0.0003173346218921002	0	0	17.35170603674541	154.76066948359357	IL10;IL6;MAPK1;RAF1
KEGG_2021_Human	Apoptosis	4/142	0.00018250609711554592	0.0004267043960729665	0	0	15.9597423510467	137.39306451779908	MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Prion disease	5/273	0.0002033329347156023	0.000468795377260972	0	0	10.49680170575693	89.22980379311126	IL6;NDUFA5;IL1B;MAPK1;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.00021388610138797372	0.0004863711346630635	0	0	15.290123456790123	129.2025664422978	FCER1G;SYK;MAPK1;RAF1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.00022291962695649187	0.0005000629469564548	0	0	28.81853281853282	242.32637583636296	SRC;MAPK1;RAF1
KEGG_2021_Human	Phagosome	4/152	0.0002368561670781667	0.0005242416497996756	0	0	14.873873873873874	124.16795421338271	CD209;CLEC7A;TLR4;TLR2
KEGG_2021_Human	Cellular senescence	4/156	0.0002615527400783986	0.0005712862480659758	0	0	14.47953216374269	119.43984525760506	IL6;MAPK1;RAF1;NFKB1
KEGG_2021_Human	Necroptosis	4/159	0.00028125326516434125	0.0006063382080166318	0	0	14.197132616487457	116.0793764707983	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00032487593877538796	0.0006914026389322359	0	0	25.20608108108108	202.45693647070655	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0004708530218453342	0.0009770200203290686	0	0	22.08848574601999	169.21910666495052	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0004708530218453342	0.0009770200203290686	0	0	22.08848574601999	169.21910666495052	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0005741012258919634	0.0011765531296057	0	0	11.685579196217494	87.20602825596205	SRC;MAPK1;RAF1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0006533576327403233	0.0013226508174987	0	0	19.65524060646012	144.13946436637949	SRC;MAPK1;RAF1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0007073839063017471	0.0014147678126034	0	0	11.033500837520938	80.03632031727817	SYK;SRC;MAPK1;NFKB1
KEGG_2021_Human	Gap junction	3/88	0.0007228933733743304	0.0014285749997635	0	0	18.95866454689984	137.113779387677	SRC;MAPK1;RAF1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000848956340775112	0.0016579617949255	0	0	17.9009009009009	126.58627079434432	SRC;MAPK1;RAF1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0008757331296734359	0.001690368599137	0	0	17.703296703296704	124.6391604027799	IFNG;MAPK1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0009592676665435392	0.0018095276437071	0	0	17.13571017826337	119.08188322959369	SYK;MAPK1;RAF1
KEGG_2021_Human	Prostate cancer	3/97	0.0009592676665435392	0.0018095276437071	0	0	17.13571017826337	119.08188322959369	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0012965499484658	0.0024129874772972	0	0	9.326241134751774	62.00130271604317	SRC;MAPK1;RAF1;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.001308246222631	0.0024129874772972	0	0	15.332046332046332	101.7904951121322	IL6;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0017282152808485	0.003152568534295	0	0	13.870456663560113	88.22534255566698	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0018125846073229	0.0032705330958218	0	0	13.633989922125515	86.07139872605283	SRC;MAPK1;RAF1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00247565805522	0.0044189165286723	0	0	12.17936117936118	73.09137955384362	IL10;IFNG;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0025810504679155	0.004558025294404	0	0	11.99636950383219	71.49306950229555	SRC;MAPK1;RAF1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0026197382113525	0.0045776478219423	0	0	29.12865497076023	173.1605584259493	CD4;CD8A
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0035899504722669	0.0061436265814052	0	0	10.636656524073745	59.88030103600876	MAPK1;RAF1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0035899504722669	0.0061436265814052	0	0	10.636656524073745	59.88030103600876	SRC;MAPK1;RAF1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0038182204261032	0.0064675978646238	0	0	23.822966507177032	132.6455824042491	MAPK1;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0042106058632826	0.0070602078111608	0	0	6.671083927964662	36.49182128377443	MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0050389390593111	0.0083646388384565	0	0	20.54592363261094	108.699436045872	IL10;IL2
KEGG_2021_Human	Axon guidance	3/182	0.0057190790107731	0.009399674413746	0	0	8.96013890985958	46.269686911187385	SRC;MAPK1;RAF1
KEGG_2021_Human	Endometrial cancer	2/58	0.0060065967268795	0.0097754417319804	0	0	18.706766917293233	95.68318522231722	MAPK1;RAF1
KEGG_2021_Human	Long-term depression	2/60	0.0064155759281884	0.0103396660590221	0	0	18.05989110707804	91.18486890563892	MAPK1;RAF1
KEGG_2021_Human	GnRH secretion	2/64	0.0072705495770056	0.0116049156709897	0	0	16.891341256366722	83.1716703869672	MAPK1;RAF1
KEGG_2021_Human	Focal adhesion	3/201	0.007517043267578	0.0118840874515995	0	0	8.092547092547093	39.57726838877824	SRC;MAPK1;RAF1
KEGG_2021_Human	Long-term potentiation	2/67	0.0079437745692799	0.0124402507405704	0	0	16.10931174089069	77.89443003710362	MAPK1;RAF1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.0129036780396853	0	0	15.626865671641792	74.6747646924916	TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.0129036780396853	0	0	15.626865671641792	74.6747646924916	MAPK1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0084728970260584	0.0129036780396853	0	0	7.737171954563259	36.913140560177766	SRC;MAPK1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0086440519809774	0.0129271408003806	0	0	15.39628482972136	73.1459605906803	MAPK1;RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0086440519809774	0.0129271408003806	0	0	15.39628482972136	73.1459605906803	SRC;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0088834320722836	0.013166515392849	0	0	15.172387490465294	71.66779344355926	SRC;MAPK1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0091481665679676	0.013205179567675	0	0	7.5169394746859535	35.28603077390957	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0091257689380004	0.013205179567675	0	0	14.954887218045112	70.23791765035122	MAPK1;RAF1
KEGG_2021_Human	Melanoma	2/72	0.0091257689380004	0.013205179567675	0	0	14.954887218045112	70.23791765035122	MAPK1;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0093800836611488	0.0134232231702646	0	0	7.446260213702074	34.767829461678616	SRC;MAPK1;RAF1
KEGG_2021_Human	Glioma	2/75	0.0098703986582495	0.014004155361277	0	0	14.338139870223504	66.21661312898964	MAPK1;RAF1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0111001620338744	0.015615482183247	0	0	6.986073409654196	31.44288827569124	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0128221942546673	0.0178864222376032	0	0	12.453634085213032	54.2552243331824	MAPK1;RAF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0139797345998309	0.0193386328630994	0	0	11.885167464114833	50.75140656532966	IL6;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0164251905747383	0.0223490297984144	0	0	10.890350877192985	44.74778866221147	MAPK1;RAF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0164251905747383	0.0223490297984144	0	0	10.890350877192985	44.74778866221147	SRC;IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0170631829128301	0.023028360679104	0	0	10.66702470461869	43.42366746060685	MAPK1;RAF1
KEGG_2021_Human	Melanogenesis	2/101	0.0173861111702549	0.023274955276309	0	0	10.558745348219032	42.784918863211786	MAPK1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0190396264848466	0.0252846239718763	0	0	10.048582995951415	39.80477723238849	MAPK1;RAF1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0214613837906847	0.0282745215020132	0	0	9.411569464201044	36.1545446758592	MAPK1;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0236338297872442	0.0308914625565554	0	0	8.926225820962664	33.42939523362087	MAPK1;RAF1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0238820386198816	0.030972018835159	0	0	5.190509727969012	19.384626207166825	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0290364144541092	0.0373646883673034	0	0	7.966653274407393	28.19561564340302	MAPK1;RAF1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0306627799167012	0.0385607686831243	0	0	7.729044834307992	26.93344690254291	MAPK1;RAF1
KEGG_2021_Human	Autophagy	2/137	0.0306627799167012	0.0385607686831243	0	0	7.729044834307992	26.93344690254291	MAPK1;RAF1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0306627799167012	0.0385607686831243	0	0	7.729044834307992	26.93344690254291	MAPK1;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.03316885848308	0.0413987256254984	0	0	7.397909667786488	25.19834444937229	MAPK1;RAF1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0353168725371972	0.0431073591262848	0	0	7.142754145638068	23.88104459451772	NDUFA5;MAPK1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0353168725371972	0.0431073591262848	0	0	7.142754145638068	23.88104459451772	CD4;CD8A
KEGG_2021_Human	Breast cancer	2/147	0.0348829998569636	0.0431073591262848	0	0	7.192377495462795	24.135861622790177	MAPK1;RAF1
KEGG_2021_Human	Gastric cancer	2/149	0.0357528605883073	0.0433209843624746	0	0	7.093805943430003	23.630354299097935	MAPK1;RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0439514196342791	0.0528690989803647	0	0	6.314194577352472	19.729776606828008	MAPK1;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0444257833931066	0.0530552521097532	0	0	6.275840202916931	19.542560163255654	MAPK1;RAF1
KEGG_2021_Human	Alcoholism	2/186	0.0532849215592554	0.0631806927059743	0	0	5.65675057208238	16.586169017687507	MAPK1;RAF1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0563676092230423	0.0663618661774824	0	0	5.476454293628809	15.74951907603891	IL6;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0621781008339573	0.0726870756227951	0	0	5.1738675045823515	14.371722970515092	NDUFA5;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.0823762085915804	0	0	14.190883190883191	37.444534151430766	MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.0714588797420938	0.0823762085915804	0	0	14.190883190883191	37.444534151430766	MAPK1
KEGG_2021_Human	Proteasome	1/46	0.0880732889291257	0.1008287307740336	0	0	11.347578347578349	27.569917287159008	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.106361362667474	0	0	10.636752136752136	25.20159373503205	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.143951925893303	0	0	7.6130884041331806	15.6816761453018	SRC
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1431117001669465	0.1605171772142778	0	0	6.708502024291498	13.042198924118267	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.1635355972760016	0.1821517046231188	0	0	5.79020979020979	10.484475259971711	SRC
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.1821517046231188	0	0	2.8493748182611225	5.141035495390098	NDUFA5;TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.1685669413334706	0.1853120017308353	0	0	5.598478444632291	9.967656037632254	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1735687739526276	0.1895553715535275	0	0	5.4189852700491	9.489626030138734	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.1901183055343774	0	0	5.361673414304994	9.338204649149848	TNF
