Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	22/102	1.7561671125458165e-29	3.033379558033683e-28	0	0	61.90625	4098.926351010558	IL10;CHUK;PIK3R1;TICAM1;TNF;IL2;NFKB1;RELA;IKBKB;IL6;MAPK8;CASP8;IFNG;IL1B;TRAF6;TLR9;IL12B;CCL2;MAPK1;TLR4;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	4.5097757786196545e-29	7.140478316147787e-28	0	0	68.78089887640449	4489.241248066991	TICAM2;CHUK;NFATC3;NFATC2;PTPN11;PIK3R1;TICAM1;TIRAP;RELA;NFKB1;IKBKB;PPP3R1;CD4;IFNG;TRAF6;TLR9;MAPK1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	21/104	1.659068090247237e-27	2.4247918242075e-26	0	0	56.30797346690131	3472.149056265615	IL10;CSF2;CHUK;NFATC3;NFATC2;CBLB;BCL10;PIK3R1;TNF;IL2;NFKB1;RELA;IKBKB;PPP3R1;MAPK8;CD4;IFNG;CD8A;MAPK1;RAF1;MAP3K14
KEGG_2021_Human	Influenza A	24/172	2.8779788703375263e-27	3.905828466886643e-26	0	0	37.22564424890006	2274.9599734106023	CHUK;DDX58;PIK3R1;TICAM1;TNF;RELA;NFKB1;IFIH1;IKBKB;IL1A;MAVS;IL6;CASP8;IFNG;IL1B;IRF7;CASP1;IL12B;MAPK1;CCL2;TLR7;RAF1;TLR4;MYD88
KEGG_2021_Human	Osteoclast differentiation	21/127	1.5143352446992736e-25	1.9181579766190802e-24	0	0	44.039007843968626	2516.813918300511	SYK;CHUK;NFATC2;PIK3R1;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;IL1A;PPP3R1;MAPK8;TYROBP;IFNG;TRAF6;IL1B;BTK;MAPK1;RAC1;MAP3K14
KEGG_2021_Human	Coronavirus disease	25/232	1.6791609830964704e-25	1.9940036674270584e-24	0	0	27.966751918158568	1595.400644837543	CSF3;CSF2;PIK3R1;TNF;RELA;IFIH1;IKBKB;MAPK8;CASP1;IL12B;MAPK1;CCL2;SYK;CHUK;DDX58;NFKB1;IL2;MAVS;IL6;TRAF6;IL1B;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	23/202	4.7559518024213545e-24	5.31547554388269e-23	0	0	29.1114749887626	1563.3632180180452	CD40;SYK;CHUK;DDX58;PIK3R1;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;MAVS;IL6;MAPK8;CASP8;TRAF6;BTK;MDM2;IRF7;RAC1;MAP3K14;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	19/112	2.1145096782073662e-23	2.2319824381077752e-22	0	0	44.44558667139312	2320.5322667878836	CSF2;CHUK;NOD2;PIK3R1;TNF;CXCL2;RELA;NFKB1;IKBKB;IL6;MAPK8;CASP8;CASP10;IL1B;IRF1;MAPK1;CCL2;MAP3K14;BIRC2
KEGG_2021_Human	Salmonella infection	24/249	2.567661758540229e-23	2.567661758540229e-22	0	0	24.390697674418604	1268.717785946218	CHUK;RIPK2;LY96;NOD1;TNF;RELA;TIRAP;NFKB1;IKBKB;IL6;MAPK8;CASP8;TRAF6;IL1B;TLR9;CASP1;MAPK1;RAC1;RAF1;TLR5;TLR4;MYD88;BIRC2;TLR2
KEGG_2021_Human	IL-17 signaling pathway	18/94	3.166019257189496e-23	3.007718294330022e-22	0	0	51.00858123569794	2642.6006547653033	CSF3;CSF2;CHUK;CXCL2;TNF;MUC5AC;RELA;NFKB1;IKBKB;MAPK8;IL6;CASP8;IFNG;IL1B;TRAF6;CCL2;MAPK1;IL17A
KEGG_2021_Human	Inflammatory bowel disease	16/65	1.1674902320098164e-22	1.0563006861041197e-21	0	0	68.92227529309596	3480.7138290646726	IL10;NOD2;TNF;RELA;IL2;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR5;TLR4;TLR2;IL17A
KEGG_2021_Human	Toxoplasmosis	18/112	9.213857696627456e-22	7.957422556178258e-21	0	0	41.203515263644775	1995.740198942064	IL10;CD40;CHUK;LY96;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;IFNG;TRAF6;IL12B;MAPK1;TLR4;MYD88;BIRC2;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	2.6587681349311286e-20	2.1963736766822364e-19	0	0	56.942583732057415	2566.6208486223863	CHUK;DDX58;TNF;RELA;NFKB1;IFIH1;IKBKB;MAPK8;MAVS;CASP8;CASP10;TRAF6;DHX58;IRF7;IL12B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	3.7181548145620033e-20	2.9435392281949187e-19	0	0	25.326910725754654	1133.0873454192135	CSF2;SYK;CHUK;SRC;NFATC3;NFATC2;PIK3R1;TICAM1;CXCL2;RELA;NFKB1;IKBKB;PPP3R1;IL6;MAPK8;CASP8;IRF7;MAPK1;RAC1;RAF1
KEGG_2021_Human	Legionellosis	14/57	6.221990248324808e-20	4.728712588726855e-19	0	0	67.31056201550388	2976.716180007138	CXCL2;TNF;RELA;NFKB1;NFKB2;IL6;CASP8;IL1B;CASP1;IL12B;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	27/498	1.3521529972486829e-19	9.881118056817297e-19	0	0	13.411940756657202	582.7142047223787	SRC;PIK3R1;TNF;RELA;IFIH1;IKBKB;CASP8;IL12B;CCL2;SYK;CHUK;DDX58;CARD9;PTPN11;TICAM1;NFKB1;MAVS;IL6;IFNG;TRAF6;IL1B;TLR9;IRF7;MYD88;BIRC2;TLR2;NECTIN1
KEGG_2021_Human	Shigellosis	21/246	2.33002700575085e-19	1.6396486336765242e-18	0	0	20.62247191011236	884.7707980072104	CSF2;CHUK;RIPK2;SRC;NOD1;PIK3R1;BCL10;TNF;RELA;NFKB1;IKBKB;MAPK8;TRAF6;IL1B;MDM2;CASP1;MAPK1;RAC1;TLR5;TLR4;MYD88
KEGG_2021_Human	B cell receptor signaling pathway	15/81	2.857346689343444e-19	1.9389138249116232e-18	0	0	47.42583732057416	2025.046418114374	CHUK;SYK;INPPL1;NFATC3;NFATC2;BCL10;PIK3R1;RELA;NFKB1;IKBKB;PPP3R1;BTK;MAPK1;RAC1;RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	4.714607136013125e-19	3.0888805373879098e-18	0	0	21.988833054159688	927.8946980627038	EGR2;CD40;CSF2;CHUK;NFATC3;NFATC2;PIK3R1;TNF;RELA;NFKB1;IL2;RELB;NFKB2;IKBKB;CD4;PPP3R1;IL6;MAPK8;MAPK1;MAP3K14
KEGG_2021_Human	Malaria	13/50	6.0696383739441e-19	3.84410430349793e-18	0	0	71.91111730286988	3016.370619833341	IL10;CD40;CSF3;TNF;IL6;KLRK1;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	16/107	6.483075380661792e-19	3.9734978139540025e-18	0	0	37.03343465045592	1550.957346158693	CHUK;NFATC3;NFATC2;IL2;NFKB1;RELA;IKBKB;PPP3R1;IL6;MAPK8;CD4;IFNG;IL23A;IL1B;MAPK1;IL17A
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	1.3735716581254777e-18	8.155581720120025e-18	0	0	23.121866897147797	950.9819752710132	CHUK;SRC;PTPN11;TNF;RELA;TIRAP;NFKB1;IKBKB;IL6;MAPK8;CASP8;TRAF6;IL1B;CASP1;MAPK1;RAC1;TLR5;TLR4;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	5.538110045794697e-18	3.188608814245432e-17	0	0	21.308603313784666	846.6947610848008	CHUK;NFATC3;NFATC2;PIK3R1;TNF;RELA;NFKB1;IKBKB;CD4;PPP3R1;MAPK8;CASP8;TRAF6;MAPK1;RAC1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	13/77	2.7822646174600067e-16	1.5547949332864745e-15	0	0	41.51707474226804	1487.062580433172	IL10;TNF;RELA;NFKB1;IL1A;IFNG;IL1B;TRAF6;IL12B;MAPK1;TLR4;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	18/225	3.3567631844383193e-16	1.8222428715522306e-15	0	0	18.60396975425331	662.8665921510553	CHUK;SRC;NFATC3;NFATC2;PIK3R1;TNF;RELA;NFKB1;IKBKB;PPP3R1;IL6;CASP8;IL1B;MDM2;MAPK1;CCL2;RAC1;RAF1
KEGG_2021_Human	Amoebiasis	14/102	3.927669104278179e-16	2.0729364717023724e-15	0	0	32.81581439393939	1164.085732175026	IL10;CSF2;PIK3R1;TNF;CD1B;CXCL2;NFKB1;RELA;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	MAPK signaling pathway	19/294	2.4481162858281394e-15	1.2571407954252608e-14	0	0	14.892507492507493	501.0354433246098	CHUK;NFATC3;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;IL1A;PPP3R1;MAPK8;TRAF6;IL1B;TAOK2;MAPK1;RAC1;RAF1;MAP3K14;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	3.159290328728333e-15	1.5796451643641664e-14	0	0	33.608638914263345	1122.1396532361564	CHUK;NFATC3;NFATC2;RELA;IL2;NFKB1;IKBKB;MAPK8;PPP3R1;CD4;IFNG;IL12B;MAPK1
KEGG_2021_Human	Hepatitis C	15/157	8.309658301641376e-15	4.0482950700304144e-14	0	0	21.958487768717568	711.9239910202683	CHUK;DDX58;PIK3R1;TICAM1;TNF;RELA;NFKB1;IKBKB;MAVS;CASP8;IFNG;TRAF6;IRF7;MAPK1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	9.703719196996202e-15	4.609266618573196e-14	0	0	30.50586562388909	984.3104101832728	PIK3R1;TNF;AGER;NFKB1;RELA;THBD;IL1A;IL6;MAPK8;IL1B;CCL2;MAPK1;RAC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	1.4190635976194383e-14	6.576148379212032e-14	0	0	24.645833333333332	785.8618250809485	CSF2;FCER1G;SYK;NFATC2;PTPN11;PIK3R1;TNF;PPP3R1;TYROBP;KLRK1;IFNG;MAPK1;RAC1;RAF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	3.2762550545863984e-14	1.4821153818367037e-13	0	0	23.059166666666663	715.9753713614908	CHUK;SRC;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL1A;THBD;MAPK8;IFNG;IL1B;CCL2;RAC1
KEGG_2021_Human	Rheumatoid arthritis	12/93	1.1897227366146293e-13	5.256914417599526e-13	0	0	29.94557823129252	891.1769920731583	IL1A;IL6;CSF2;IFNG;IL23A;IL1B;CCL2;CXCL2;TNF;TLR4;TLR2;IL17A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	1.377778409959421e-13	5.949497679370227e-13	0	0	37.346516007532955	1105.947377541744	IKBKB;MAPK8;CHUK;SRC;NOD1;PTPN11;RAC1;CXCL2;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	5.25406143845991e-13	2.2183814962386285e-12	0	0	12.895644774502978	364.61925995069726	IL10;CSF3;CD40;CSF2;TNF;CXCL2;IL2;IL1A;CD4;IL6;IFNG;IL23A;IL1B;IL12B;CCL2;CCR2;IL17A
KEGG_2021_Human	Apoptosis	13/142	9.819566776325246e-13	4.0559080163082534e-12	0	0	20.530088707743943	567.6411282587251	CHUK;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;CASP10;MAPK1;RAF1;MAP3K14;BIRC2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	1.6712864591763178e-12	6.756264409436179e-12	0	0	37.428301886792454	1014.9592610374308	IKBKB;IL6;MAVS;CHUK;DDX58;IL1B;CASP1;IRF7;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	2.319906535175136e-12	9.18296336840158e-12	0	0	16.429166666666667	440.1290654170525	SYK;SRC;PIK3R1;AGER;RELA;NFKB1;CLEC7A;CASP1;MAPK1;TLR7;RAC1;RAF1;TLR4;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	3.0359846876905367e-12	1.1772185523697998e-11	0	0	18.63830405111079	494.2968686041919	NDUFA5;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL1A;IL6;MAPK8;CASP8;IL1B;COX2;RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	3.716479562418454e-12	1.4122622337190123e-11	0	0	34.19310344827586	899.9024482140929	MAPK8;CSF2;FCER1G;SYK;BTK;MAPK1;RAC1;PIK3R1;RAF1;TNF
KEGG_2021_Human	Alzheimer disease	17/369	1.868635477451709e-11	6.961583151290681e-11	0	0	10.14619990224829	250.64388494921744	CHUK;NDUFA5;PIK3R1;TNF;AGER;RELA;NFKB1;IKBKB;IL1A;PPP3R1;IL6;MAPK8;CASP8;IL1B;COX2;MAPK1;RAF1
KEGG_2021_Human	African trypanosomiasis	8/37	2.1861218330670495e-11	7.987752851591143e-11	0	0	53.714672075726845	1318.4968258788351	IL10;IL6;IFNG;IL1B;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	5.3707805884259966e-11	1.9253741732093198e-10	0	0	20.35185185185185	481.2696588452012	IKBKB;MAPK8;RIPK2;TRAF6;MAPK1;PTPN11;PIK3R1;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	19/531	8.532320747644155e-11	3.0021128556525736e-10	0	0	7.902257898351649	183.21048798623323	CHUK;PIK3R1;RELA;NFKB1;IL2;NFKB2;IKBKB;IL6;MAPK8;CASP8;IFNG;IL23A;TRAF6;MDM2;IL12B;MAPK1;RAC1;RAF1;BIRC2
KEGG_2021_Human	Viral carcinogenesis	13/203	9.230674478438744e-11	3.188778456187929e-10	0	0	13.895822029300056	321.0755284552841	EGR2;EGR3;SYK;SRC;PIK3R1;RELA;NFKB1;NFKB2;CASP8;MDM2;IRF7;MAPK1;RAC1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	3.4603046325455884e-10	1.1534348775151962e-09	0	0	26.36426777006059	574.3322409779105	IKBKB;CHUK;MDM2;MAPK1;PTPN11;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	3.4603046325455884e-10	1.1534348775151962e-09	0	0	26.36426777006059	574.3322409779105	IKBKB;MAPK8;CHUK;MAPK1;RAC1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	12/192	6.718383370865892e-10	2.200849724938827e-09	0	0	13.408163265306122	283.19386156779973	IKBKB;CHUK;SRC;MAPK1;CCL2;PIK3R1;RAC1;RAF1;CXCL2;RELA;NFKB1;CCR2
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	1.0017234732224207e-09	3.1721243318709982e-09	0	0	9.106194690265486	188.6944125554736	CSF3;SYK;CHUK;PIK3R1;RELA;NFKB1;IL2;IKBKB;IL6;MDM2;MAPK1;RAC1;RAF1;TLR4;TLR2
KEGG_2021_Human	Cellular senescence	11/156	1.000948244173402e-09	3.1721243318709982e-09	0	0	15.130268199233717	313.53422968637676	IL1A;PPP3R1;IL6;MDM2;NFATC3;NFATC2;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Necroptosis	11/159	1.2260152584988004e-09	3.818736051061838e-09	0	0	14.82132132132132	304.12605177490764	IL1A;MAPK8;TICAM2;CASP8;IFNG;IL1B;CASP1;TICAM1;TNF;TLR4;BIRC2
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.4954239357436458e-09	4.5827507708273014e-09	0	0	14.524650478292862	295.1533322902334	IL10;CSF3;IL6;CSF2;IFNG;IL23A;IL12B;PTPN11;PIK3R1;RAF1;IL2
KEGG_2021_Human	Acute myeloid leukemia	8/67	3.2229878631922073e-09	9.72012212708761e-09	0	0	26.362246593552676	515.4598740620378	IKBKB;CSF2;CHUK;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	3.786265090194115e-09	1.124047448651378e-08	0	0	19.603960396039604	380.1577606017688	IL1A;CSF3;IL6;CD4;CSF2;CD8A;IL1B;TNF;CD1B
KEGG_2021_Human	Prolactin signaling pathway	8/70	4.601796042054703e-09	1.3451403815236825e-08	0	0	25.082858950031625	481.5111074232648	MAPK8;SRC;IRF1;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.7637423554419963e-08	5.0774401141512015e-08	0	0	11.280641466208476	201.39603164558284	SRC;MDM2;IL12B;MAPK1;PTPN11;PIK3R1;RAC1;RAF1;TNF;TLR4;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.931415987020893e-08	5.477149813939846e-08	0	0	16.023402340234025	284.6145197761027	MAPK8;FCER1G;MAPK1;PIK3R1;RAC1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	7/59	3.383189373030719e-08	9.453029130527009e-08	0	0	25.92718446601942	445.99584606681015	PPP3R1;SRC;MAPK1;NFATC2;RAC1;PIK3R1;RAF1
KEGG_2021_Human	FoxO signaling pathway	9/131	4.4696069210656867e-08	1.2307613260905516e-07	0	0	14.43856516799221	244.34932898229323	IL10;IKBKB;IL6;MAPK8;CHUK;MDM2;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	15/475	5.15769793697629e-08	1.3999465828935644e-07	0	0	6.669336384439359	111.91273437422194	NDUFA5;TNF;AGER;RELA;NFKB1;IL1A;PPP3R1;IL6;MAPK8;CASP8;IL1B;COX2;MAPK1;RAC1;RAF1
KEGG_2021_Human	Allograft rejection	6/38	5.7699798636486916e-08	1.544079118441199e-07	0	0	35.80168269230769	596.7428822230451	IL10;CD40;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Prostate cancer	8/97	6.232220525529211e-08	1.644613749792431e-07	0	0	17.44965851509143	289.5063779143601	IKBKB;CHUK;MDM2;MAPK1;PIK3R1;RAF1;NFKB1;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.0227757553546177e-07	2.662019089279142e-07	0	0	21.734419041653616	349.8279802643963	IKBKB;MAPK8;CHUK;PTPN11;TNF;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	1.0770197160376902e-07	2.7653208925292045e-07	0	0	31.817307692307693	510.47363754809055	IL1A;IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.2461040389456717e-07	3.1567968986623673e-07	0	0	30.95582120582121	492.13792808014534	IL1A;IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Insulin resistance	8/108	1.4441383780418404e-07	3.610345945104601e-07	0	0	15.52156862745098	244.47375162609228	IKBKB;IL6;MAPK8;PTPN11;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Human papillomavirus infection	12/331	2.853596984396726e-07	7.041343208251662e-07	0	0	7.512379246369394	113.20791438822712	IKBKB;CASP8;CHUK;IRF1;MDM2;MAPK1;PIK3R1;TICAM1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	Prion disease	11/273	3.236987928059805e-07	7.884970593991831e-07	0	0	8.324003392705682	124.38934852113356	IL1A;PPP3R1;IL6;MAPK8;NDUFA5;IL1B;COX2;MAPK1;PIK3R1;RAC1;TNF
KEGG_2021_Human	Ras signaling pathway	10/232	6.187617743481836e-07	1.4881612294449986e-06	0	0	8.85945945945946	126.65080575490684	IKBKB;MAPK8;CHUK;MAPK1;PTPN11;PIK3R1;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	Axon guidance	9/182	7.401897882042801e-07	1.7562342013777971e-06	0	0	10.155840439535282	143.36349175525328	PPP3R1;SRC;NFATC3;NFATC2;MAPK1;PTPN11;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Small cell lung cancer	7/92	7.487103700610609e-07	1.7562342013777971e-06	0	0	15.83495145631068	223.35062242143644	IKBKB;CHUK;TRAF6;PIK3R1;BIRC2;RELA;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	1.3196415480526469e-06	3.057706025975645e-06	0	0	14.466958972752897	195.8558665881999	IL10;IL6;CCL2;TNF;CXCL2;IL2;CCR2
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.358831059856941e-06	5.399733751479744e-06	0	0	13.184466019417476	170.8356666174398	IL6;IFNG;MAPK1;PIK3R1;TLR4;NFKB1;RELA
KEGG_2021_Human	Type II diabetes mellitus	5/46	5.259785577028308e-06	1.1897134043278316e-05	0	0	23.0534262485482	280.2240853339772	IKBKB;MAPK8;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	6.513203049509968e-06	1.4558924463610517e-05	0	0	21.978959025470655	262.4656778947968	IL10;CD40;IL6;MAP3K14;IL2
KEGG_2021_Human	Relaxin signaling pathway	7/129	7.231165393069268e-06	1.597583051957164e-05	0	0	11.011936972783705	130.34951307282876	MAPK8;SRC;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	6/85	7.414347459237904e-06	1.6192253071898873e-05	0	0	14.467624148003894	170.8929304473764	MAPK8;SRC;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	Insulin signaling pathway	7/137	1.0733965154655375e-05	2.3175606583915015e-05	0	0	10.330097087378642	118.19797837305136	IKBKB;MAPK8;INPPL1;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.5881623265639958e-05	3.390458899406283e-05	0	0	12.552197802197805	138.70615245584332	SYK;INPPL1;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	1.6586726450880496e-05	3.501642250741438e-05	0	0	7.921568627450981	87.19197546504134	MAPK8;NDUFA5;COX2;PIK3R1;RAC1;AGER;RELA;NFKB1
KEGG_2021_Human	Asthma	4/31	2.430503457142513e-05	5.074677547879973e-05	0	0	27.761006289308177	294.95589042094855	IL10;CD40;FCER1G;TNF
KEGG_2021_Human	Renal cell carcinoma	5/69	3.9004592696814115e-05	8.055296317820306e-05	0	0	14.751488095238097	149.7546164619432	MAPK1;PTPN11;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Primary immunodeficiency	4/38	5.535419756227099e-05	0.00011308922082614504	0	0	22.0377358490566	216.00855509213284	CD40;CD4;CD8A;BTK
KEGG_2021_Human	Platelet activation	6/124	6.365573939809445e-05	0.00012866585623019092	0	0	9.666883963494133	93.40163649599178	FCER1G;SYK;SRC;BTK;MAPK1;PIK3R1
KEGG_2021_Human	Bladder cancer	4/41	7.498560202230745e-05	0.0001499712040446149	0	0	20.247832738398778	192.31825721140711	SRC;MDM2;MAPK1;RAF1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	9.31284438301326e-05	0.00018431671174713745	0	0	7.238782471792181	67.18698319916376	IL6;CD40;CSF2;MDM2;RELA;NFKB1;BIRC2
