Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	32/232	1.254808682038126e-33	1.2046163347566007e-32	0	0	32.114285714285714	2432.924492758094	CSF3;CSF2;PIK3R1;TNF;RELA;IFIH1;IKBKB;MAPK8;PLCG2;CASP1;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;SYK;CHUK;DDX58;IFNB1;NFKB1;IL2;NFKBIA;MAVS;IL6;IRF3;TRAF6;IL1B;TLR7;TLR4;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Pertussis	23/76	8.243751920992153e-33	7.53714461347854e-32	0	0	80.37224475401163	5937.5680984043065	IL10;TICAM2;LY96;NOD1;TICAM1;TNF;TIRAP;RELA;NFKB1;PYCARD;IL1A;MAPK8;IL6;IRF3;IL23A;IL1B;IRF1;TRAF6;CASP1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	IL-17 signaling pathway	23/94	2.1785817689059683e-30	1.9013077255906632e-29	0	0	59.941687508226934	4093.950043565399	CSF3;CSF2;CHUK;TRADD;CXCL2;TNF;MUC5AC;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;CASP8;IFNG;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;IL17A
KEGG_2021_Human	Toxoplasmosis	24/112	3.7209206812345746e-30	3.106159873030602e-29	0	0	50.897084048027445	3448.968711002012	IL10;CD40;CHUK;LY96;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;IFNG;TRAF6;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;TLR4;MYD88;BIRC2;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	28/193	4.656451747375821e-30	3.7251613979006564e-29	0	0	32.78312537136067	2214.1493085554703	CSF2;SRC;TRADD;PIK3R1;CXCL2;RELA;IKBKB;PPP3R1;MAPK8;CASP8;PLCG2;AKT1;MAPK1;FADD;RAC1;IKBKG;SYK;CHUK;IFNB1;NFATC3;NFATC2;TICAM1;NFKB1;NFKBIA;IL6;IRF3;IRF7;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	28/212	7.124894692617611e-29	5.471919123930325e-28	0	0	29.369565217391305	1903.48183883226	TRADD;PIK3R1;TNF;RELA;IKBKB;PPP3R1;MAPK8;CASP8;PLCG2;AKT1;MAPK1;FADD;RAC1;IKBKG;MAP3K7;CHUK;IFNB1;NFATC3;NFATC2;NFKB1;NFKBIA;CD4;IRF3;TRAF6;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	27/197	2.6737255850916623e-28	1.9744435089907658e-27	0	0	30.376927470017133	1928.5980067415248	SRC;TRADD;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP8;CASP1;MAPK1;FADD;RAC1;IKBKG;MAP3K7;CHUK;IL18;PTPN11;TIRAP;NFKB1;NFKBIA;IL6;TRAF6;IL1B;TLR5;TLR4;MYD88;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	36/498	9.678796074576964e-28	6.882699430810286e-27	0	0	16.088422216081792	1000.739199363774	SRC;TRADD;PIK3R1;TNF;RELA;IFIH1;IKBKB;CASP8;AKT1;IL12B;CCL2;FADD;IKBKG;MAP3K7;SYK;CHUK;DDX58;IFNB1;CARD9;PTPN11;TICAM1;NFKB1;NFKBIA;MAVS;IL6;IFNG;IRF3;TRAF6;IL1B;TLR9;IRF7;MYD88;BIRC2;BIRC3;TLR2;NECTIN1
KEGG_2021_Human	B cell receptor signaling pathway	20/81	1.332685251691534e-26	9.138413154456232e-26	0	0	59.04321907600596	3517.795968225279	CHUK;SYK;INPPL1;NFATC3;NFATC2;BCL10;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;PPP3R1;BTK;PLCG2;AKT1;MAPK1;IKBKG;RAC1;RAF1;NFKBIB
KEGG_2021_Human	Legionellosis	18/57	3.168731819039352e-26	2.0979189974329503e-25	0	0	81.72115384615384	4798.166099415963	IL18;NLRC4;CXCL2;TNF;RELA;NFKB1;NFKB2;PYCARD;NFKBIA;IL6;CASP8;IL1B;CASP1;IL12B;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	26/225	2.7541261727655423e-25	1.762640750569947e-24	0	0	24.712311557788944	1397.5189570414034	SRC;TRADD;PIK3R1;TNF;RELA;IKBKB;PPP3R1;CASP8;CCL3;AKT1;MAPK1;CCL2;FADD;RAC1;IKBKG;CHUK;IFNB1;NFATC3;NFATC2;NFKB1;NFKBIA;IL6;IRF3;IL1B;MDM2;RAF1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	1.7602553844315865e-23	1.0902226897124664e-22	0	0	64.83416698730281	3396.9212307360326	CHUK;DDX58;IFNB1;IL18;RELA;NFKB1;IKBKB;PYCARD;NFKBIA;IL6;MAVS;IRF3;IL1B;CASP1;IRF7;IKBKG;NFKBIB
KEGG_2021_Human	Hepatitis C	22/157	2.261213157094423e-23	1.3567278942566538e-22	0	0	29.77846364883402	1552.754977171887	CHUK;DDX58;IFNB1;TRADD;PIK3R1;TICAM1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAVS;CASP8;IFNG;IRF3;TRAF6;IRF7;AKT1;MAPK1;FADD;IKBKG;RAF1
KEGG_2021_Human	Inflammatory bowel disease	17/65	3.2113301323769724e-23	1.8684102588375112e-22	0	0	62.126474926253685	3217.7023458062827	IL10;IL18;NOD2;TNF;RELA;IL2;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR5;TLR4;TLR2;IL17A
KEGG_2021_Human	Th17 cell differentiation	19/107	2.403403826423263e-22	1.3572162784507839e-21	0	0	38.47850122850123	1915.459254467724	CHUK;NFATC3;NFATC2;IL2;NFKB1;RELA;NFKBIA;IKBKB;PPP3R1;IL6;MAPK8;CD4;IFNG;IL23A;IL1B;MAPK1;IKBKG;NFKBIB;IL17A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	1.8260122353056975e-21	1.001698140510554e-20	0	0	21.576482929620447	1030.3235026241575	EGR2;CD40;CSF2;CHUK;NFATC3;NFATC2;PIK3R1;TNF;RELA;NFKB1;IL2;RELB;NFKB2;NFKBIA;IKBKB;CD4;PPP3R1;IL6;MAPK8;AKT1;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Leishmaniasis	16/77	3.83719315073335e-20	2.0465030137244533e-19	0	0	45.5772217428818	2037.619061770336	IL10;TNF;RELA;NFKB1;NFKBIA;IL1A;IFNG;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Apoptosis	19/142	6.699107374183634e-20	3.476293556333129e-19	0	0	27.48062696843185	1213.2621941116272	CHUK;TRADD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;CASP10;AKT1;MAPK1;FADD;IKBKG;RAF1;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Malaria	14/50	9.003791695115812e-20	4.5492842249006205e-19	0	0	66.49329501915709	2916.0006881694585	IL10;CD40;CSF3;IL18;TNF;IL6;KLRK1;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	16/92	8.1631733765153975e-19	4.018793046899888e-18	0	0	36.554016620498615	1522.4559223048084	CHUK;NFATC3;NFATC2;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;PPP3R1;CD4;IFNG;IL12B;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	23/294	1.4806453987498796e-18	7.107097913999422e-18	0	0	15.545642652688208	638.2116467244547	CHUK;TRADD;NFATC3;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;IL1A;PPP3R1;MAPK8;TRAF6;IL1B;TAOK2;AKT1;MAPK1;RAC1;IKBKG;RAF1;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	17/131	1.1302041472245485e-17	5.2926633235881284e-17	0	0	26.07141748175749	1017.3470765981046	CSF2;FCER1G;SYK;IFNB1;NFATC2;PTPN11;PIK3R1;TNF;PPP3R1;TYROBP;KLRK1;IFNG;PLCG2;MAPK1;RAC1;RAF1;CD244
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	14/70	1.664495256573605e-17	7.609121172907907e-17	0	0	42.702586206896555	1649.7898492828	CHUK;SRC;NOD1;PTPN11;CXCL2;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;PLCG2;IKBKG;RAC1;MAP3K14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	3.165353846117006e-17	1.4133672987313144e-16	0	0	24.35195125489627	925.1715816250754	CHUK;SRC;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL1A;THBD;MAPK8;IFNG;IL1B;AKT1;CCL2;RAC1;IKBKG;MAP3K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.0836914677370271e-16	4.728835495579756e-16	0	0	30.36061381074169	1116.0861675369708	PIK3R1;TNF;AGER;NFKB1;RELA;THBD;IL1A;IL6;MAPK8;IL1B;PLCG2;AKT1;CCL2;MAPK1;RAC1
KEGG_2021_Human	Chemokine signaling pathway	18/192	4.288203314566326e-16	1.8296334142149657e-15	0	0	18.192118226600986	643.7370839962194	CHUK;SRC;PIK3R1;CXCL2;RELA;NFKB1;NFKBIA;IKBKB;PLCG2;CCL3;AKT1;MAPK1;CCL2;RAC1;IKBKG;RAF1;CCR2;NFKBIB
KEGG_2021_Human	Rheumatoid arthritis	14/93	1.1274107689357432e-15	4.705714513818754e-15	0	0	30.235050196420776	1040.6557404870289	CSF2;IL18;CXCL2;TNF;IL1A;IL6;IFNG;IL23A;IL1B;CCL3;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	1.5974231006809353e-15	6.525643304909352e-15	0	0	24.790133779264213	844.6093927917256	RIPK2;PTPN11;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;TRAF6;PLCG2;AKT1;MAPK1;RAC1;RAF1;NFKBIB
KEGG_2021_Human	Amoebiasis	14/102	4.3037064532667784e-15	1.7214825813067114e-14	0	0	27.130485893416928	897.4574759806778	IL10;CSF2;PIK3R1;TNF;CD1B;CXCL2;NFKB1;RELA;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	4.857162697038471e-15	1.9032147710844616e-14	0	0	12.955371900826446	426.98731789086474	IL10;CSF3;CD40;CSF2;IFNB1;IL18;TNF;CXCL2;IL2;IL1A;CD4;IL6;IFNG;IL23A;IL1B;CCL3;IL12B;CCL2;CCR2;IL17A
KEGG_2021_Human	Neutrophil extracellular trap formation	17/189	5.930473581076227e-15	2.2773018551332712e-14	0	0	17.229162379090347	564.4044847796238	SYK;SRC;PIK3R1;AGER;RELA;NFKB1;CLEC7A;PLCG2;CASP1;AKT1;MAPK1;TLR7;RAC1;RAF1;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Necroptosis	16/159	6.590460611136377e-15	2.4381307707718194e-14	0	0	19.361550729971786	632.215681272521	TICAM2;IFNB1;TRADD;TICAM1;TNF;PYCARD;IL1A;MAPK8;CASP8;IFNG;IL1B;CASP1;FADD;TLR4;BIRC2;BIRC3
KEGG_2021_Human	Pathways in cancer	25/531	6.6032708375070106e-15	2.4381307707718194e-14	0	0	9.111613024656505	297.5052020352427	PIK3R1;RELA;IKBKB;MAPK8;CASP8;PLCG2;AKT1;IL12B;MAPK1;FADD;RAC1;IKBKG;CHUK;NFKB1;IL2;NFKB2;NFKBIA;IL6;IFNG;IL23A;TRAF6;MDM2;RAF1;BIRC2;BIRC3
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	1.8121753182165902e-14	6.564861530143119e-14	0	0	35.9818401937046	1138.5252739425584	MAPK8;CSF2;FCER1G;SYK;BTK;PLCG2;AKT1;MAPK1;RAC1;PIK3R1;RAF1;TNF
KEGG_2021_Human	Viral carcinogenesis	17/203	1.9534358333994744e-14	6.945549629864799e-14	0	0	15.921020078028358	502.57249649849496	EGR2;EGR3;SYK;SRC;TRADD;PIK3R1;RELA;NFKB1;NFKB2;NFKBIA;CASP8;IRF3;MDM2;IRF7;MAPK1;RAC1;IKBKG
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	2.1817349346691206e-14	7.616238317390385e-14	0	0	35.34879571810883	1111.934224339802	IKBKB;NFKBIA;MAPK8;CHUK;TRADD;AKT1;PTPN11;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Chronic myeloid leukemia	12/76	7.389883290720543e-14	2.533674271104186e-13	0	0	31.471398305084747	951.5716967210502	IKBKB;NFKBIA;CHUK;MDM2;AKT1;MAPK1;PTPN11;IKBKG;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.5699503388019701e-12	5.288253772806636e-12	0	0	16.887136219124482	458.9919762000621	NDUFA5;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL1A;IL6;MAPK8;CASP8;IL1B;AKT1;COX2;RAC1
KEGG_2021_Human	African trypanosomiasis	9/37	1.6683661476033069e-12	5.522867247238533e-12	0	0	52.70897284533648	1429.4239284037417	IL10;IL6;IFNG;IL1B;IL18;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	Pancreatic cancer	11/76	2.2783779405795e-12	7.414382450699391e-12	0	0	28.164835164835164	755.0304340956816	IKBKB;MAPK8;CHUK;AKT1;MAPK1;IKBKG;RAC1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	19/369	3.334907748430578e-12	1.0671704794977851e-11	0	0	9.546460746460747	252.28027138848572	CHUK;NDUFA5;PIK3R1;TNF;AGER;RELA;NFKB1;IKBKB;IL1A;PPP3R1;IL6;MAPK8;CASP8;IL1B;AKT1;COX2;MAPK1;FADD;RAF1
KEGG_2021_Human	Human papillomavirus infection	18/331	5.2324036310803105e-12	1.6469204871597043e-11	0	0	10.041818804198996	260.8477951270315	CHUK;IFNB1;TRADD;PIK3R1;TICAM1;TNF;RELA;NFKB1;IKBKB;CASP8;IRF3;IRF1;MDM2;AKT1;MAPK1;FADD;IKBKG;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	1.5982599037972844e-11	4.9494500246625575e-11	0	0	9.34343112244898	232.273217955275	CSF3;SYK;CHUK;IFNB1;PIK3R1;RELA;NFKB1;IL2;IKBKB;IL6;MDM2;AKT1;MAPK1;RAC1;IKBKG;RAF1;TLR4;TLR2
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.7172329062328532e-11	5.233471714233457e-11	0	0	28.966374269005847	718.0104270223889	IKBKB;CSF2;CHUK;AKT1;MAPK1;IKBKG;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	11/92	1.9591308232202037e-11	5.877392469660609e-11	0	0	22.58315177923021	556.8087247483704	IKBKB;NFKBIA;CHUK;TRAF6;AKT1;IKBKG;PIK3R1;BIRC2;RELA;NFKB1;BIRC3
KEGG_2021_Human	Prostate cancer	11/97	3.5275179261811726e-11	1.0419745258873619e-10	0	0	21.264803595856947	511.79792324701504	NFKBIA;IKBKB;CHUK;MDM2;AKT1;MAPK1;PIK3R1;IKBKG;RAF1;NFKB1;RELA
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	4.588244622712884e-11	1.33476207206193e-10	0	0	14.706189410887395	350.0799346006429	IL10;CSF3;CSF2;IFNB1;PTPN11;PIK3R1;IL2;IL6;IFNG;IL23A;AKT1;IL12B;RAF1
KEGG_2021_Human	VEGF signaling pathway	9/59	1.4945904846475328e-10	4.2830055679451685e-10	0	0	29.48429752066116	667.0527083041666	PPP3R1;SRC;PLCG2;AKT1;MAPK1;NFATC2;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	3.3147377784126336e-10	9.35925960963567e-10	0	0	16.91425459072518	369.1954254311084	MAPK8;FCER1G;TRADD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;TNF;NFKB1;RELA
KEGG_2021_Human	Cellular senescence	12/156	4.322095134391619e-10	1.2026699504394072e-09	0	0	13.930790960451978	300.3772562767045	IL1A;PPP3R1;IL6;MDM2;NFATC3;AKT1;NFATC2;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	9/70	7.284663607767598e-10	1.998079160987684e-09	0	0	24.154044167456984	508.2030135724535	MAPK8;SRC;IRF1;AKT1;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	13/205	8.603851034744597e-10	2.3266752093957223e-09	0	0	11.38773148148148	237.70341911522453	SRC;PTPN11;PIK3R1;TNF;MDM2;PLCG2;AKT1;IL12B;MAPK1;RAC1;RAF1;TLR4;TLR2
KEGG_2021_Human	Insulin resistance	10/108	2.142749195318764e-09	5.713997854183372e-09	0	0	16.812925170068027	335.60576111297775	NFKBIA;IKBKB;IL6;MAPK8;AKT1;PTPN11;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Ras signaling pathway	13/232	3.882595210168614e-09	1.0211757265101013e-08	0	0	9.970065956367328	193.08789488316157	CHUK;PTPN11;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;PLCG2;AKT1;MAPK1;RAC1;IKBKG;RAF1
KEGG_2021_Human	FoxO signaling pathway	10/131	1.4073240820147056e-08	3.651435456038155e-08	0	0	13.601239669421489	245.8966849052836	IL10;IKBKB;IL6;MAPK8;CHUK;MDM2;AKT1;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.6552678324724062e-08	4.237485651129359e-08	0	0	16.34710743801653	292.88651270797	IL1A;CSF3;IL6;CD4;CSF2;CD8A;IL1B;TNF;CD1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	1.8090806228463345e-08	4.570308941927581e-08	0	0	16.166651530287893	288.2168320136165	IL10;IL6;IL18;CCL3;CCL2;TNF;CXCL2;IL2;CCR2
