Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	21/162	2.1118595883323932e-26	3.6096088769891776e-25	0	0	49.92895780742878	2951.7821877495226	CHUK;DDX58;SRC;NFATC3;PIK3R1;TICAM1;TNF;RELA;TIRAP;NFKB1;IFIH1;IKBKB;IL6;MAVS;MAPK8;CASP8;MAPK1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Pertussis	17/76	8.873291253510739e-26	1.3679657349162388e-24	0	0	90.83588915792306	5239.792566700017	IL10;NOD1;TICAM1;TNF;TIRAP;RELA;NFKB1;IL1A;MAPK8;IL6;IL23A;IL1B;CASP1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Coronavirus disease	22/232	1.4258264848339068e-24	2.029060766879021e-23	0	0	35.600985221674875	1954.753641102736	CSF2;SYK;CHUK;DDX58;PIK3R1;TNF;IL2;RELA;NFKB1;IFIH1;IKBKB;IL6;MAVS;MAPK8;IL1B;CASP1;IL12B;MAPK1;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	1.0252168697255968e-23	1.354750863565967e-22	0	0	40.908902691511386	2165.494476404261	CHUK;RIPK2;CARD9;NOD1;NOD2;TICAM1;MEFV;TNF;RELA;NFKB1;IKBKB;IL6;MAVS;MAPK8;CASP8;IL1B;CASP1;MAPK1;TLR4;MYD88
KEGG_2021_Human	Osteoclast differentiation	18/127	2.0629114426418638e-23	2.5442574459249653e-22	0	0	52.76679490973661	2756.29141119876	SYK;CHUK;PIK3R1;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;IL1A;PPP3R1;MAPK8;IFNG;IL1B;BTK;MAPK1;RAC1;MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	2.9337799616832234e-23	3.392183080696227e-22	0	0	61.51450465243569	3191.567222947546	SYK;CHUK;DDX58;BCL10;TICAM1;TNF;RELA;TIRAP;NFKB1;RELB;NFKB2;IKBKB;IL1B;BTK;TLR4;MAP3K14;MYD88
KEGG_2021_Human	Inflammatory bowel disease	15/65	4.732226480198505e-23	5.149775875510138e-22	0	0	91.70769230769233	4714.239547737208	IL10;NOD2;TNF;RELA;IL2;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Epstein-Barr virus infection	19/202	3.454528312592834e-21	3.550487432387079e-20	0	0	33.59338887395862	1582.7391139784893	SYK;CHUK;DDX58;PIK3R1;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;IL6;MAVS;MAPK8;CASP8;BTK;RAC1;MAP3K14;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	20/249	6.743857077809525e-21	6.566387154709275e-20	0	0	28.662299854439592	1331.2392883931864	CHUK;RIPK2;NOD1;TNF;RELA;TIRAP;NFKB1;IKBKB;IL6;MAPK8;CASP8;IL1B;TLR9;CASP1;MAPK1;RAC1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	15/107	1.5136909661601854e-19	1.4001641436981717e-18	0	0	49.735785953177256	2155.2786865243397	CHUK;NFATC3;IL2;RELA;NFKB1;IKBKB;IL6;CD4;PPP3R1;MAPK8;IFNG;IL23A;IL1B;MAPK1;IL17A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	1.5927746099651121e-18	1.4031585849692658e-17	0	0	30.271284271284273	1240.5491396317193	CSF2;SYK;CHUK;SRC;NFATC3;PIK3R1;TICAM1;RELA;NFKB1;IKBKB;IL6;PPP3R1;MAPK8;CASP8;MAPK1;RAC1;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	2.2645649784762777e-18	1.9042932773550516e-17	0	0	29.59259259259259	1202.3218536190282	CHUK;SRC;PTPN11;TNF;RELA;TIRAP;NFKB1;IKBKB;IL6;MAPK8;CASP8;IL1B;CASP1;MAPK1;RAC1;TLR4;MYD88
KEGG_2021_Human	Shigellosis	18/246	4.001470701913385e-18	3.218574260234679e-17	0	0	25.074702886247877	1004.489330511434	CSF2;CHUK;RIPK2;SRC;NOD1;PIK3R1;BCL10;TNF;RELA;NFKB1;IKBKB;MAPK8;IL1B;CASP1;MAPK1;RAC1;TLR4;MYD88
KEGG_2021_Human	Legionellosis	12/57	4.3361017773084755e-18	3.342411786675283e-17	0	0	77.94117647058823	3116.053624532995	IL6;CASP8;IL1B;CASP1;IL12B;TNF;TLR4;RELA;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	B cell receptor signaling pathway	13/81	7.295756657037505e-18	5.3988599262077535e-17	0	0	56.64530289727831	2235.1805324835286	SYK;CHUK;NFATC3;PIK3R1;BCL10;RELA;NFKB1;IKBKB;PPP3R1;BTK;MAPK1;RAC1;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	7.936974727950951e-18	5.647462787195869e-17	0	0	27.295482295482294	1074.759601405778	CHUK;NFATC3;PIK3R1;TNF;RELA;NFKB1;IKBKB;CD4;PPP3R1;MAPK8;CASP8;MAPK1;RAC1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	1.3796153476557505e-17	9.119269857512332e-17	0	0	26.34024831054534	1022.5848563859444	CSF2;CHUK;NFATC3;PIK3R1;TNF;IL2;RELA;NFKB1;RELB;NFKB2;IKBKB;IL6;CD4;PPP3R1;MAPK8;MAPK1;MAP3K14
KEGG_2021_Human	TNF signaling pathway	14/112	1.4295071668532846e-17	9.119269857512332e-17	0	0	42.904761904761905	1664.130560379426	CSF2;CHUK;NOD2;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;CASP8;IL1B;MAPK1;MAP3K14
KEGG_2021_Human	Toxoplasmosis	14/112	1.4295071668532846e-17	9.119269857512332e-17	0	0	42.904761904761905	1664.130560379426	IL10;CHUK;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;IFNG;IL12B;MAPK1;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	2.3373753750511216e-17	1.441381481281525e-16	0	0	15.4943494639235	593.3548408769672	SYK;CHUK;DDX58;SRC;CARD9;PTPN11;PIK3R1;TICAM1;TNF;RELA;NFKB1;IFIH1;IKBKB;IL6;MAVS;CASP8;IFNG;IL1B;TLR9;IL12B;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	13/94	5.621727773649923e-17	3.3549020584685024e-16	0	0	47.52294085129906	1778.1804926204284	CSF2;CHUK;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;CASP8;IFNG;IL1B;MAPK1;IL17A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	6.261250163481164e-17	3.6197852507625483e-16	0	0	60.43204868154158	2254.6935516515	IFIH1;IKBKB;MAPK8;MAVS;CASP8;CHUK;DDX58;DHX58;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	18/294	9.546287032762618e-17	5.3517063668517715e-16	0	0	20.663394109396915	762.2270313312683	CHUK;NFATC3;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;IL1A;PPP3R1;MAPK8;IL1B;TAOK2;MAPK1;RAC1;RAF1;MAP3K14;MYD88
KEGG_2021_Human	Leishmaniasis	12/77	2.1156991740185798e-16	1.1511892564512862e-15	0	0	53.90497737556561	1945.537157875464	IL10;IL1A;IFNG;IL1B;IL12B;MAPK1;TNF;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	1.992542204734883e-15	1.053200879645581e-14	0	0	43.76470588235294	1481.4075071029574	IKBKB;CD4;PPP3R1;MAPK8;IFNG;CHUK;NFATC3;IL12B;MAPK1;IL2;RELA;NFKB1
KEGG_2021_Human	Malaria	10/50	5.284838449826731e-15	2.7158197589387373e-14	0	0	71.0	2334.049338405025	IL10;IL6;KLRK1;IFNG;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	5.625122962936583e-15	2.8125614814682916e-14	0	0	39.77005347593583	1304.9164453817193	IL1A;THBD;IL6;MAPK8;IL1B;MAPK1;PIK3R1;RAC1;TNF;AGER;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	12/102	7.189286163217923e-15	3.5000472110403046e-14	0	0	38.88235294117647	1266.24988006512	IL10;IL6;CSF2;IFNG;IL1B;IL12B;PIK3R1;TLR4;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.0555980408684474e-14	5.0073240400169945e-14	0	0	30.481165600568584	980.9474266610516	CHUK;SRC;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL1A;THBD;MAPK8;IFNG;IL1B;RAC1
KEGG_2021_Human	Human cytomegalovirus infection	15/225	1.2721847206947236e-14	5.883854333213096e-14	0	0	21.65934065934066	693.0004729732009	CHUK;SRC;NFATC3;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL6;PPP3R1;CASP8;IL1B;MAPK1;RAC1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	2.4361836773719582e-14	1.0992536105214934e-13	0	0	23.933333333333337	750.2084880516833	SYK;SRC;PIK3R1;AGER;RELA;NFKB1;CLEC7A;CASP1;MAPK1;TLR7;RAC1;RAF1;TLR4;TLR2
KEGG_2021_Human	Hepatitis C	13/157	5.2021052969786225e-14	2.291403523669155e-13	0	0	26.64676616915423	815.0480447630787	CHUK;DDX58;PIK3R1;TICAM1;TNF;RELA;NFKB1;IKBKB;MAVS;CASP8;IFNG;MAPK1;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	1.412479908812878e-13	6.076948444892613e-13	0	0	48.92118226600985	1447.4926236461886	MAPK8;CSF2;FCER1G;SYK;BTK;MAPK1;RAC1;PIK3R1;RAF1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	1.5408536188990757e-13	6.478589079462021e-13	0	0	29.363816114681168	866.2698570957587	PPP3R1;CSF2;FCER1G;KLRK1;IFNG;SYK;MAPK1;PTPN11;PIK3R1;RAC1;RAF1;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	1.914949383001023e-13	7.872569685670871e-13	0	0	47.285714285714285	1384.710838731577	IKBKB;MAPK8;CHUK;SRC;NOD1;PTPN11;RAC1;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.1679860075676657e-12	4.697335030435176e-12	0	0	24.406005758946936	670.5730738311604	IKBKB;IL1A;IL6;MAPK8;CASP8;NDUFA5;IL1B;PIK3R1;RAC1;TNF;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	16/369	1.2024189107598222e-12	4.7329254997992996e-12	0	0	13.857648725212464	380.3465308907143	CHUK;NDUFA5;PIK3R1;TNF;AGER;RELA;NFKB1;IKBKB;IL1A;IL6;PPP3R1;MAPK8;CASP8;IL1B;MAPK1;RAF1
KEGG_2021_Human	African trypanosomiasis	8/37	1.6078223521631709e-12	6.1968153156288866e-12	0	0	76.21072796934865	2069.5892309155897	IL10;IL6;IFNG;IL1B;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	3.2770129118483296e-12	1.2372395687590632e-11	0	0	46.63380281690141	1233.1884230552114	IKBKB;IL6;MAVS;CHUK;DDX58;IL1B;CASP1;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	10/93	3.624203526288965e-12	1.3409553047269169e-11	0	0	34.142857142857146	899.4384842724446	IL1A;IL6;CSF2;IFNG;IL23A;IL1B;TLR4;TNF;TLR2;IL17A
KEGG_2021_Human	Apoptosis	11/142	1.0766277457045794e-11	3.9054143716734744e-11	0	0	24.082199358336094	608.1863678946333	IKBKB;MAPK8;CASP8;CHUK;MAPK1;PIK3R1;RAF1;TNF;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	1.8921911346797474e-11	6.731833844533718e-11	0	0	37.560857683413914	927.4038888932644	IKBKB;MAPK8;CHUK;MAPK1;RAC1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	4.3925384129126184e-11	1.5332445403562912e-10	0	0	25.964613368283093	619.2178280528755	IKBKB;MAPK8;RIPK2;MAPK1;PTPN11;PIK3R1;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	1.5648057587510548e-10	5.36090861794343e-10	0	0	13.51190854239441	305.0730767305563	IL10;CSF2;TNF;IL2;IL1A;IL6;CD4;IFNG;IL23A;IL1B;IL12B;CCR2;IL17A
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.467361520090516e-10	8.299306931213553e-10	0	0	37.4030131826742	827.4556981124895	IKBKB;CSF2;CHUK;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	16/531	2.739090008175987e-10	9.04877949129567e-10	0	0	9.419902912621358	207.40954348976976	CHUK;PIK3R1;IL2;RELA;NFKB1;NFKB2;IKBKB;IL6;MAPK8;CASP8;IFNG;IL23A;IL12B;MAPK1;RAC1;RAF1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	6.93023604859307e-10	2.2492871385784523e-09	0	0	32.43790849673203	684.1140971654313	IKBKB;CHUK;MAPK1;PTPN11;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	9.29937123564521e-10	2.966178756197179e-09	0	0	18.57894736842105	386.3660085169183	IL10;IL6;CSF2;IFNG;IL23A;IL12B;PTPN11;PIK3R1;RAF1;IL2
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.119358892523264e-09	3.509854154522099e-09	0	0	22.82842509603073	470.505477629039	MAPK8;FCER1G;MAPK1;PIK3R1;RAC1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.4549997969265556e-09	4.48624937385688e-09	0	0	11.14049984680702	226.68978825826804	SYK;CHUK;PIK3R1;IL2;RELA;NFKB1;IKBKB;IL6;MAPK1;RAC1;RAF1;TLR4;TLR2
KEGG_2021_Human	Chemokine signaling pathway	10/192	4.833036731135659e-09	1.4657570414099952e-08	0	0	15.49293563579278	296.65549111437883	IKBKB;CHUK;SRC;MAPK1;PIK3R1;RAC1;RAF1;RELA;NFKB1;CCR2
KEGG_2021_Human	Pathways of neurodegeneration	14/475	5.407389390565783e-09	1.6134952213784998e-08	0	0	8.953723788864787	170.43860392826042	NDUFA5;TNF;AGER;RELA;NFKB1;IL1A;IL6;PPP3R1;MAPK8;CASP8;IL1B;MAPK1;RAC1;RAF1
KEGG_2021_Human	Proteoglycans in cancer	10/205	9.064793742710205e-09	2.6618838768275996e-08	0	0	14.45054945054945	267.60781413387963	SRC;IL12B;MAPK1;PTPN11;PIK3R1;RAC1;RAF1;TLR4;TNF;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.1076941978936036e-08	3.201928540786197e-08	0	0	30.71277065841803	562.6088238155024	IKBKB;MAPK8;CHUK;PTPN11;TNF;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	1.1676787992190505e-08	3.3233935054696055e-08	0	0	22.022222222222226	402.2504873767169	IKBKB;IL6;MAPK8;PTPN11;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	9/156	1.2251758985669306e-08	3.3875520688985994e-08	0	0	17.05058924978442	310.6207519638319	IL1A;IL6;PPP3R1;NFATC3;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.226843181709222e-08	3.3875520688985994e-08	0	0	30.22374429223744	550.5628706986894	MAPK8;SRC;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Necroptosis	9/159	1.4468912207789947e-08	3.9363952330016774e-08	0	0	16.707042253521127	301.5832216032132	IL1A;MAPK8;CASP8;IFNG;IL1B;CASP1;TICAM1;TLR4;TNF
KEGG_2021_Human	Graft-versus-host disease	6/42	1.5827357949795664e-08	4.2435669865394174e-08	0	0	44.78378378378378	804.3850913672942	IL1A;IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.8335698727754673e-08	4.8458632351923064e-08	0	0	43.57121986851717	776.195833192841	IL1A;IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Ras signaling pathway	10/232	2.9417842423672346e-08	7.665212462506176e-08	0	0	12.675675675675675	219.81731439065865	IKBKB;MAPK8;CHUK;MAPK1;PTPN11;PIK3R1;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	8/131	5.3299072458861434e-08	1.3694900562346345e-07	0	0	17.883468834688347	299.5006564964876	IL10;IKBKB;IL6;MAPK8;CHUK;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Viral carcinogenesis	9/203	1.1914035711192375e-07	3.01497044633615e-07	0	0	12.889066356904312	205.48991534510412	CASP8;SYK;SRC;MAPK1;PIK3R1;RAC1;RELA;NFKB1;NFKB2
KEGG_2021_Human	Prostate cancer	7/97	1.20598817853446e-07	3.01497044633615e-07	0	0	21.12785388127854	336.58353759897705	IKBKB;CHUK;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	1.288085709813715e-07	3.177278084207164e-07	0	0	30.39316675165732	482.1857207457745	PPP3R1;SRC;MAPK1;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Prion disease	10/273	1.3531135819018858e-07	3.2937633243664325e-07	0	0	10.677349266702878	168.86961780476057	IL1A;IL6;PPP3R1;MAPK8;NDUFA5;IL1B;MAPK1;PIK3R1;RAC1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	7/99	1.3886685056641433e-07	3.336411344777487e-07	0	0	20.666468135795117	326.31837087875164	IL1A;IL6;CD4;CSF2;CD8A;IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.692015552647763e-07	6.384908682562002e-07	0	0	18.630942788074133	281.8452780685543	IL6;IFNG;MAPK1;PIK3R1;TLR4;RELA;NFKB1
KEGG_2021_Human	Allograft rejection	5/38	4.082793209959846e-07	9.560971441045208e-07	0	0	40.17575757575757	591.0381963950701	IL10;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Axon guidance	8/182	6.683227265610429e-07	1.5454963051724118e-06	0	0	12.60919540229885	179.28377745012384	PPP3R1;SRC;NFATC3;MAPK1;PTPN11;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Human papillomavirus infection	10/331	7.945146860952755e-07	1.8146323077484687e-06	0	0	8.722296395193592	122.50931377295916	IKBKB;CASP8;CHUK;MAPK1;PIK3R1;TICAM1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	8.470851579369573e-07	1.911106758760208e-06	0	0	15.560970132494948	217.56515315324864	MAPK8;SRC;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.087454466531462e-06	2.423844292871331e-06	0	0	32.323577235772355	443.85672635774733	IKBKB;MAPK8;MAPK1;PIK3R1;TNF
KEGG_2021_Human	ErbB signaling pathway	6/85	1.1513371198874038e-06	2.535682942609163e-06	0	0	20.36366746493329	278.4647337962726	MAPK8;SRC;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	Renal cell carcinoma	5/69	8.298098019251504e-06	1.806056627719445e-05	0	0	20.683333333333337	241.98433202745383	MAPK1;PTPN11;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Platelet activation	6/124	1.0388765951184288e-05	2.2347926755454572e-05	0	0	13.60650480989464	156.13172454253498	FCER1G;SYK;SRC;BTK;MAPK1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.6986496359705406e-05	3.612071064994828e-05	0	0	9.649706457925635	105.983612462351	MAPK8;NDUFA5;PIK3R1;RAC1;AGER;RELA;NFKB1
KEGG_2021_Human	Insulin signaling pathway	6/137	1.8348823743563427e-05	3.8574231733627655e-05	0	0	12.24819475964514	133.5781394597309	IKBKB;MAPK8;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	Colorectal cancer	5/86	2.438655553315713e-05	5.069115475993336e-05	0	0	16.328395061728394	173.43169839821007	MAPK8;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	cAMP signaling pathway	7/216	2.5324556690851393e-05	5.205603319786119e-05	0	0	9.043521006751	95.7142389615394	MAPK8;MAPK1;PIK3R1;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	2.8402700239603583e-05	5.774175323435893e-05	0	0	11.29311001141987	118.22786615265316	FCER1G;SYK;MAPK1;PTPN11;PIK3R1;RAF1
KEGG_2021_Human	Small cell lung cancer	5/92	3.379744058457978e-05	6.796224465377456e-05	0	0	15.197701149425288	156.46224035139178	IKBKB;CHUK;PIK3R1;RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	6/154	3.551601985006474e-05	7.065014701356964e-05	0	0	10.83199415631848	110.979485341608	IKBKB;CHUK;MAPK1;PIK3R1;RAF1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	4.0393042969855434e-05	7.949694627046017e-05	0	0	23.77511961722488	240.52939002379952	IL10;IL6;MAP3K14;IL2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	4.3606372417334387e-05	8.491767260217749e-05	0	0	14.368115942028986	144.26029883298006	SYK;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	5/98	4.580785235712943e-05	8.827554881321817e-05	0	0	14.212903225806452	142.001898303389	MAPK8;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	5.046817087847377e-05	9.625372796409948e-05	0	0	13.912280701754383	137.65043835300511	IL10;IL6;TNF;IL2;CCR2
KEGG_2021_Human	Focal adhesion	6/201	0.0001548925031719989	0.00029239911313081417	0	0	8.201663201663202	71.95138041944095	MAPK8;SRC;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Asthma	3/31	0.0002555091925827865	0.00047746667300823737	0	0	27.679035250463823	228.9679594188651	IL10;FCER1G;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002703923553801658	0.0005002258574533067	0	0	14.115220483641536	115.96552040936184	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Phagosome	5/152	0.000360758683711772	0.0006607956087789884	0	0	8.96734693877551	71.08686094959673	CD209;CLEC7A;RAC1;TLR4;TLR2
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0003830741767319575	0.0006947913989746288	0	0	8.846085011185682	69.59464462357201	PPP3R1;SRC;NFATC3;MAPK1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0003929754042149677	0.0007058296095123207	0	0	6.850829370142675	53.72258392386553	SRC;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.000469965107339814	0.0008359956236333229	0	0	22.13543599257885	169.62057230673204	CD4;CD8A;BTK
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0005289292227174247	0.000931922916216415	0	0	11.727380248373745	88.47904892888991	MAPK8;SRC;MAPK1;RAF1
KEGG_2021_Human	Bladder cancer	3/41	0.0005887623487684856	0.0010275569294544	0	0	20.384825700615178	151.61189527267155	SRC;MAPK1;RAF1
