Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.011380253837669	0	0	24.284493284493283	135.02315810678772	IL6;TLR4
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.011380253837669	0	0	24.019323671497585	133.04659989721253	IL6;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0116165251418051	0	0	23.257309941520468	127.39837006488538	SYK;RAF1
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0116165251418051	0	0	23.257309941520468	127.39837006488538	RAF1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0120861858589708	0	0	22.54195011337869	122.13995997533476	IL6;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0135107340271319	0	0	20.832285115303986	109.75391117798864	IL6;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0135107340271319	0	0	21.03174603174603	111.18531868631156	IL6;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0139729255112012	0	0	20.07070707070707	104.3230086404988	IL6;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0139729255112012	0	0	20.07070707070707	104.3230086404988	TLR4;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0154359519923825	0	0	18.863247863247864	95.82866034621068	RAF1;NFKB1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0164227990549605	0	0	18.0856102003643	90.4372274339782	FCER1G;SYK
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0169029803827351	0	0	17.648888888888887	87.43782388318907	SYK;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0171256048178666	0	0	17.36920384951881	85.52799311302711	RAF1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.017347740735088	0	0	17.098191214470283	83.68576954910893	IL6;RAF1
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0199298894187341	0	0	15.746031746031743	74.62256641453148	RAF1;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0237723647214356	0	0	14.21146953405018	64.61345620592064	RAF1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0248396154106359	0	0	13.76388888888889	61.75381693106292	IL6;RAF1
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0327468029380016	0	0	6.501336898395722	27.235814125795315	IL6;RAF1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0327468029380016	0	0	11.57309941520468	48.18771411798436	IL6;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0327468029380016	0	0	11.57309941520468	48.18771411798436	RAF1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0353078678910996	0	0	10.933665008291872	44.37554425782287	NDUFA5;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0353078678910996	0	0	10.933665008291872	44.37554425782287	SYK;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0354446553088778	0	0	10.824849480021896	43.73401814815725	RAF1;TLR4
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0385448424947477	0	0	10.262720664589825	40.454738317058315	RAF1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0389977033813336	0	0	10.119303635432669	39.62766437665813	IL6;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0428356728608911	0	0	9.541062801932368	36.33419769425859	RAF1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0446562635221608	0	0	9.255977496483826	34.735602736037144	RAF1;NFKB1
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.05635823952015	0	0	8.080770807708078	28.334702990747093	IL6;NDUFA5
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0566413140657488	0	0	35.0	122.08008572013848	FCER1G
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0628704932677901	0	0	7.491628614916286	25.249926852484553	RAF1;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0656615408671429	0	0	29.157894736842103	96.62665093408292	IL6
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0674762470221857	0	0	7.096681096681096	23.23272245033935	RAF1;NFKB1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0707840569741473	0	0	26.23684210526316	84.30284540999916	RAF1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0715702780186563	0	0	25.59563543003851	81.63786025385905	IL6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0731777349036323	0	0	6.63660925363053	20.93776454089568	RAF1;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0795737103582495	0	0	22.32138857782755	68.27724816722397	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0802149105740853	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.0934202443480574	0	0	18.39612188365651	52.87605301742885	RAF1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0938686397587672	0	0	18.078039927404717	51.661282065881295	RAF1
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.0943051500974656	0	0	17.770740410347905	50.492824203227855	RAF1
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.0992485752845892	0	0	16.639097744360903	46.23495322747936	RAF1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1012630131465127	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1012630131465127	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1012630131465127	0	0	15.187643020594964	40.88374528633187	RAF1
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.1012630131465127	0	0	15.880382775119616	43.421696050712754	RAF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1012630131465127	0	0	15.411764705882351	41.70155664670343	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1012630131465127	0	0	15.411764705882351	41.70155664670343	RAF1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1018674849115422	0	0	14.758339510748703	39.32624503481651	RAF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1018674849115422	0	0	14.758339510748703	39.32624503481651	RAF1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.104858423418865	0	0	14.157894736842104	37.16829530659873	RAF1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1170624220539218	0	0	12.466165413533837	31.225387249064404	RAF1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1171759638369491	0	0	12.318885448916408	30.718187529247057	RAF1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1185783503813137	0	0	12.03448275862069	29.7436505826784	RAF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1199478058519843	0	0	11.762862211709049	28.81903981668561	IL6
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1200962453815423	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1200962453815423	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1201665313830704	0	0	11.377574370709382	27.518048057317102	RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1239729522269619	0	0	10.569377990430622	24.83103038927071	RAF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1239729522269619	0	0	10.569377990430622	24.83103038927071	IL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1239729522269619	0	0	10.677765843179378	25.18797462704863	IL6
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1239729522269619	0	0	10.788388497015736	25.553389086720664	RAF1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.123995114820302	0	0	10.463157894736842	24.48228086178406	RAF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1240157638357692	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1274681572844091	0	0	9.962406015037594	22.852586421851232	RAF1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1342206351675	0	0	9.336466165413531	20.850327266654197	RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.139692346243868	0	0	8.859054415700268	19.350725039139657	RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1406514106601286	0	0	8.710526315789474	18.889271325741056	RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1500937103733921	0	0	7.913875598086125	16.457769102687624	RAF1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1249790349715015	0.1500937103733921	0	0	7.913875598086125	16.457769102687624	NDUFA5
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1500937103733921	0	0	7.679566563467493	15.757287045296094	RAF1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1500937103733921	0	0	7.679566563467493	15.757287045296094	RAF1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1500937103733921	0	0	7.679566563467493	15.757287045296094	RAF1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1500937103733921	0	0	7.679566563467493	15.757287045296094	RAF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1508748602447956	0	0	7.567505720823799	15.424746385609486	NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1536466824526099	0	0	7.3528539659006675	14.792346387731271	RAF1
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1557835817003376	0	0	7.052631578947368	13.91822665778434	RAF1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1557835817003376	0	0	7.100966702470462	14.058122135286425	NDUFA5
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1557835817003376	0	0	7.149963950973324	14.200264502888531	RAF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1580866344851957	0	0	6.820433436532507	13.250766063915645	RAF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1580866344851957	0	0	6.820433436532507	13.250766063915645	RAF1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1615574234401844	0	0	6.602931379080613	12.632606048584067	TLR4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1673532374885997	0	0	6.282181357006976	11.733953045855854	RAF1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1673532374885997	0	0	6.244248345414435	11.628726352614157	RAF1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1787381835111892	0	0	5.757196859552195	10.298316504681203	RAF1
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1809358792925616	0	0	5.631578947368421	9.961639057655574	RAF1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.1927016764946305	0	0	5.205263157894737	8.840015210340173	RAF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.1989858001709106	0	0	4.9788466381264165	8.258147136064768	RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2042678403613026	0	0	4.793354353626	7.788996323493639	RAF1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2143857431793427	0	0	4.499658236500342	7.0607624761468	NDUFA5
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2266215125196223	0	0	4.187606112054329	6.307761966777845	NDUFA5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2609626489641922	0	0	3.524167561761547	4.785364919344118	IL6
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2673845711445973	0	0	3.395168248490078	4.5029694239166504	NDUFA5
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	NDUFA5
