Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	24/112	2.50797496047995e-29	2.104518119011436e-28	0	0	46.4858934169279	3061.351384725957	IL10;CD40;CHUK;LY96;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;CD40LG;IFNG;TRAF6;IL12B;MAPK1;IKBKG;MAP3K7;TLR4;MYD88;BIRC2;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	28/193	4.355869441456619e-29	3.502845009171364e-28	0	0	29.84090909090909	1948.7141197421895	CSF2;SRC;TRADD;CXCL1;PIK3R1;CXCL2;RELA;IKBKB;PPP3R1;MAPK8;CASP8;PLCG2;MAPK1;FADD;RAC1;IKBKG;SYK;CHUK;NFATC3;NFATC2;NFATC1;TICAM1;NFKB1;NFKBIA;IL6;IRF3;IRF7;RAF1
KEGG_2021_Human	B cell receptor signaling pathway	21/81	1.1245828433300638e-27	8.681779550508092e-27	0	0	58.23529411764706	3613.638911551672	CHUK;SYK;INPPL1;NFATC3;NFATC2;NFATC1;BCL10;PIK3R1;MALT1;RELA;NFKB1;IKBKB;NFKBIA;PPP3R1;BTK;PLCG2;MAPK1;IKBKG;RAC1;RAF1;NFKBIB
KEGG_2021_Human	Legionellosis	19/57	1.6335761192029864e-27	1.2126161192545246e-26	0	0	81.9090909090909	5052.072944625959	ITGB2;CXCL1;NLRC4;CXCL2;TNF;RELA;NFKB1;NFKB2;PYCARD;NFKBIA;IL6;CASP8;IL1B;CASP1;IL12B;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	1.7438531503359605e-26	1.246532066721631e-25	0	0	25.4113848361636	1507.17757591715	TRADD;PIK3R1;TNF;RELA;IKBKB;PPP3R1;MAPK8;CASP8;PLCG2;MAPK1;FADD;RAC1;IKBKG;MAP3K7;CHUK;NFATC3;NFATC2;NFATC1;NFKB1;NFKBIA;CD4;IRF3;TRAF6;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	26/197	6.21565035839983e-26	4.284358997039883e-25	0	0	26.26008002462296	1524.1387750050612	SRC;TRADD;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP8;CASP1;MAPK1;FADD;RAC1;IKBKG;MAP3K7;CHUK;PTPN11;TIRAP;NFKB1;NFKBIA;IL6;TRAF6;IL1B;TLR5;TLR4;MYD88;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	34/498	3.3777338929749454e-24	2.2479401425660842e-23	0	0	13.408100195185426	724.638592117259	SRC;TRADD;PIK3R1;TNF;RELA;IFIH1;IKBKB;CASP8;IL12B;CCL2;FADD;IKBKG;MAP3K7;SYK;CHUK;DDX58;CARD9;PTPN11;TICAM1;NFKB1;NFKBIA;MAVS;IL6;IFNG;IRF3;TRAF6;IL1B;TLR9;IRF7;MYD88;BIRC2;BIRC3;TLR2;NECTIN1
KEGG_2021_Human	Th17 cell differentiation	20/107	2.8076696535764937e-23	1.806267477134211e-22	0	0	37.87931034482759	1966.962823494384	CHUK;NFATC3;NFATC2;NFATC1;IL2;NFKB1;RELA;NFKBIA;IKBKB;PPP3R1;IL6;MAPK8;CD4;IFNG;IL23A;IL1B;MAPK1;IKBKG;NFKBIB;IL17A
KEGG_2021_Human	Human cytomegalovirus infection	25/225	4.695872864737791e-23	2.92355955772385e-22	0	0	21.369565217391305	1098.6686084042142	SRC;TRADD;PIK3R1;TNF;RELA;IKBKB;PPP3R1;CASP8;CCL3;MAPK1;CCL2;FADD;RAC1;IKBKG;CHUK;NFATC3;NFATC2;NFATC1;NFKB1;NFKBIA;IL6;IRF3;IL1B;MDM2;RAF1
KEGG_2021_Human	Inflammatory bowel disease	17/65	1.2003615579588798e-22	7.239680646439495e-22	0	0	57.046747967479675	2879.391775022814	IL10;NFATC1;NOD2;TNF;RELA;IL2;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR5;TLR4;TLR2;IL17A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	24/219	5.175888108046298e-22	3.0271103177361684e-21	0	0	20.864721485411145	1022.6396961873488	EGR2;CD40;CSF2;CHUK;ITGB2;NFATC3;NFATC2;NFATC1;PIK3R1;TNF;RELA;NFKB1;IL2;RELB;NFKB2;NFKBIA;IKBKB;CD4;PPP3R1;IL6;MAPK8;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Leishmaniasis	17/77	2.939439560266436e-21	1.6685642209747707e-20	0	0	45.609756097560975	2156.249931436628	IL10;ITGB2;TNF;RELA;NFKB1;NFKBIA;IL1A;IFNG;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Malaria	15/50	4.0143888393584905e-21	2.2136487028462535e-20	0	0	67.97142857142858	3192.2374848227746	IL10;CD40;CSF3;ITGB2;TNF;IL6;KLRK1;CD40LG;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	7.738980570632752e-20	4.148953472589225e-19	0	0	36.46016260162602	1604.4452020705328	CHUK;NFATC3;NFATC2;NFATC1;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;PPP3R1;CD4;IFNG;IL12B;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Hepatitis C	20/157	8.468383419476861e-20	4.417291891781172e-19	0	0	23.99391727493917	1053.701568421587	CHUK;DDX58;TRADD;PIK3R1;TICAM1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAVS;CASP8;IFNG;IRF3;TRAF6;IRF7;MAPK1;FADD;IKBKG;RAF1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	15/63	2.0180993361652402e-19	1.024982031262872e-18	0	0	49.53	2132.1159595635713	CHUK;DDX58;RELA;NFKB1;IKBKB;PYCARD;NFKBIA;IL6;MAVS;IRF3;IL1B;CASP1;IRF7;IKBKG;NFKBIB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	15/70	1.1441123771030145e-18	5.661889455920045e-18	0	0	43.21090909090909	1785.1248656345226	CHUK;SRC;CXCL1;NOD1;PTPN11;CXCL2;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;PLCG2;IKBKG;RAC1;MAP3K14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	18/131	1.6103146617276722e-18	7.769768242836019e-18	0	0	25.783113303351225	1056.33678377033	CSF2;FCER1G;SYK;ITGB2;NFATC2;NFATC1;PTPN11;PIK3R1;TNF;PPP3R1;TYROBP;KLRK1;IFNG;PLCG2;MAPK1;RAC1;RAF1;CD244
KEGG_2021_Human	Apoptosis	18/142	7.119441682048093e-18	3.351346938134834e-17	0	0	23.48281332628239	927.1884121144328	CHUK;TRADD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;CASP10;MAPK1;FADD;IKBKG;RAF1;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	MAPK signaling pathway	23/294	8.352304949678711e-18	3.838082988780931e-17	0	0	14.209701327782508	558.7822116204625	CHUK;TRADD;NFATC3;NFATC1;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;IL1A;PPP3R1;MAPK8;TRAF6;IL1B;TAOK2;MAPK1;RAC1;IKBKG;RAF1;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	Amoebiasis	16/102	1.570570299837151e-17	7.049303903920236e-17	0	0	29.66841710427607	1147.9454596035544	IL10;CSF2;ITGB2;CXCL1;PIK3R1;TNF;CD1B;CXCL2;NFKB1;RELA;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Rheumatoid arthritis	15/93	1.0819807915759515e-16	4.745961199412698e-16	0	0	30.43384615384615	1118.8263405687003	CSF2;ITGB2;CXCL1;CXCL2;TNF;IL1A;IL6;IFNG;IL23A;IL1B;CCL3;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	3.3673433389411696e-16	1.4442161431458794e-15	0	0	27.91764705882353	994.628638888067	NFATC1;PIK3R1;TNF;AGER;NFKB1;RELA;THBD;IL1A;IL6;MAPK8;IL1B;PLCG2;CCL2;MAPK1;RAC1
KEGG_2021_Human	Chemokine signaling pathway	18/192	1.6426963742646216e-15	6.8921826137624344e-15	0	0	16.69248162803844	568.2527604145827	CHUK;SRC;CXCL1;PIK3R1;CXCL2;RELA;NFKB1;NFKBIA;IKBKB;PLCG2;CCL3;MAPK1;CCL2;RAC1;IKBKG;RAF1;CCR2;NFKBIB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	2.521583626511542e-15	1.0354588083334628e-14	0	0	20.704956726986623	695.9741227102118	CHUK;SRC;PIK3R1;TNF;NFKB1;RELA;IKBKB;THBD;IL1A;MAPK8;IFNG;IL1B;CCL2;IKBKG;RAC1;MAP3K7
KEGG_2021_Human	Viral carcinogenesis	18/203	4.396973828824791e-15	1.767949893673301e-14	0	0	15.691182986264954	518.7169281470738	EGR2;EGR3;SYK;SRC;TRADD;PIK3R1;RELA;NFKB1;NFKB2;NFKBIA;CASP8;IRF3;MDM2;REL;IRF7;MAPK1;RAC1;IKBKG
KEGG_2021_Human	Neutrophil extracellular trap formation	17/189	2.0896846086567763e-14	8.119395403140642e-14	0	0	15.82038192474948	498.329028684733	SYK;SRC;ITGB2;PIK3R1;AGER;RELA;NFKB1;CLEC7A;PLCG2;CASP1;MAPK1;TLR7;RAC1;RAF1;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	2.103470311694467e-14	8.119395403140642e-14	0	0	11.86969696969697	373.807651924906	IL10;CSF3;CD40;CSF2;CXCL1;TNF;CXCL2;IL2;IL1A;CD4;IL6;CD40LG;IFNG;IL23A;IL1B;CCL3;IL12B;CCL2;CCR2;IL17A
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.1060158035217884e-13	4.1855107858765714e-13	0	0	20.904761904761905	623.6484593083053	RIPK2;PTPN11;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;TRAF6;PLCG2;MAPK1;RAC1;RAF1;NFKBIB
KEGG_2021_Human	Pathways in cancer	24/531	3.288548870706354e-13	1.2205575616275504e-12	0	0	7.897571924097123	227.00117195830572	CHUK;PIK3R1;RELA;NFKB1;IL2;NFKB2;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IFNG;IL23A;TRAF6;MDM2;PLCG2;IL12B;MAPK1;FADD;RAC1;IKBKG;RAF1;BIRC2;BIRC3
KEGG_2021_Human	Necroptosis	15/159	3.8116413538026595e-13	1.388012794875308e-12	0	0	16.43	469.8248258902116	TICAM2;TRADD;TICAM1;TNF;PYCARD;IL1A;MAPK8;CASP8;IFNG;IL1B;CASP1;FADD;TLR4;BIRC2;BIRC3
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	1.4478844650610968e-12	5.174846328829476e-12	0	0	29.625050999592	807.6060746243737	MAPK8;CSF2;FCER1G;SYK;BTK;PLCG2;MAPK1;RAC1;PIK3R1;RAF1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	1.7122988523175236e-12	6.00861233631422e-12	0	0	29.112804063084734	788.7585656848756	IKBKB;NFKBIA;MAPK8;CHUK;TRADD;PTPN11;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Chronic myeloid leukemia	11/76	5.158339169604008e-12	1.7777847495242384e-11	0	0	25.96839594514013	674.929165588204	IKBKB;NFKBIA;CHUK;MDM2;MAPK1;PTPN11;IKBKG;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	6.735559197126822e-11	2.2806367106060992e-10	0	0	14.213929244759898	332.90493700115337	NDUFA5;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL1A;IL6;MAPK8;CASP8;IL1B;COX2;RAC1
KEGG_2021_Human	Alzheimer disease	18/369	1.1153345114444407e-10	3.7113717363582247e-10	0	0	8.200504413619168	187.9284712838698	CHUK;NDUFA5;PIK3R1;TNF;AGER;RELA;NFKB1;IKBKB;IL1A;PPP3R1;IL6;MAPK8;CASP8;IL1B;COX2;MAPK1;FADD;RAF1
KEGG_2021_Human	Pancreatic cancer	10/76	1.3147327243508626e-10	4.3007358610121437e-10	0	0	23.06993006993007	524.8920675008918	IKBKB;MAPK8;CHUK;MAPK1;IKBKG;RAC1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	1.5325191764241201e-10	4.929603350830918e-10	0	0	41.44409613375131	936.5925601542114	IL10;IL6;IFNG;IL1B;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	Small cell lung cancer	10/92	9.033497038842055e-10	2.8581392270434703e-09	0	0	18.553470919324575	386.37438747308937	IKBKB;NFKBIA;CHUK;TRAF6;IKBKG;PIK3R1;BIRC2;RELA;NFKB1;BIRC3
KEGG_2021_Human	Acute myeloid leukemia	9/67	9.43303268115376e-10	2.936411786230122e-09	0	0	23.455909449855223	487.4521085700174	IKBKB;CSF2;CHUK;MAPK1;IKBKG;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	12/156	1.022426027835115e-09	3.13219402178059e-09	0	0	12.8359375	265.71786629529277	IL1A;PPP3R1;IL6;MDM2;NFATC3;NFATC2;MAPK1;NFATC1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	16/331	1.4773334504456967e-09	4.455083686500304e-09	0	0	8.006144393241167	162.7891508894405	CHUK;TRADD;PIK3R1;TICAM1;TNF;RELA;NFKB1;IKBKB;CASP8;IRF3;IRF1;MDM2;MAPK1;FADD;IKBKG;RAF1
KEGG_2021_Human	Prostate cancer	10/97	1.5295867388280042e-09	4.5416960091354606e-09	0	0	17.482758620689655	354.8697241168175	NFKBIA;IKBKB;CHUK;MDM2;MAPK1;PIK3R1;IKBKG;RAF1;NFKB1;RELA
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	3.871394218948041e-09	1.1320895216014728e-08	0	0	7.452567283832792	144.3536283217964	CSF3;SYK;CHUK;PIK3R1;RELA;NFKB1;IL2;IKBKB;IL6;MDM2;MAPK1;RAC1;IKBKG;RAF1;TLR4;TLR2
KEGG_2021_Human	Allograft rejection	7/38	7.454599706730366e-09	2.1473697662671055e-08	0	0	33.66553480475382	630.0314488650276	IL10;CD40;CD40LG;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	VEGF signaling pathway	8/59	7.734762117283874e-09	2.195307483287923e-08	0	0	23.540106951871657	439.67131526764234	PPP3R1;SRC;PLCG2;MAPK1;NFATC2;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Ras signaling pathway	13/232	9.616657704582264e-09	2.689876720267213e-08	0	0	9.180347319598749	169.4670914525516	CHUK;PTPN11;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;PLCG2;REL;MAPK1;RAC1;IKBKG;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	1.1358895236465416e-08	3.1318096866254646e-08	0	0	13.938602681721948	254.98254810788893	MAPK8;FCER1G;TRADD;MAPK1;PIK3R1;RAC1;RAF1;TNF;NFKB1;RELA
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.930882544696329e-08	5.24873705811819e-08	0	0	11.129883464243544	197.69682072742063	IL10;CSF3;IL6;CSF2;IFNG;IL23A;IL12B;PTPN11;PIK3R1;RAF1;IL2
KEGG_2021_Human	Proteoglycans in cancer	12/205	2.2531041354180122e-08	6.039570807439949e-08	0	0	9.5532707253886	168.21754343854906	SRC;MDM2;PLCG2;IL12B;MAPK1;PTPN11;PIK3R1;RAC1;RAF1;TNF;TLR4;TLR2
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.0868547941864335e-08	8.161136647643584e-08	0	0	19.35288367546432	334.6796364457793	MAPK8;SRC;IRF1;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	3.1613073560762685e-08	8.245031347604322e-08	0	0	15.091603053435117	260.6273830258944	IL1A;CSF3;IL6;CD4;CSF2;CD8A;IL1B;TNF;CD1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	3.4535129609745994e-08	8.887040019574637e-08	0	0	14.925006291418503	256.4308431573071	IL10;IL6;CCL3;CCL2;CXCL1;TNF;CXCL2;IL2;CCR2
KEGG_2021_Human	Insulin resistance	9/108	6.773561640541734e-08	1.7201281534533608e-07	0	0	13.713393476752255	226.37595061687833	NFKBIA;IKBKB;IL6;MAPK8;PTPN11;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Pathways of neurodegeneration	16/475	2.284105270530124e-07	5.72509502873135e-07	0	0	5.4539321104786	83.40219123070557	NDUFA5;TNF;AGER;RELA;NFKB1;IL1A;PPP3R1;IL6;MAPK8;CASP8;IL1B;COX2;MAPK1;FADD;RAC1;RAF1
