Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	30/112	8.112621857715252e-40	1.311540533663966e-38	0	0	65.78048780487805	5920.900563845815	CEBPB;CSF2;TRADD;PIK3R1;NOD2;TNF;CXCL2;RELA;IKBKB;MAPK8;CASP8;CASP10;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAP3K7;CHUK;IFNB1;NFKB1;NFKBIA;IL6;IL1B;IRF1;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Chagas disease	29/102	2.3724085551365173e-39	3.540363536126802e-38	0	0	70.81611748735037	6298.166874282404	PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;IL10;CHUK;IFNB1;TICAM1;IL2;NFKB1;NFKBIA;IL6;IFNG;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Shigellosis	36/246	1.442024036960481e-37	1.9982333083595236e-36	0	0	32.39010989010989	2747.64008967193	CSF2;SRC;TRADD;NOD1;PIK3R1;BCL10;NLRC4;TNF;RELA;MALT1;PYCARD;IKBKB;MAPK8;CCL5;PLCG2;CASP1;AKT1;MAPK1;RAC1;IKBKG;MAP3K7;CHUK;RIPK2;IFNB1;IL18;NFKB1;NFKBIA;IRF3;TRAF6;IL1B;MDM2;BCL2;TLR5;TLR4;MYD88;NFKBIB
KEGG_2021_Human	Salmonella infection	36/249	2.2732878476052142e-37	2.9401189495694104e-36	0	0	31.929035752979416	2693.9939132447253	TRADD;LY96;NOD1;NLRC4;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP8;CASP3;CASP1;AKT1;MAPK1;FADD;RAC1;IKBKG;MAP3K7;CHUK;RIPK2;IL18;TIRAP;NFKB1;NFKBIA;IL6;TRAF6;IL1B;BCL2;TLR9;RAF1;TLR5;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	28/104	3.057074103729217e-37	3.706702350771676e-36	0	0	65.07894736842105	5471.720112091679	CSF2;CBLB;BCL10;PIK3R1;TNF;MALT1;RELA;IKBKB;PPP3R1;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;IL10;CHUK;NFATC3;NFATC2;IL2;NFKB1;NFKBIA;CD4;CD40LG;IFNG;CD8A;RAF1;MAP3K14;NFKBIB
KEGG_2021_Human	Toxoplasmosis	28/112	3.192747676343408e-36	3.6434885247683594e-35	0	0	58.857142857142854	4810.5226802867855	CD40;LY96;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;IL10;CHUK;NFKB1;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Pertussis	24/76	6.734036155949357e-34	7.257794523634308e-33	0	0	78.81167108753316	6019.692061637578	IL10;TICAM2;LY96;NOD1;TICAM1;TNF;TIRAP;RELA;NFKB1;PYCARD;IL1A;MAPK8;IL6;IRF3;IL23A;CASP3;IL1B;IRF1;TRAF6;CASP1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	25/89	8.159728890119944e-34	8.331512656227733e-33	0	0	67.24184782608695	5123.067775747535	PIK3R1;RELA;IKBKB;PPP3R1;AKT1;MAPK1;IKBKG;TICAM2;CHUK;NFATC3;NFATC2;PTPN11;TICAM1;TIRAP;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;RAF1;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	25/94	3.876419029655071e-33	3.7601264587654184e-32	0	0	62.353497164461245	4653.466202318307	CSF3;CEBPB;CSF2;TRADD;CXCL2;TNF;RELA;IKBKB;MAPK8;CASP8;CASP3;CCL2;MAPK1;IKBKG;FADD;MAP3K7;CHUK;MUC5AC;NFKB1;NFKBIA;IL6;IFNG;IL1B;TRAF6;IL17A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	5.6136050091280115e-33	5.185901770337304e-32	0	0	82.86943080560101	6153.893457591617	CHUK;DDX58;IFNB1;TRADD;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;IRF3;CASP10;TRAF6;DHX58;IRF7;IL12B;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	27/127	7.818943115693747e-33	6.894886202020849e-32	0	0	47.2141592920354	3490.484188335673	PIK3R1;TNF;RELA;RELB;IKBKB;PPP3R1;MAPK8;PLCG2;AKT1;MAPK1;IKBKG;RAC1;MAP3K7;CHUK;SYK;IFNB1;NFATC2;NFKB1;NFKB2;NFKBIA;IL1A;TYROBP;IFNG;IL1B;TRAF6;BTK;MAP3K14
KEGG_2021_Human	Coronavirus disease	32/232	1.685718433121797e-32	1.4218668522853418e-31	0	0	29.125925925925927	2130.8682104831855	CSF3;CSF2;PIK3R1;TNF;RELA;IFIH1;IKBKB;MAPK8;PLCG2;CASP1;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;SYK;CHUK;DDX58;IFNB1;NFKB1;IL2;NFKBIA;MAVS;IL6;IRF3;TRAF6;IL1B;TLR7;TLR4;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	31/212	2.677839510525976e-32	2.164586937675164e-31	0	0	30.921435450352273	2247.9176293794444	TRADD;PIK3R1;TNF;RELA;CASP9;IKBKB;PPP3R1;MAPK8;CASP8;CASP3;PLCG2;AKT1;MAPK1;FADD;RAC1;IKBKG;MAP3K7;CHUK;IFNB1;NFATC3;NFATC2;NFKB1;NFKBIA;CD4;IRF3;TRAF6;BCL2;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	30/193	4.326271614893711e-32	3.3571867731575202e-31	0	0	32.95649749023982	2380.0528915164914	CSF2;SRC;TRADD;PIK3R1;CXCL2;RELA;CASP9;IKBKB;PPP3R1;MAPK8;CASP8;CASP3;PLCG2;AKT1;MAPK1;FADD;RAC1;IKBKG;SYK;CHUK;IFNB1;NFATC3;NFATC2;TICAM1;NFKB1;NFKBIA;IL6;IRF3;IRF7;RAF1
KEGG_2021_Human	Herpes simplex virus 1 infection	40/498	2.675562185679197e-31	1.9963810154683243e-30	0	0	16.944978165938863	1192.8583163085357	SRC;TRADD;PIK3R1;TNF;RELA;CASP9;IFIH1;IKBKB;CASP8;CASP3;CCL5;AKT1;IL12B;CCL2;FADD;IKBKG;MAP3K7;SYK;CHUK;DDX58;IFNB1;CARD9;PTPN11;TICAM1;NFKB1;NFKBIA;MAVS;IL6;IFNG;IRF3;TRAF6;IL1B;BCL2;TLR9;IRF7;MYD88;BIRC2;BIRC3;TLR2;NECTIN1
KEGG_2021_Human	Pathogenic Escherichia coli infection	29/197	2.6166640661382076e-30	1.880121588262268e-29	0	0	30.623552123552123	2085.9432360046308	SRC;TRADD;TNF;RELA;PYCARD;CASP9;IKBKB;MAPK8;CASP8;CASP3;CASP1;MAPK1;FADD;RAC1;IKBKG;MAP3K7;CHUK;IL18;PTPN11;TIRAP;NFKB1;NFKBIA;IL6;TRAF6;IL1B;TLR5;TLR4;MYD88;NFKBIB
KEGG_2021_Human	Legionellosis	20/57	1.8922665242429467e-29	1.3110703775111848e-28	0	0	89.2927927927928	5905.574613929731	IL18;NLRC4;CXCL2;TNF;RELA;NFKB1;NFKB2;CASP9;PYCARD;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;IL12B;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	29/225	1.406763933024744e-28	9.410765620924151e-28	0	0	26.21143592572164	1680.967972636551	SRC;TRADD;PIK3R1;TNF;RELA;CASP9;IKBKB;PPP3R1;CASP8;CASP3;CCL5;CCL3;AKT1;MAPK1;CCL2;FADD;RAC1;IKBKG;CHUK;IFNB1;NFATC3;NFATC2;NFKB1;NFKBIA;IL6;IRF3;IL1B;MDM2;RAF1
KEGG_2021_Human	B cell receptor signaling pathway	21/81	1.1245828433300638e-27	7.272302386867746e-27	0	0	58.23529411764706	3613.638911551672	CHUK;SYK;INPPL1;NFATC3;NFATC2;BCL10;PIK3R1;MALT1;RELA;NFKB1;IKBKB;NFKBIA;PPP3R1;BTK;PLCG2;AKT1;MAPK1;IKBKG;RAC1;RAF1;NFKBIB
KEGG_2021_Human	Hepatitis C	24/157	1.4439655383074896e-25	9.036429497795256e-25	0	0	30.68758102151931	1755.244757188107	CHUK;DDX58;IFNB1;TRADD;PIK3R1;TICAM1;TNF;RELA;NFKB1;NFKBIA;CASP9;IKBKB;MAVS;CASP8;IFNG;IRF3;TRAF6;CASP3;IRF7;AKT1;MAPK1;FADD;IKBKG;RAF1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	18/63	1.0431760411739652e-24	6.3242547496171644e-24	0	0	64.9672131147541	3587.4747142915166	CHUK;DDX58;IFNB1;IL18;RELA;NFKB1;IKBKB;PYCARD;NFKBIA;IL6;MAVS;IRF3;IL1B;CCL5;CASP1;IRF7;IKBKG;NFKBIB
KEGG_2021_Human	Apoptosis	22/142	1.2553262505215516e-23	7.379796745490335e-23	0	0	30.66949152542373	1617.265517570407	CHUK;TRADD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;CASP9;IKBKB;MAPK8;CASP8;CASP10;CASP3;BCL2;AKT1;MAPK1;FADD;IKBKG;RAF1;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Inflammatory bowel disease	17/65	1.2003615579588798e-22	6.84912183070655e-22	0	0	57.046747967479675	2879.391775022814	IL10;IL18;NOD2;TNF;RELA;IL2;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR5;TLR4;TLR2;IL17A
KEGG_2021_Human	Th17 cell differentiation	19/107	1.0448353930167617e-21	5.7913733212929074e-21	0	0	35.28061607813674	1704.4216486736454	CHUK;NFATC3;NFATC2;IL2;NFKB1;RELA;NFKBIA;IKBKB;PPP3R1;IL6;MAPK8;CD4;IFNG;IL23A;IL1B;MAPK1;IKBKG;NFKBIB;IL17A
KEGG_2021_Human	Malaria	15/50	4.0143888393584905e-21	2.163309541209854e-20	0	0	67.97142857142858	3192.2374848227746	IL10;CD40;CSF3;IL18;TNF;IL6;KLRK1;CD40LG;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	1.0682583222053888e-20	5.601138229941768e-20	0	0	19.72230943659515	906.9436582350344	EGR2;CD40;CSF2;CHUK;NFATC3;NFATC2;PIK3R1;TNF;RELA;NFKB1;IL2;RELB;NFKB2;NFKBIA;IKBKB;CD4;PPP3R1;IL6;MAPK8;AKT1;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	16/70	2.4771774710585475e-20	1.2646642878562058e-19	0	0	47.32616487455197	2136.5199339706	CHUK;SRC;NOD1;PTPN11;CXCL2;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CASP3;CCL5;PLCG2;IKBKG;RAC1;MAP3K14
KEGG_2021_Human	Leishmaniasis	16/77	1.3106268571634388e-19	6.519528468966849e-19	0	0	41.88048651507139	1820.9053911951105	IL10;TNF;RELA;NFKB1;NFKBIA;IL1A;IFNG;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	3.4846078471364205e-19	1.690034805861164e-18	0	0	32.93260848271133	1399.6609306259677	PIK3R1;TNF;AGER;NFKB1;RELA;THBD;IL1A;IL6;MAPK8;CASP3;IL1B;PLCG2;BCL2;AKT1;CCL2;MAPK1;RAC1
KEGG_2021_Human	MAPK signaling pathway	24/294	5.611290155524463e-19	2.6550982687115753e-18	0	0	15.011494252873565	630.8480798391543	CHUK;TRADD;NFATC3;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;IL1A;PPP3R1;MAPK8;TRAF6;IL1B;CASP3;TAOK2;AKT1;MAPK1;RAC1;IKBKG;RAF1;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	18/131	1.6103146617276722e-18	7.438120104170676e-18	0	0	25.783113303351225	1056.33678377033	CSF2;FCER1G;SYK;IFNB1;NFATC2;PTPN11;PIK3R1;TNF;PPP3R1;TYROBP;KLRK1;IFNG;CASP3;PLCG2;MAPK1;RAC1;RAF1;CD244
KEGG_2021_Human	Th1 and Th2 cell differentiation	16/92	2.768445425916017e-18	1.249019564250482e-17	0	0	33.589134125636676	1357.9497682662018	CHUK;NFATC3;NFATC2;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;PPP3R1;CD4;IFNG;IL12B;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	4.8092474994519725e-18	2.1204409429401878e-17	0	0	24.068689879420138	959.7628621456032	CHUK;SRC;PIK3R1;TNF;NFKB1;RELA;IKBKB;THBD;IL1A;MAPK8;IFNG;IL1B;BCL2;AKT1;CCL2;IKBKG;RAC1;MAP3K7
KEGG_2021_Human	Pathways in cancer	28/531	5.2246446647448435e-17	2.252402366578888e-16	0	0	9.620775347912526	360.6882534273519	PIK3R1;RELA;CASP9;IKBKB;MAPK8;CASP8;CASP3;PLCG2;AKT1;IL12B;MAPK1;FADD;RAC1;IKBKG;CHUK;NFKB1;IL2;NFKB2;NFKBIA;IL6;IFNG;IL23A;TRAF6;MDM2;BCL2;RAF1;BIRC2;BIRC3
KEGG_2021_Human	Chemokine signaling pathway	19/192	9.28660497200144e-17	3.916524705583216e-16	0	0	17.869058424497204	659.6429666305386	CHUK;SRC;PIK3R1;CXCL2;RELA;NFKB1;NFKBIA;IKBKB;CCL5;PLCG2;CCL3;AKT1;MAPK1;CCL2;RAC1;IKBKG;RAF1;CCR2;NFKBIB
KEGG_2021_Human	Rheumatoid arthritis	15/93	1.0819807915759515e-16	4.466048373739036e-16	0	0	30.43384615384615	1118.8263405687003	CSF2;IL18;CXCL2;TNF;IL1A;IL6;IFNG;IL23A;IL1B;CCL5;CCL3;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	22/295	1.2649317647178426e-16	5.112432549067947e-16	0	0	13.376606444403054	489.66864780135666	IL10;CSF3;CD40;CSF2;IFNB1;IL18;TNF;CXCL2;IL2;IL1A;CD4;IL6;CD40LG;IFNG;IL23A;IL1B;CCL5;CCL3;IL12B;CCL2;CCR2;IL17A
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	2.0163840427574764e-16	7.983234781529602e-16	0	0	24.750391481365487	894.4805257046881	RIPK2;PTPN11;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;TRAF6;PLCG2;BCL2;AKT1;MAPK1;RAC1;RAF1;NFKBIB
KEGG_2021_Human	Amoebiasis	15/102	4.582235008270867e-16	1.7779071832090967e-15	0	0	27.27310344827586	963.2635030026948	IL10;CSF2;PIK3R1;TNF;CD1B;CXCL2;NFKB1;RELA;IL6;IFNG;CASP3;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Necroptosis	17/159	1.1408552216991873e-15	4.339723784502791e-15	0	0	19.19191572197412	660.3362100706606	TICAM2;IFNB1;TRADD;TICAM1;TNF;PYCARD;IL1A;MAPK8;CASP8;IFNG;IL1B;BCL2;CASP1;FADD;TLR4;BIRC2;BIRC3
KEGG_2021_Human	Small cell lung cancer	14/92	2.7641661034475675e-15	1.0312465847477464e-14	0	0	28.17948717948718	944.6338230166984	CHUK;PIK3R1;RELA;NFKB1;CASP9;IKBKB;NFKBIA;CASP3;TRAF6;BCL2;AKT1;IKBKG;BIRC2;BIRC3
KEGG_2021_Human	Viral carcinogenesis	18/203	4.396973828824791e-15	1.6094583448905838e-14	0	0	15.691182986264954	518.7169281470738	EGR2;EGR3;SYK;SRC;TRADD;PIK3R1;RELA;NFKB1;NFKB2;NFKBIA;CASP8;IRF3;CASP3;MDM2;IRF7;MAPK1;RAC1;IKBKG
KEGG_2021_Human	Neutrophil extracellular trap formation	17/189	2.0896846086567763e-14	7.507385445915085e-14	0	0	15.82038192474948	498.329028684733	SYK;SRC;PIK3R1;AGER;RELA;NFKB1;CLEC7A;PLCG2;CASP1;AKT1;MAPK1;TLR7;RAC1;RAF1;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	4.4652488083378064e-14	1.575015034213699e-13	0	0	33.154017857142854	1019.1500783910273	MAPK8;CSF2;FCER1G;SYK;BTK;PLCG2;AKT1;MAPK1;RAC1;PIK3R1;RAF1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	5.3733598425776476e-14	1.8614853740358283e-13	0	0	32.57072368421053	995.18992603697	IKBKB;NFKBIA;MAPK8;CHUK;TRADD;AKT1;PTPN11;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Alzheimer disease	21/369	1.3993751116769454e-13	4.762785467812761e-13	0	0	9.894523326572008	292.85394988317057	CHUK;NDUFA5;PIK3R1;TNF;AGER;RELA;NFKB1;CASP9;IKBKB;IL1A;PPP3R1;IL6;MAPK8;CASP8;IL1B;CASP3;AKT1;COX2;MAPK1;FADD;RAF1
KEGG_2021_Human	Prostate cancer	13/97	1.5514456360965228e-13	5.189318162115955e-13	0	0	24.09898762654668	710.7856395985283	CHUK;PIK3R1;NFKB1;RELA;NFKBIA;CASP9;IKBKB;BCL2;MDM2;AKT1;MAPK1;IKBKG;RAF1
KEGG_2021_Human	Pancreatic cancer	12/76	1.8141413155912002e-13	5.865723587078214e-13	0	0	28.998046875	850.744523998412	CASP9;IKBKB;MAPK8;CHUK;AKT1;MAPK1;IKBKG;RAC1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	12/76	1.8141413155912002e-13	5.865723587078214e-13	0	0	28.998046875	850.744523998412	IKBKB;NFKBIA;CHUK;MDM2;AKT1;MAPK1;PTPN11;IKBKG;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	2.615077085582943e-13	8.316802534476901e-13	0	0	16.902857142857144	489.71486154403385	NDUFA5;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL1A;IL6;MAPK8;CASP8;IL1B;CASP3;AKT1;COX2;RAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	6.407609479515003e-13	2.0049616758482423e-12	0	0	9.743512974051896	273.560038932099	CSF3;SYK;CHUK;IFNB1;PIK3R1;RELA;NFKB1;IL2;CASP9;IKBKB;IL6;MDM2;BCL2;AKT1;MAPK1;RAC1;IKBKG;RAF1;TLR4;TLR2
KEGG_2021_Human	Human papillomavirus infection	19/331	1.914995472801825e-12	5.896970186088159e-12	0	0	9.838207247298156	265.44767882755445	CHUK;IFNB1;TRADD;PIK3R1;TICAM1;TNF;RELA;NFKB1;IKBKB;CASP8;IRF3;IRF1;CASP3;MDM2;AKT1;MAPK1;FADD;IKBKG;RAF1
KEGG_2021_Human	African trypanosomiasis	9/37	3.276649119343019e-12	9.932342643008526e-12	0	0	48.660850599781895	1286.7972569485837	IL10;IL6;IFNG;IL1B;IL18;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	8.003658161239701e-12	2.3887841281238492e-11	0	0	14.7987987987988	378.1259196084971	IL10;CSF3;CSF2;IFNB1;PTPN11;PIK3R1;IL2;IL6;IFNG;IL23A;BCL2;AKT1;IL12B;RAF1
KEGG_2021_Human	VEGF signaling pathway	10/59	9.570717640104957e-12	2.8132109426975174e-11	0	0	31.100470957613815	789.0908812439404	CASP9;PPP3R1;SRC;PLCG2;AKT1;MAPK1;NFATC2;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Acute myeloid leukemia	10/67	3.602869808948641e-11	1.0432190193075168e-10	0	0	26.724696356275302	642.6408982032546	IKBKB;CSF2;CHUK;AKT1;MAPK1;IKBKG;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	4.2998281731738836e-11	1.2267156846996083e-10	0	0	17.30695093457944	413.1145124631136	MAPK8;FCER1G;TRADD;BCL2;AKT1;MAPK1;PIK3R1;RAC1;RAF1;TNF;NFKB1;RELA
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.8965920482573568e-10	5.332447208143873e-10	0	0	11.442117510180337	256.1408662051199	SRC;PTPN11;PIK3R1;TNF;CASP3;MDM2;PLCG2;AKT1;IL12B;MAPK1;RAC1;RAF1;TLR4;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	19/475	9.283606254947347e-10	2.572885162085408e-09	0	0	6.681818181818182	138.9657875215864	NDUFA5;TNF;AGER;RELA;NFKB1;CASP9;IL1A;PPP3R1;IL6;MAPK8;CASP8;IL1B;CASP3;BCL2;COX2;MAPK1;FADD;RAC1;RAF1
KEGG_2021_Human	Cellular senescence	12/156	1.022426027835115e-09	2.7936711183100323e-09	0	0	12.8359375	265.71786629529277	IL1A;PPP3R1;IL6;MDM2;NFATC3;AKT1;NFATC2;MAPK1;PIK3R1;RAF1;RELA;NFKB1
