Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.2778598473799316e-08	7.0488398032893e-08	0	0	22.745391705069125	413.4087318187053	IL6;PPP3R1;SRC;IL1B;MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	1.9893762491025532e-08	1.0630729331141769e-07	0	0	76.92277992277992	1364.060856182465	IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Shigellosis	8/246	2.559523594963405e-08	1.3262985901174004e-07	0	0	20.71638655462185	362.1402447495204	SRC;IL1B;MAPK1;BCL10;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Salmonella infection	8/249	2.8119961927830868e-08	1.414268673429141e-07	0	0	20.45539419087137	355.65356387721107	IL6;IL1B;MAPK1;RAF1;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Rheumatoid arthritis	6/93	2.90077606294122e-08	1.4172363050369964e-07	0	0	40.310344827586206	699.6143498737722	IL6;IFNG;IL23A;IL1B;TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.0940380722274285e-08	1.4696680843080282e-07	0	0	39.850267379679146	689.0590902313706	IL6;IFNG;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	3.6297016260335116e-08	1.6775107514911632e-07	0	0	13.300546448087433	227.85871442529253	IL6;SYK;IFNG;DDX58;SRC;IL1B;CARD9;TNF;NFKB1;MYD88
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	8.623373841652676e-08	3.8805182287437044e-07	0	0	23.05128205128205	374.9568641199816	SYK;SRC;CLEC7A;MAPK1;RAF1;TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	8.85546404799575e-08	3.88278039027506e-07	0	0	33.05327413984462	536.773473449281	IL6;IL1B;MAPK1;NOD2;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	9.950610961017809e-08	4.253886185835114e-07	0	0	22.55099380905833	363.59072837939254	IL6;PPP3R1;SYK;SRC;MAPK1;RAF1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.886503287714318e-07	7.86809907802801e-07	0	0	20.441241685144124	316.4993215119149	PPP3R1;MAPK1;RAF1;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.3518376688592e-07	9.575339080355312e-07	0	0	19.759291023441968	301.58405612158026	IL6;PPP3R1;MAPK1;TNF;NFKB1;IL2;RELB
KEGG_2021_Human	Alzheimer disease	8/369	5.714934772411734e-07	2.2726833629823404e-06	0	0	13.572714681440443	195.10794683097	IL6;PPP3R1;NDUFA5;IL1B;MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	6.545082930791169e-07	2.5436572299211132e-06	0	0	23.15037008180756	329.64695333193714	IFNG;DDX58;MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	7.865852960659464e-07	2.989024125050596e-06	0	0	22.402714932126695	314.88280851542316	IL10;IL6;IFNG;IL23A;RAF1;IL2
KEGG_2021_Human	Allograft rejection	4/38	9.637150172552146e-07	3.5825058250139496e-06	0	0	65.11764705882354	902.0402661120104	IL10;IFNG;TNF;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	1.0691688173405696e-06	3.889954633302924e-06	0	0	32.632183908045974	448.6477905853155	PPP3R1;IFNG;MAPK1;NFKB1;IL2
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.599666716048022e-06	5.645943889102696e-06	0	0	56.75498575498575	757.4358790676692	IFNG;IL1B;TNF;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.6178435705615912e-06	5.645943889102696e-06	0	0	29.872180451127814	398.3280936503916	IL6;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	1.7379327266822948e-06	5.943729925253448e-06	0	0	14.48905723905724	192.16567466257337	IL10;IL6;IFNG;IL23A;IL1B;TNF;IL2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.477752572518111e-06	8.307758625501902e-06	0	0	27.274725274725274	352.0664804197998	IL6;IFNG;MAPK1;TLR4;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	3.817349032515665e-06	1.2316352538871295e-05	0	0	24.86967418546366	310.27291975764626	FCER1G;MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	3.7631155925782447e-06	1.2316352538871295e-05	0	0	10.435224839400428	130.33870613754064	IL6;PPP3R1;NDUFA5;IL1B;MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Platelet activation	5/124	4.6717071591463105e-06	1.479373933729665e-05	0	0	23.8187274909964	292.3507276284452	FCER1G;SYK;SRC;BTK;MAPK1
KEGG_2021_Human	VEGF signaling pathway	4/59	5.76515499671887e-06	1.7663123006587087e-05	0	0	40.21212121212121	485.10610286166514	PPP3R1;SRC;MAPK1;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.7844145518647774e-06	1.7663123006587087e-05	0	0	11.989433237271854	144.59668205483942	IL6;SYK;MAPK1;RAF1;TLR4;NFKB1;IL2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	7.502078185369772e-06	2.2506234556109315e-05	0	0	37.47834274952919	442.2568304528893	IL6;DDX58;IL1B;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	8.162115711490347e-06	2.4064168735600852e-05	0	0	21.136460554371	247.6349228586653	IFNG;SRC;IL1B;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.1432063349449686e-05	3.2581380545931604e-05	0	0	33.49158249158249	381.1036837200393	SRC;MAPK1;RAF1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.1432063349449686e-05	3.2581380545931604e-05	0	0	33.49158249158249	381.1036837200393	DDX58;DHX58;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.3852853314297412e-05	3.8833408471227165e-05	0	0	18.866666666666667	211.06176471297596	IL6;NDUFA5;IL1B;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	1.4290686247376211e-05	3.9414634650021486e-05	0	0	18.74077578051088	209.07026821132183	IL6;PPP3R1;MAPK1;RAF1;NFKB1
KEGG_2021_Human	Prion disease	6/273	1.591485610158495e-05	4.319746656144487e-05	0	0	13.015862524785195	143.8026012654727	IL6;PPP3R1;NDUFA5;IL1B;MAPK1;TNF
KEGG_2021_Human	Asthma	3/31	3.204173532237099e-05	8.561151156446e-05	0	0	57.71814671814672	597.2945834229336	IL10;FCER1G;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.501731234026072e-05	0.0001184301601566859	0	0	23.23391812865497	232.5358197753936	IL6;CD8A;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	4.682563824405718e-05	0.00012132097181414814	0	0	22.99074074074074	229.19652633091084	IL10;IL6;TNF;IL2
KEGG_2021_Human	Proteoglycans in cancer	5/205	5.2955665254170114e-05	0.00013515550385765805	0	0	14.114285714285714	138.9700404732329	SRC;MAPK1;RAF1;TLR4;TNF
KEGG_2021_Human	Bladder cancer	3/41	7.494221155228124e-05	0.00018845762022706017	0	0	42.50782361308677	403.7730281808309	SRC;MAPK1;RAF1
KEGG_2021_Human	Pathways in cancer	7/531	7.789878767190926e-05	0.0001930535172738621	0	0	7.867915799213509	74.43127157260082	IL6;IFNG;IL23A;MAPK1;RAF1;NFKB1;IL2
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00012042159724849146	0.0002941727589927434	0	0	35.88288288288288	323.82549504404034	IL10;IL6;IL2
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00012610013613833674	0.00030370596168528987	0	0	17.63111111111111	158.29977160792663	SRC;MAPK1;RAF1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00013381580441233142	0.0003178125354792871	0	0	17.35170603674541	154.76066948359357	IL10;IL6;MAPK1;RAF1
KEGG_2021_Human	Apoptosis	4/142	0.00018250609711554592	0.00042751428228436097	0	0	15.9597423510467	137.39306451779908	MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.00021388610138797372	0.0004942503153695069	0	0	15.290123456790123	129.2025664422978	FCER1G;SYK;MAPK1;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.00024898397162565253	0.0005676834553064877	0	0	14.674074074074074	121.76725741073378	PPP3R1;SRC;MAPK1;RAF1
KEGG_2021_Human	Necroptosis	4/159	0.00028125326516434125	0.0006328198466197678	0	0	14.197132616487457	116.0793764707983	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00032487593877538796	0.000712228019622966	0	0	25.20608108108108	202.45693647070655	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Long-term potentiation	3/67	0.00032487593877538796	0.000712228019622966	0	0	25.20608108108108	202.45693647070655	PPP3R1;MAPK1;RAF1
KEGG_2021_Human	Axon guidance	4/182	0.00046940629410798586	0.0009940230461179275	0	0	12.348314606741573	94.63800011814284	PPP3R1;SRC;MAPK1;RAF1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0004708530218453342	0.0009940230461179275	0	0	22.08848574601999	169.21910666495052	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0004708530218453342	0.0009940230461179275	0	0	22.08848574601999	169.21910666495052	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0005081320264772454	0.0010596411771659	0	0	21.497297297297298	163.05203948816458	IFNG;CD8A;TNF
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0005741012258919634	0.0011827868629822	0	0	11.685579196217494	87.20602825596205	SRC;MAPK1;RAF1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0006533576327403233	0.0013300494666499	0	0	19.65524060646012	144.13946436637949	SRC;MAPK1;RAF1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0007073839063017471	0.001423089976207	0	0	11.033500837520938	80.03632031727817	SYK;SRC;MAPK1;NFKB1
KEGG_2021_Human	Gap junction	3/88	0.0007228933733743304	0.0014373810098489	0	0	18.95866454689984	137.113779387677	SRC;MAPK1;RAF1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000848956340775112	0.0016686383249717	0	0	17.9009009009009	126.58627079434432	SRC;MAPK1;RAF1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0008757331296734359	0.0017017086951608	0	0	17.703296703296704	124.6391604027799	IFNG;MAPK1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0009592676665435392	0.0018226085664327	0	0	17.13571017826337	119.08188322959369	SYK;MAPK1;RAF1
KEGG_2021_Human	Prostate cancer	3/97	0.0009592676665435392	0.0018226085664327	0	0	17.13571017826337	119.08188322959369	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0012965499484658	0.0024316315659773	0	0	9.326241134751774	62.00130271604317	SRC;MAPK1;RAF1;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.001308246222631	0.0024316315659773	0	0	15.332046332046332	101.7904951121322	IL6;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0017282152808485	0.0031776861615601	0	0	13.870456663560113	88.22534255566698	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0018125846073229	0.0032973613601301	0	0	13.633989922125515	86.07139872605283	SRC;MAPK1;RAF1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00247565805522	0.0044561844993961	0	0	12.17936117936118	73.09137955384362	IL10;IFNG;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0025810504679155	0.0045974961459745	0	0	11.99636950383219	71.49306950229555	SRC;MAPK1;RAF1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0026197382113525	0.0046183013828998	0	0	29.12865497076023	173.1605584259493	CD8A;BTK
KEGG_2021_Human	Phagosome	3/152	0.0034605132584628	0.0060382425224199	0	0	10.780518773807364	61.08606707214953	CD209;CLEC7A;TLR4
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0035899504722669	0.0062008235430065	0	0	10.636656524073745	59.88030103600876	MAPK1;RAF1;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0038182204261032	0.0065291569286364	0	0	23.822966507177032	132.6455824042491	MAPK1;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0042106058632826	0.0071288475507062	0	0	6.671083927964662	36.49182128377443	MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0045037123797944	0.0075503413425965	0	0	9.78707976268952	52.87815569428099	PPP3R1;MAPK1;RAF1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0050389390593111	0.0083656172732253	0	0	20.54592363261094	108.699436045872	IL10;IL2
KEGG_2021_Human	Endometrial cancer	2/58	0.0060065967268795	0.0098762311566962	0	0	18.706766917293233	95.68318522231722	MAPK1;RAF1
KEGG_2021_Human	Long-term depression	2/60	0.0064155759281884	0.0104482236544783	0	0	18.05989110707804	91.18486890563892	MAPK1;RAF1
KEGG_2021_Human	GnRH secretion	2/64	0.0072705495770056	0.0117289054496977	0	0	16.891341256366722	83.1716703869672	MAPK1;RAF1
KEGG_2021_Human	Focal adhesion	3/201	0.007517043267578	0.0120132186799611	0	0	8.092547092547093	39.57726838877824	SRC;MAPK1;RAF1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.0131715035586908	0	0	15.626865671641792	74.6747646924916	TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.0131715035586908	0	0	15.626865671641792	74.6747646924916	MAPK1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0084728970260584	0.0131715035586908	0	0	7.737171954563259	36.913140560177766	SRC;MAPK1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0086440519809774	0.0131976150780994	0	0	15.39628482972136	73.1459605906803	MAPK1;RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0086440519809774	0.0131976150780994	0	0	15.39628482972136	73.1459605906803	SRC;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0088834320722836	0.0134430697731018	0	0	15.172387490465294	71.66779344355926	SRC;MAPK1
KEGG_2021_Human	Melanoma	2/72	0.0091257689380004	0.0134856593372627	0	0	14.954887218045112	70.23791765035122	MAPK1;RAF1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0091257689380004	0.0134856593372627	0	0	14.954887218045112	70.23791765035122	MAPK1;RAF1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0091481665679676	0.0134856593372627	0	0	7.5169394746859535	35.28603077390957	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0093800836611488	0.0137093530432174	0	0	7.446260213702074	34.767829461678616	SRC;MAPK1;RAF1
KEGG_2021_Human	Glioma	2/75	0.0098703986582495	0.0143037133098361	0	0	14.338139870223504	66.21661312898964	MAPK1;RAF1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0111001620338744	0.0159506530066598	0	0	6.986073409654196	31.44288827569124	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0128221942546673	0.0182716268129009	0	0	12.453634085213032	54.2552243331824	MAPK1;RAF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0139797345998309	0.0197564844344717	0	0	11.885167464114833	50.75140656532966	IL6;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0164251905747383	0.0228350210429288	0	0	10.890350877192985	44.74778866221147	MAPK1;RAF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0164251905747383	0.0228350210429288	0	0	10.890350877192985	44.74778866221147	SRC;IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0170631829128301	0.023530679662048	0	0	10.66702470461869	43.42366746060685	MAPK1;RAF1
KEGG_2021_Human	Melanogenesis	2/101	0.0173861111702549	0.0237842000809088	0	0	10.558745348219032	42.784918863211786	MAPK1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0190396264848466	0.0258394930865775	0	0	10.048582995951415	39.80477723238849	MAPK1;RAF1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0214613837906847	0.0288968238441503	0	0	9.411569464201044	36.1545446758592	MAPK1;RAF1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0218173343373228	0.0291465950912672	0	0	9.327067669172932	35.67650459095794	PPP3R1;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0236338297872442	0.0313285650668121	0	0	8.926225820962664	33.42939523362087	MAPK1;RAF1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0238820386198816	0.0314140661846135	0	0	5.190509727969012	19.384626207166825	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0274462867734293	0.0358268323531024	0	0	8.219229175300455	29.552438987728753	PPP3R1;MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0290364144541092	0.0376153550882779	0	0	7.966653274407393	28.19561564340302	MAPK1;RAF1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0306627799167012	0.0388395212278216	0	0	7.729044834307992	26.93344690254291	MAPK1;RAF1
KEGG_2021_Human	Autophagy	2/137	0.0306627799167012	0.0388395212278216	0	0	7.729044834307992	26.93344690254291	MAPK1;RAF1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0306627799167012	0.0388395212278216	0	0	7.729044834307992	26.93344690254291	MAPK1;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.03316885848308	0.0417049617691668	0	0	7.397909667786488	25.19834444937229	MAPK1;RAF1
KEGG_2021_Human	Breast cancer	2/147	0.0348829998569636	0.0435400947119765	0	0	7.192377495462795	24.135861622790177	MAPK1;RAF1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0353168725371972	0.0437622116221791	0	0	7.142754145638068	23.88104459451772	NDUFA5;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0359753268969963	0.0439412921384741	0	0	4.401961518305009	14.636178428904447	PPP3R1;NDUFA5;TNF
KEGG_2021_Human	Gastric cancer	2/149	0.0357528605883073	0.0439412921384741	0	0	7.093805943430003	23.630354299097935	MAPK1;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0444257833931066	0.0538780777320655	0	0	6.275840202916931	19.542560163255654	MAPK1;RAF1
KEGG_2021_Human	Alcoholism	2/186	0.0532849215592554	0.0641670534269907	0	0	5.65675057208238	16.586169017687507	MAPK1;RAF1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0563676092230423	0.0674046236163652	0	0	5.476454293628809	15.74951907603891	IL6;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0621781008339573	0.0738364947403243	0	0	5.1738675045823515	14.371722970515092	NDUFA5;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.0836949892869729	0	0	14.190883190883191	37.444534151430766	MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.0714588797420938	0.0836949892869729	0	0	14.190883190883191	37.444534151430766	MAPK1
KEGG_2021_Human	Proteasome	1/46	0.0880732889291257	0.1024526014073503	0	0	11.347578347578349	27.569917287159008	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1080844098158643	0	0	10.636752136752136	25.20159373503205	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.1462973866410592	0	0	7.6130884041331806	15.6816761453018	SRC
KEGG_2021_Human	Renin secretion	1/69	0.1292265003553895	0.1463425931176927	0	0	7.500754147812971	15.347957610327404	PPP3R1
KEGG_2021_Human	Amphetamine addiction	1/69	0.1292265003553895	0.1463425931176927	0	0	7.500754147812971	15.347957610327404	PPP3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1431117001669465	0.1610006626878148	0	0	6.708502024291498	13.042198924118267	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.1635355972760016	0.1827750793084724	0	0	5.79020979020979	10.484475259971711	SRC
