Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	5.0163574212024075e-30	8.710220613178726e-29	0	0	66.38531830642705	4478.675457622462	TICAM2;CHUK;NFATC3;NFATC2;PTPN11;PIK3R1;TICAM1;TIRAP;RELA;NFKB1;IKBKB;PPP3R1;CD4;IFNG;TRAF6;TLR9;MAPK1;RAF1;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Pertussis	21/76	7.716577807482453e-30	1.228221967690957e-28	0	0	76.46005509641873	5125.437234784643	IL10;TICAM2;LY96;NOD1;TICAM1;TNF;TIRAP;RELA;NFKB1;IL1A;MAPK8;IL6;IL23A;IL1B;IRF1;TRAF6;CASP1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Influenza A	26/172	2.1535805939786646e-29	3.16410687269173e-28	0	0	37.385893325561064	2467.761909640844	TRADD;PIK3R1;TNF;RELA;IFIH1;IKBKB;CASP8;CASP1;IL12B;MAPK1;CCL2;CHUK;DDX58;TICAM1;NFKB1;IL1A;MAVS;IL6;IFNG;IL1B;IRF7;TLR7;RAF1;TLR4;MYD88;NFKBIB
KEGG_2021_Human	Chagas disease	22/102	1.4005647127060562e-28	1.9107704294775485e-27	0	0	55.56122448979592	3563.4473067678855	IL10;CHUK;PIK3R1;TICAM1;TNF;IL2;NFKB1;RELA;IKBKB;IL6;MAPK8;CASP8;IFNG;IL1B;TRAF6;TLR9;IL12B;CCL2;MAPK1;TLR4;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	26/202	1.6726705701510512e-27	2.1298671926590052e-26	0	0	30.96615087040619	1909.2296757411868	CD40;TRADD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;CASP8;PLCG2;RAC1;SYK;CHUK;DDX58;NFKB1;NFKB2;MAVS;IL6;TRAF6;BTK;MDM2;IRF7;MAP3K14;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Coronavirus disease	27/232	2.4342780451311745e-27	2.9059194163753397e-26	0	0	27.86388670338316	1707.503081226566	CSF3;CSF2;PIK3R1;TNF;RELA;IFIH1;IKBKB;MAPK8;PLCG2;CASP1;IL12B;MAPK1;CCL2;SYK;CHUK;DDX58;NFKB1;IL2;MAVS;IL6;TRAF6;IL1B;TLR7;TLR4;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Osteoclast differentiation	22/127	2.5819978627888743e-26	2.9009505399569116e-25	0	0	42.27891156462585	2491.016348597711	SYK;CHUK;NFATC2;PIK3R1;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;IL1A;PPP3R1;MAPK8;TYROBP;IFNG;TRAF6;IL1B;BTK;PLCG2;MAPK1;RAC1;MAP3K14
KEGG_2021_Human	Shigellosis	26/246	3.1380862391276366e-25	3.329858175963214e-24	0	0	24.71760154738878	1394.5921476164244	CSF2;SRC;TRADD;NOD1;PIK3R1;BCL10;NLRC4;TNF;RELA;MALT1;IKBKB;MAPK8;PLCG2;CASP1;MAPK1;RAC1;CHUK;RIPK2;NFKB1;TRAF6;IL1B;MDM2;TLR5;TLR4;MYD88;NFKBIB
KEGG_2021_Human	Salmonella infection	26/249	4.315161828549321e-25	4.3378732065943184e-24	0	0	24.38135674076901	1367.8548836229777	TRADD;LY96;NOD1;NLRC4;TNF;RELA;IKBKB;MAPK8;CASP8;CASP1;MAPK1;RAC1;CHUK;RIPK2;TIRAP;NFKB1;IL6;TRAF6;IL1B;TLR9;RAF1;TLR5;TLR4;MYD88;BIRC2;TLR2
KEGG_2021_Human	TNF signaling pathway	20/112	2.8949900275007252e-24	2.7647154762631925e-23	0	0	43.017391304347825	2331.502196677177	CSF2;CHUK;TRADD;PIK3R1;NOD2;TNF;CXCL2;NFKB1;RELA;IKBKB;IL6;MAPK8;CASP8;CASP10;IL1B;IRF1;CCL2;MAPK1;MAP3K14;BIRC2
KEGG_2021_Human	IL-17 signaling pathway	19/94	3.42199806507631e-24	3.112388716331311e-23	0	0	49.675907590759074	2684.0795791424644	CSF3;CSF2;CHUK;TRADD;CXCL2;TNF;MUC5AC;RELA;NFKB1;IKBKB;MAPK8;IL6;CASP8;IFNG;IL1B;TRAF6;CCL2;MAPK1;IL17A
KEGG_2021_Human	B cell receptor signaling pathway	18/81	8.985187304071207e-24	7.800776250352731e-23	0	0	55.509803921568626	2945.7090594964666	CHUK;SYK;INPPL1;NFATC3;NFATC2;BCL10;PIK3R1;MALT1;RELA;NFKB1;IKBKB;PPP3R1;BTK;PLCG2;MAPK1;RAC1;RAF1;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	17/70	3.151461803594709e-23	2.6170834977677797e-22	0	0	61.743725957135005	3199.0406593768944	CHUK;DDX58;TRADD;TNF;RELA;NFKB1;IFIH1;IKBKB;MAPK8;MAVS;CASP8;CASP10;TRAF6;DHX58;IRF7;IL12B;NFKBIB
KEGG_2021_Human	Toxoplasmosis	19/112	1.2219752126841578e-22	9.724886067611422e-22	0	0	40.02480570637709	2019.5077455110895	IL10;CD40;CHUK;LY96;TNF;NFKB1;RELA;IKBKB;MAPK8;CASP8;IFNG;TRAF6;IL12B;MAPK1;TLR4;MYD88;BIRC2;NFKBIB;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	3.7469355985153803e-22	2.8626587972657506e-21	0	0	25.87408998687194	1276.5223884942186	CSF2;SYK;CHUK;SRC;TRADD;NFATC3;NFATC2;PIK3R1;TICAM1;CXCL2;RELA;NFKB1;IKBKB;PPP3R1;IL6;MAPK8;CASP8;PLCG2;IRF7;MAPK1;RAC1;RAF1
KEGG_2021_Human	Inflammatory bowel disease	16/65	5.073024334824905e-22	3.726721722890603e-21	0	0	62.26373626373626	3052.97372625071	IL10;NOD2;TNF;RELA;IL2;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR5;TLR4;TLR2;IL17A
KEGG_2021_Human	Legionellosis	15/57	3.398024992341569e-21	2.4037880501379252e-20	0	0	67.47619047619048	3180.2265799171796	NLRC4;CXCL2;TNF;RELA;NFKB1;NFKB2;IL6;CASP8;IL1B;CASP1;IL12B;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	1.4785259181102655e-20	1.0085658941395025e-19	0	0	23.74793388429752	1084.34624620696	CHUK;SRC;TRADD;PTPN11;TNF;RELA;TIRAP;NFKB1;IKBKB;IL6;MAPK8;CASP8;TRAF6;IL1B;CASP1;MAPK1;RAC1;TLR5;TLR4;MYD88;NFKBIB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	6.968626196083944e-20	4.589681391213909e-19	0	0	21.86625416468348	964.526675906056	CHUK;TRADD;NFATC3;NFATC2;PIK3R1;TNF;RELA;NFKB1;IKBKB;CD4;PPP3R1;MAPK8;CASP8;TRAF6;PLCG2;MAPK1;RAC1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	17/107	7.750524188603981e-20	4.934500400077867e-19	0	0	36.292340884573896	1597.0060408845184	CHUK;NFATC3;NFATC2;IL2;NFKB1;RELA;IKBKB;PPP3R1;IL6;MAPK8;CD4;IFNG;IL23A;IL1B;MAPK1;NFKBIB;IL17A
KEGG_2021_Human	Herpes simplex virus 1 infection	28/498	1.2384265425152775e-19	7.630305471626388e-19	0	0	12.56891766882516	547.1912885516876	SRC;TRADD;PIK3R1;TNF;RELA;IFIH1;IKBKB;CASP8;IL12B;CCL2;SYK;CHUK;DDX58;CARD9;PTPN11;TICAM1;NFKB1;MAVS;IL6;IFNG;TRAF6;IL1B;TLR9;IRF7;MYD88;BIRC2;TLR2;NECTIN1
KEGG_2021_Human	Malaria	13/50	1.970725864969581e-18	1.1762770006537188e-17	0	0	65.15761555948473	2656.354124654137	IL10;CD40;CSF3;TNF;IL6;KLRK1;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	2.8733840169320267e-18	1.6630798401030818e-17	0	0	19.77989949748744	798.9307363010964	EGR2;CD40;CSF2;CHUK;NFATC3;NFATC2;PIK3R1;TNF;RELA;NFKB1;IL2;RELB;NFKB2;IKBKB;CD4;PPP3R1;IL6;MAPK8;MAPK1;MAP3K14
KEGG_2021_Human	Leishmaniasis	14/77	2.1965753087544058e-17	1.2339584822708575e-16	0	0	41.54507337526206	1593.5463366954823	IL10;TNF;RELA;NFKB1;IL1A;IFNG;IL1B;TRAF6;IL12B;MAPK1;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	7.834232252619474e-17	4.2752524578580563e-16	0	0	26.441471571906355	980.5937053078214	CSF2;FCER1G;SYK;NFATC2;PTPN11;PIK3R1;TNF;PPP3R1;TYROBP;KLRK1;IFNG;PLCG2;MAPK1;RAC1;RAF1;CD244
KEGG_2021_Human	Human cytomegalovirus infection	19/225	9.323714547438775e-17	4.946748551557794e-16	0	0	17.966259732769394	663.1595385404321	CHUK;SRC;TRADD;NFATC3;NFATC2;PIK3R1;TNF;RELA;NFKB1;IKBKB;PPP3R1;IL6;CASP8;IL1B;MDM2;MAPK1;CCL2;RAC1;RAF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	3.0582947760679873e-16	1.578741357375637e-15	0	0	33.530237058538944	1197.8175573460903	CHUK;NFATC3;NFATC2;RELA;IL2;NFKB1;IKBKB;MAPK8;PPP3R1;CD4;IFNG;IL12B;MAPK1;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	20/294	9.140699030652848e-16	4.594403986459721e-15	0	0	14.31094890510949	495.568477662382	CHUK;TRADD;NFATC3;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;IL1A;PPP3R1;MAPK8;TRAF6;IL1B;TAOK2;MAPK1;RAC1;RAF1;MAP3K14;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	1.0307887169764754e-15	5.0482216651924816e-15	0	0	30.39885914874945	1049.017576077585	PIK3R1;TNF;AGER;NFKB1;RELA;THBD;IL1A;IL6;MAPK8;IL1B;PLCG2;CCL2;MAPK1;RAC1
KEGG_2021_Human	Amoebiasis	14/102	1.3733272234538126e-15	6.5576374919919545e-15	0	0	29.70497427101201	1016.549964298564	IL10;CSF2;PIK3R1;TNF;CD1B;CXCL2;NFKB1;RELA;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Hepatitis C	16/157	1.4706699307234654e-15	6.851169677272729e-15	0	0	21.53737043098745	735.567069309675	CHUK;DDX58;TRADD;PIK3R1;TICAM1;TNF;RELA;NFKB1;IKBKB;MAVS;CASP8;IFNG;TRAF6;IRF7;MAPK1;RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	9.841073020789042e-15	4.4753451118350166e-14	0	0	37.97318007662835	1224.7190405877843	IKBKB;MAPK8;CHUK;SRC;PLCG2;NOD1;PTPN11;RAC1;CXCL2;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	1.0759248550254017e-13	4.779108076973295e-13	0	0	38.48059280169372	1149.046877897035	IKBKB;IL6;MAVS;CHUK;DDX58;IL1B;CASP1;IRF7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	1.1258299520210401e-13	4.887125473545877e-13	0	0	20.873207547169812	622.3364720641835	CHUK;SRC;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL1A;THBD;MAPK8;IFNG;IL1B;CCL2;RAC1
KEGG_2021_Human	Apoptosis	14/142	1.5178987748212578e-13	6.442637022019115e-13	0	0	20.380896226415093	601.5682236794908	CHUK;TRADD;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;CASP10;MAPK1;RAF1;MAP3K14;BIRC2
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	2.6123472228977896e-13	1.0846919990727778e-12	0	0	35.09624979880895	1016.8561773305915	MAPK8;CSF2;FCER1G;SYK;BTK;PLCG2;MAPK1;RAC1;PIK3R1;RAF1;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	3.0748774792917085e-13	1.2495778692440772e-12	0	0	22.66460941632869	652.9751293746489	RIPK2;PTPN11;PIK3R1;NFKB1;RELA;IKBKB;MAPK8;TRAF6;PLCG2;MAPK1;RAC1;RAF1;NFKBIB
KEGG_2021_Human	Rheumatoid arthritis	12/93	3.434704163941259e-13	1.3667260319016258e-12	0	0	27.15912208504801	779.4579882883751	IL1A;IL6;CSF2;IFNG;IL23A;IL1B;CCL2;CXCL2;TNF;TLR4;TLR2;IL17A
KEGG_2021_Human	Neutrophil extracellular trap formation	15/189	4.861822502071003e-13	1.8951185671337992e-12	0	0	16.17898193760263	458.70961586401023	SYK;SRC;PIK3R1;AGER;RELA;NFKB1;CLEC7A;PLCG2;CASP1;MAPK1;TLR7;RAC1;RAF1;TLR4;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	2.264726653543976e-12	8.651255816537988e-12	0	0	11.637703429489418	312.0483411801626	IL10;CSF3;CD40;CSF2;TNF;CXCL2;IL2;IL1A;CD4;IL6;IFNG;IL23A;IL1B;IL12B;CCL2;CCR2;IL17A
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	9.38593023939365e-12	3.5151228935768373e-11	0	0	16.88785046728972	428.8130790757685	NDUFA5;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL1A;IL6;MAPK8;CASP8;IL1B;COX2;RAC1
KEGG_2021_Human	Chemokine signaling pathway	14/192	9.639725135896428e-12	3.540745194146573e-11	0	0	14.6188255246979	370.8083882539913	CHUK;SRC;PIK3R1;CXCL2;RELA;NFKB1;IKBKB;PLCG2;MAPK1;CCL2;RAC1;RAF1;CCR2;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	14/203	2.0449440097478645e-11	7.369515204940417e-11	0	0	13.76030747728861	338.6833507923337	EGR2;EGR3;SYK;SRC;TRADD;PIK3R1;RELA;NFKB1;NFKB2;CASP8;MDM2;IRF7;MAPK1;RAC1
KEGG_2021_Human	African trypanosomiasis	8/37	4.4259201534093456e-11	1.5654643505577504e-10	0	0	48.89408866995074	1165.6819057165603	IL10;IL6;IFNG;IL1B;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	Pathways in cancer	20/531	5.3335579377898375e-11	1.85219921112338e-10	0	0	7.580821917808219	179.31992646197526	CHUK;PIK3R1;RELA;NFKB1;IL2;NFKB2;IKBKB;IL6;MAPK8;CASP8;IFNG;IL23A;TRAF6;MDM2;PLCG2;IL12B;MAPK1;RAC1;RAF1;BIRC2
KEGG_2021_Human	Alzheimer disease	17/369	7.775218483172903e-11	2.6519048755107576e-10	0	0	9.156443071491616	213.13905291147032	CHUK;NDUFA5;PIK3R1;TNF;AGER;RELA;NFKB1;IKBKB;IL1A;PPP3R1;IL6;MAPK8;CASP8;IL1B;COX2;MAPK1;RAF1
KEGG_2021_Human	Necroptosis	12/159	2.1102528871676944e-10	7.071198271035607e-10	0	0	14.915343915343914	332.29959050649995	IL1A;MAPK8;TICAM2;CASP8;IFNG;IL1B;TRADD;CASP1;TICAM1;TNF;TLR4;BIRC2
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	3.1146863268335375e-10	1.02569842831932e-09	0	0	26.783783783783782	586.2895940025235	IKBKB;MAPK8;CHUK;TRADD;PTPN11;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Pancreatic cancer	9/76	7.560365006214645e-10	2.4067161936449953e-09	0	0	23.97700685760387	503.58743163827234	IKBKB;MAPK8;CHUK;MAPK1;RAC1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	7.560365006214645e-10	2.4067161936449953e-09	0	0	23.97700685760387	503.58743163827234	IKBKB;CHUK;MDM2;MAPK1;PTPN11;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	8/59	2.278017147848642e-09	7.132807790804765e-09	0	0	27.77170868347339	552.6559042734194	PPP3R1;SRC;PLCG2;MAPK1;NFATC2;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	2.5383885771608132e-09	7.728622861253196e-09	0	0	16.48957464553795	326.3573143316686	MAPK8;FCER1G;TRADD;MAPK1;PIK3R1;RAC1;RAF1;TNF;NFKB1;RELA
KEGG_2021_Human	Cellular senescence	11/156	2.5492316243924156e-09	7.728622861253196e-09	0	0	13.735210376463144	271.78511610663287	IL1A;PPP3R1;IL6;MDM2;NFATC3;NFATC2;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	3.4346934355219112e-09	1.0250413221635705e-08	0	0	8.23472397808681	160.48932028423917	CSF3;SYK;CHUK;PIK3R1;RELA;NFKB1;IL2;IKBKB;IL6;MDM2;MAPK1;RAC1;RAF1;TLR4;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	3.7980956676829206e-09	1.116055803888366e-08	0	0	13.18543046357616	255.64922634104076	IL10;CSF3;IL6;CSF2;IFNG;IL23A;IL12B;PTPN11;PIK3R1;RAF1;IL2
KEGG_2021_Human	Proteoglycans in cancer	12/205	3.897389488050849e-09	1.1278808972995642e-08	0	0	11.333909038572251	219.4580145498766	SRC;MDM2;PLCG2;IL12B;MAPK1;PTPN11;PIK3R1;RAC1;RAF1;TNF;TLR4;TLR2
KEGG_2021_Human	Acute myeloid leukemia	8/67	6.438513384196117e-09	1.835456800569341e-08	0	0	23.99636803874092	452.5947336409106	IKBKB;CSF2;CHUK;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	8.187287287993935e-09	2.29966451765712e-08	0	0	17.82882882882883	331.9849737413066	IL1A;CSF3;IL6;CD4;CSF2;CD8A;IL1B;TNF;CD1B
KEGG_2021_Human	Prolactin signaling pathway	8/70	9.180681350749948e-09	2.5413190405699127e-08	0	0	22.831797235023043	422.52899349510625	MAPK8;SRC;IRF1;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	9/131	9.526856623274258e-08	2.599470878636262e-07	0	0	13.131147540983608	212.28556233779216	IL10;IKBKB;IL6;MAPK8;CHUK;MDM2;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Allograft rejection	6/38	9.7059145414214e-08	2.6110277146640664e-07	0	0	32.64473684210526	527.1454247849316	IL10;CD40;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Human papillomavirus infection	13/331	9.873269658199685e-08	2.6191590343279717e-07	0	0	7.473872920707694	120.55992055907782	CHUK;TRADD;PIK3R1;TICAM1;TNF;RELA;NFKB1;IKBKB;CASP8;IRF1;MDM2;MAPK1;RAF1
KEGG_2021_Human	Prostate cancer	8/97	1.2285218695590866e-07	3.214351740901172e-07	0	0	15.883627608346709	252.74479244244708	IKBKB;CHUK;MDM2;MAPK1;PIK3R1;RAF1;NFKB1;RELA
KEGG_2021_Human	Axon guidance	10/182	1.4861942243837005e-07	3.835987795368741e-07	0	0	10.416490486257928	163.76678230482602	PPP3R1;SRC;PLCG2;NFATC3;NFATC2;MAPK1;PTPN11;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Ras signaling pathway	11/232	1.544940504020595e-07	3.934448483572449e-07	0	0	8.977084976545312	140.7886134114487	IKBKB;MAPK8;CHUK;PLCG2;MAPK1;PTPN11;PIK3R1;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	15/475	1.6703315811262987e-07	4.197806999935829e-07	0	0	6.031055900621118	94.11507056756814	NDUFA5;TNF;AGER;RELA;NFKB1;IL1A;PPP3R1;IL6;MAPK8;CASP8;IL1B;COX2;MAPK1;RAC1;RAF1
KEGG_2021_Human	Graft-versus-host disease	6/42	1.808595298256586e-07	4.486255869701401e-07	0	0	29.01169590643275	450.4223956974042	IL1A;IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	6/43	2.091635579307106e-07	5.121825585226375e-07	0	0	28.226173541963018	434.1227637286388	IL1A;IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Insulin resistance	8/108	2.832898482387736e-07	6.849159621975412e-07	0	0	14.128571428571428	213.01357881144872	IKBKB;IL6;MAPK8;PTPN11;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.042096495081846e-07	7.263005382007907e-07	0	0	13.987977369165488	209.8972761407311	IL6;IFNG;PLCG2;MAPK1;PIK3R1;TLR4;NFKB1;RELA
KEGG_2021_Human	Prion disease	11/273	7.813823527919187e-07	1.8320412378749367e-06	0	0	7.556481546326774	106.26076416074837	IL1A;PPP3R1;IL6;MAPK8;NDUFA5;IL1B;COX2;MAPK1;PIK3R1;RAC1;TNF
KEGG_2021_Human	ErbB signaling pathway	7/85	7.865307932237949e-07	1.8320412378749367e-06	0	0	15.726571363739506	221.04693058157855	MAPK8;SRC;PLCG2;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	Small cell lung cancer	7/92	1.3485376598412293e-06	3.103261361803311e-06	0	0	14.4263404476835	194.99348304427295	IKBKB;CHUK;TRAF6;PIK3R1;BIRC2;RELA;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	1.9292107632344713e-06	4.386657806878381e-06	0	0	13.621435594886922	179.23629226976362	SYK;INPPL1;PLCG2;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	2.3686072852110697e-06	5.3223998997095805e-06	0	0	13.180036159482349	170.7237553426521	IL10;IL6;CCL2;TNF;CXCL2;IL2;CCR2
KEGG_2021_Human	Type II diabetes mellitus	5/46	8.051377728970262e-06	1.7881548212015348e-05	0	0	21.038176033934253	246.77080620736464	IKBKB;MAPK8;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Platelet activation	7/124	9.893782136862556e-06	2.1621570469047745e-05	0	0	10.463731941608048	120.57990393868236	FCER1G;SYK;SRC;BTK;PLCG2;MAPK1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	9.961770687309957e-06	2.1621570469047745e-05	0	0	20.057633973710814	230.99887084290071	IL10;CD40;IL6;MAP3K14;IL2
KEGG_2021_Human	Relaxin signaling pathway	7/129	1.281673007722404e-05	2.750556679494148e-05	0	0	10.03235166110547	113.0120257040286	MAPK8;SRC;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Insulin signaling pathway	7/137	1.895939487146684e-05	4.023604911611296e-05	0	0	9.411164057181756	102.32957233956527	IKBKB;MAPK8;INPPL1;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	3.120061621591426e-05	6.477891940661094e-05	0	0	8.672127031946275	89.9739485313742	FCER1G;SYK;PLCG2;MAPK1;PTPN11;PIK3R1;RAF1
