Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	4/38	2.929419183318652e-07	1.2468809857202463e-06	0	0	90.2081447963801	1357.0274159092912	IL10;IFNG;TNF;IL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.657749310297554e-07	1.4809424036814489e-06	0	0	26.44786096256685	391.9902967486375	IL6;SYK;SRC;MAPK1;RAF1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	1.4809424036814489e-06	0	0	41.8421052631579	620.2959119819114	IL6;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	4.872260936827863e-07	1.9257031321748225e-06	0	0	78.6232741617357	1142.7529316708928	IFNG;IL1B;TNF;IL2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	2.1632651745158606e-06	0	0	38.20384615384615	549.9321208785855	IL6;IFNG;MAPK1;TLR4;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.345109099875275e-07	2.366253262459707e-06	0	0	23.98543689320388	342.28205100304	MAPK1;RAF1;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	2.366253262459707e-06	0	0	37.12710280373832	529.414964003421	IL6;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	7.354077539679194e-07	2.6538627643190135e-06	0	0	17.211001127678237	243.06822763120343	IL6;SYK;MAPK1;RAF1;TLR4;NFKB1;IL2
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.669230653039203e-07	3.061898485967038e-06	0	0	34.835087719298244	486.2391483667118	FCER1G;MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	9.707912305679117e-07	3.357319672380694e-06	0	0	16.48522699975979	228.24051307032676	IL6;NDUFA5;IL1B;MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	6.33205307164196e-06	0	0	29.605970149253732	390.5043309201882	IFNG;SRC;IL1B;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	1.0602155250088628e-05	0	0	26.426666666666662	334.41408727060673	IL6;NDUFA5;IL1B;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	1.106855337774722e-05	0	0	26.07631578947369	328.3416162255878	IFNG;MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	3.519721717082364e-06	1.123603471222447e-05	0	0	46.3962703962704	582.6039352777034	SRC;MAPK1;RAF1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	1.3249384745624716e-05	0	0	17.085069444444443	211.39792632269615	IL1B;MAPK1;RAF1;TNF;NFKB1;MYD88
KEGG_2021_Human	Pathways of neurodegeneration	7/475	5.169887884377761e-06	1.589261831123534e-05	0	0	12.68246005202527	154.379268539356	IL6;NDUFA5;IL1B;MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.048340848354655e-05	3.164083287761322e-05	0	0	34.75874125874126	398.5338799464862	IFNG;MAPK1;NFKB1;IL2
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	3.172660282599929e-05	0	0	11.294556920013276	129.26610366259808	IL6;IFNG;IL23A;MAPK1;RAF1;NFKB1;IL2
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	3.3798941330726994e-05	0	0	20.074111675126904	228.12255834164313	IL6;SYK;TNF;NFKB1;MYD88
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	3.567143759149624e-05	0	0	19.77	223.25677853559756	SRC;MAPK1;RAF1;TLR4;TNF
KEGG_2021_Human	Asthma	3/31	1.330577067114537e-05	3.74365751086463e-05	0	0	79.13492063492063	888.4725019735519	IL10;FCER1G;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	3.87918011273614e-05	0	0	32.18623481781376	359.6793996924981	IL6;CD8A;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	1.4590163823584494e-05	3.970438024122993e-05	0	0	31.849358974358974	354.6478025742392	IL10;IL6;TNF;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	4.590175051705802e-05	0	0	18.463551401869157	202.61644124636877	IL6;MAPK1;TNF;NFKB1;IL2
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	8.230812866694446e-05	0	0	58.280701754385966	604.5978075814852	SRC;MAPK1;RAF1
KEGG_2021_Human	Platelet activation	4/124	3.404536817554152e-05	8.830517370531081e-05	0	0	25.44871794871795	261.81174206341683	FCER1G;SYK;SRC;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.974672988653018e-05	0.00010150703324867706	0	0	24.424615384615382	247.49421216251972	SRC;MAPK1;RAF1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	0.00010617016867808513	0	0	24.03755299818292	242.12547423671083	IL10;IL6;MAPK1;RAF1
KEGG_2021_Human	Prion disease	5/273	4.9222500775879075e-05	0.00012195425565367056	0	0	14.702985074626866	145.8412571126244	IL6;NDUFA5;IL1B;MAPK1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	5.032561551743312e-05	0.0001228537084690279	0	0	49.19753086419753	486.90778367068253	IL10;IL6;IL2
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.000139111963334998	0	0	22.109253065774805	215.7445840397391	MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.0001610849258841001	0	0	21.181623931623932	203.2815569939852	FCER1G;SYK;MAPK1;RAF1
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.00019482716858707755	0	0	20.058704453441297	188.4055060229414	IL6;MAPK1;RAF1;NFKB1
KEGG_2021_Human	Necroptosis	4/159	8.971286035795496e-05	0.0002068379836030628	0	0	19.667493796526056	183.27933769617135	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.00021271659443379475	0	0	39.51190476190476	366.5550290421715	SRC;MAPK1;RAF1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.0002552955666883657	0	0	36.870370370370374	334.8202497519519	IL6;IL1B;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.00030264077640049713	0	0	34.55902777777778	307.48769471208476	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.00018553291808050555	0.0004052429526495253	0	0	16.18821603927987	139.0936563491243	SRC;MAPK1;RAF1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0004231725215062173	0	0	30.28462709284627	258.11616658083483	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0004231725215062173	0	0	30.28462709284627	258.11616658083483	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0002147426973093748	0.0004512314905488129	0	0	29.474074074074075	248.9400929097906	IFNG;CD8A;TNF
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0004764249192809912	0	0	15.284885968303051	128.074529077769	SYK;SRC;MAPK1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002768365480614746	0.0005673440367679603	0	0	26.94850948509485	220.7644346513235	SRC;MAPK1;RAF1
KEGG_2021_Human	Gap junction	3/88	0.00030664150387906924	0.0006207620688283596	0	0	25.99346405228758	210.28273733168712	SRC;MAPK1;RAF1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0007215703563049826	0	0	24.54320987654321	194.55961688941923	SRC;MAPK1;RAF1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0007357413707738526	0	0	24.27228327228327	191.6491643817023	IFNG;MAPK1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.000408270562863074	0.0007880571329682591	0	0	23.494089834515368	183.33802033627984	SYK;MAPK1;RAF1
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0007880571329682591	0	0	23.494089834515368	183.33802033627984	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0008144592843818775	0	0	12.919803600654664	100.2456061230255	SRC;MAPK1;RAF1;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0010546174992411	0	0	21.021164021164022	157.43229252657446	IL6;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.001383137046279	0	0	19.017241379310345	137.0525529251857	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0014356036561989	0	0	18.693032015065913	133.8112277765361	SRC;MAPK1;RAF1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0010685841207541	0.0019492853191779	0	0	16.698653198653197	114.2425126307634	IL10;IFNG;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0020116643550965	0	0	16.44776119402985	111.82819798488153	SRC;MAPK1;RAF1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0025653632314556	0	0	9.241590214067278	60.48660991296997	MAPK1;RAF1;TNF;NFKB1
KEGG_2021_Human	Phagosome	3/152	0.0015030789431656	0.0026543734528244	0	0	14.78076062639821	96.07848621969444	CD209;CLEC7A;TLR4
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0026982770975303	0	0	14.583517292126563	94.25008457289836	MAPK1;RAF1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0026982770975303	0	0	14.583517292126563	94.25008457289836	SRC;MAPK1;RAF1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.003697728893322	0	0	32.3474025974026	198.5261432195098	MAPK1;TNF
KEGG_2021_Human	Axon guidance	3/182	0.0025116405905243	0.0042544116125209	0	0	12.28491620111732	73.54757117137125	SRC;MAPK1;RAF1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0047923977232862	0	0	27.897759103641455	163.41370065602462	IL10;IL2
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0055183577682758	0	0	11.095398428731762	63.315808706645385	SRC;MAPK1;RAF1
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0056088199490092	0	0	25.40051020408163	144.28206600498726	MAPK1;RAF1
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.005935889489539	0	0	24.52216748768473	137.66140025976537	MAPK1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0060588017914956	0	0	10.608158883521202	59.23067658383079	SRC;MAPK1;RAF1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0064929874237262	0	0	10.306207616066771	56.731853771272775	MAPK1;RAF1;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0065367483458695	0	0	22.93548387096774	125.85467141037546	MAPK1;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0065367483458695	0	0	10.209302325581396	55.93538026537258	SRC;MAPK1;RAF1
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0070225218063784	0	0	21.873626373626372	118.06928211852814	MAPK1;RAF1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0072933789501897	0	0	20.90546218487395	111.05658271288344	TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0072933789501897	0	0	20.90546218487395	111.05658271288344	SRC;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0072933789501897	0	0	9.578360019408054	50.816919229616325	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0072933789501897	0	0	21.218550106609808	113.31517536894962	MAPK1;RAF1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0072933789501897	0	0	21.218550106609808	113.31517536894962	TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0072933789501897	0	0	20.90546218487395	111.05658271288344	MAPK1;RAF1
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0073806791624167	0	0	20.60144927536232	108.87204547205992	SRC;MAPK1
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.007453742563364	0	0	20.306122448979593	106.75815162079977	MAPK1;RAF1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.007453742563364	0	0	20.306122448979593	106.75815162079977	MAPK1;RAF1
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0080009043503	0	0	19.468688845401175	100.8091541783213	MAPK1;RAF1
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0103427186860318	0	0	16.90986394557823	83.07436833271562	MAPK1;RAF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0111962868913451	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0129712170579596	0	0	14.78720238095238	68.92639891921714	MAPK1;RAF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0129712170579596	0	0	14.78720238095238	68.92639891921714	SRC;IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0133733108052285	0	0	14.48396501457726	66.95156387938638	MAPK1;RAF1
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0135200260916227	0	0	14.336940836940837	65.99848293232873	MAPK1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0145926909427934	0	0	13.64423076923077	61.54787719458521	MAPK1;RAF1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0145926909427934	0	0	7.116539992761491	32.10253554681002	MAPK1;RAF1;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0163554353891362	0	0	12.77927927927928	56.08699005654072	MAPK1;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0179040262886573	0	0	12.12026862026862	52.00238049873368	MAPK1;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.0219240484680622	0	0	10.81733914940022	44.136135547977105	MAPK1;RAF1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0226510714738218	0	0	10.494708994708995	42.234262373458584	MAPK1;RAF1
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0226510714738218	0	0	10.494708994708995	42.234262373458584	MAPK1;RAF1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0226510714738218	0	0	10.494708994708995	42.234262373458584	MAPK1;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0243638083183742	0	0	10.045086119554204	39.61623634122261	MAPK1;RAF1
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0254630286639653	0	0	9.766009852216747	38.01093536322369	MAPK1;RAF1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0255955840182792	0	0	9.6986301369863	37.62567491079582	NDUFA5;MAPK1
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0257278990736604	0	0	9.632167152575317	37.246553175040226	MAPK1;RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0315768894081884	0	0	8.573593073593074	31.333590608849587	MAPK1;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0316948611179583	0	0	8.521514629948365	31.049055329541552	MAPK1;RAF1
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.0379572467055667	0	0	7.680900621118012	26.545414851325493	MAPK1;RAF1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0399404767517343	0	0	7.43609022556391	25.266933849831812	IL6;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0438959093237135	0	0	7.025230987917555	23.157124963281667	NDUFA5;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.063213880260039	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.063213880260039	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0644219751475397	0	0	18.576887232059647	53.71402231134463	CD8A
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.076998704683327	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0812793717193296	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1105083788927045	0	0	10.243437982501286	23.87791592101611	SRC
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1163215734916225	0	0	3.868981846882399	8.79400979314804	NDUFA5;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1226522544206705	0	0	9.026315789473683	19.976840295907547	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1396159751034213	0	0	7.790752351097178	16.18062246106182	SRC
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1430542123265933	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1464279710942807	0	0	7.291269258987527	14.698685432239005	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1468913649703306	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1473466362905273	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1533899398625693	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1675238101416437	0	0	6.113916256157635	11.34249133434297	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.167804067352848	0	0	6.059505645407385	11.192452446545069	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.1866838748719878	0	0	5.345366379310345	9.269296054674214	MAPK1
