Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0174718706663261	0	0	22.16031390134529	115.9435537816646	RAF1;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0175927828035323	0	0	21.47826086956522	111.09620615967964	RAF1;NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0175927828035323	0	0	21.47826086956522	111.09620615967964	SYK;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.018171995350102	0	0	20.83649789029536	106.57420016184636	RAF1;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0191953349019629	0	0	19.982793522267208	100.61948975553314	RAF1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0258271891116117	0	0	16.86472602739726	79.50788110402384	RAF1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0279323878112891	0	0	15.97564935064935	73.68862263509924	RAF1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0309535594017364	0	0	14.939969604863222	67.0336744280322	RAF1;NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0372457251225644	0	0	13.36716621253406	57.20273138002095	RAF1;NFKB1
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0534406869095939	0	0	55.416666666666664	215.92173416578152	RAF1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.057477070262806	0	0	10.31553911205074	39.21980485870612	RAF1;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0610971118617692	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.066984852749727	0	0	32.552287581699346	110.09453231300331	RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.066984852749727	0	0	32.07890499194847	108.03913520130236	RAF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.066984852749727	0	0	32.552287581699346	110.09453231300331	NFKB1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.066984852749727	0	0	31.172143974960875	104.12107765370268	RAF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.066984852749727	0	0	31.172143974960875	104.12107765370268	RAF1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.066984852749727	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.066984852749727	0	0	33.54208754208754	114.4136695514984	RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.066984852749727	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.066984852749727	0	0	35.14462081128748	121.46628828977606	RAF1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.066984852749727	0	0	35.71326164874552	123.9860268803296	NFKB1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.066984852749727	0	0	37.53483992467043	132.1160756075347	RAF1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.066984852749727	0	0	38.18390804597701	135.03387352863817	RAF1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.066984852749727	0	0	34.59375	119.03379191454992	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.066984852749727	0	0	38.85575048732944	138.06527849839193	RAF1
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.066984852749727	0	0	39.551587301587304	141.21677360109922	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.066984852749727	0	0	9.197069943289224	33.05291892138001	RAF1;NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0683522679330552	0	0	29.114035087719294	95.32454660857232	NFKB1
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0683522679330552	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0683522679330552	0	0	29.903903903903903	98.68429377205668	RAF1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0739792408034133	0	0	26.33068783068783	83.65592938917332	RAF1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0739792408034133	0	0	26.019607843137255	82.36909635390154	RAF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0744763241074428	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0744763241074428	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0744763241074428	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0744763241074428	0	0	22.1	66.48218412151981	RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0744763241074428	0	0	22.32435465768799	67.37423003045056	RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0744763241074428	0	0	22.32435465768799	67.37423003045056	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0744763241074428	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0744763241074428	0	0	23.77180406212664	73.18151447362185	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0744763241074428	0	0	24.031400966183575	74.2323201774775	RAF1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0744763241074428	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0744763241074428	0	0	25.41890166028097	79.89449726957503	RAF1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0744763241074428	0	0	22.786941580756015	69.220448859451	RAF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0748428080184618	0	0	20.454732510288064	60.01026825392258	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0748428080184618	0	0	21.45307443365696	63.922554665894864	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0748428080184618	0	0	21.04232804232804	62.30728596638391	RAF1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0748428080184618	0	0	20.842767295597483	61.52533852087739	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0748428080184618	0	0	20.64693665628245	60.75982922373895	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0749068231527907	0	0	19.8988988988989	57.85265494685789	NFKB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0749068231527907	0	0	19.720238095238095	57.16235353894127	RAF1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0749068231527907	0	0	19.8988988988989	57.85265494685789	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0779029472364005	0	0	18.71186440677966	53.29648635296648	RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0783067040933732	0	0	18.39814814814815	52.104532462734575	RAF1
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0793226384588882	0	0	17.946702800361336	50.39853526607874	SYK
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0812054492884178	0	0	16.974358974358974	46.76240127804881	RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0812054492884178	0	0	16.715488215488215	45.803453495550436	RAF1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0812054492884178	0	0	16.220588235294116	43.98121048429159	RAF1
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0812054492884178	0	0	16.220588235294116	43.98121048429159	RAF1
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0812054492884178	0	0	16.220588235294116	43.98121048429159	NFKB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0812054492884178	0	0	16.220588235294116	43.98121048429159	RAF1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0812054492884178	0	0	16.220588235294116	43.98121048429159	RAF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0815305325988895	0	0	15.98389694041868	43.114932524579174	NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0829719980390068	0	0	15.530516431924882	41.46526951018726	RAF1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0843811654399418	0	0	15.101978691019786	39.91798490572592	RAF1
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0846609545355441	0	0	14.896396396396396	39.17994060077916	RAF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0854628420780449	0	0	14.311688311688313	37.09625453392642	NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0854628420780449	0	0	14.405954974582423	37.43061817969281	RAF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0854628420780449	0	0	14.405954974582423	37.43061817969281	RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0883493181680673	0	0	13.684610075914424	34.88779821293247	RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0898198766797752	0	0	13.269076305220883	33.439908396149875	RAF1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0898198766797752	0	0	13.188955422488355	33.16219935568782	RAF1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0961192271465886	0	0	12.160220994475138	29.64024790437689	RAF1
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.0972598630915754	0	0	11.894894894894897	28.7455506425572	RAF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0993676918637036	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1009404300070474	0	0	11.22108843537415	26.50003063546954	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.101995484925668	0	0	10.994444444444444	25.753593684518663	RAF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1020690683109252	0	0	10.884488448844884	25.39311940245665	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1021405174161872	0	0	10.77668845315904	25.04077952879582	RAF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1036218306148231	0	0	10.516214779372676	24.193854658645943	RAF1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1050727336613717	0	0	10.26791277258567	23.39244500807539	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1051499631305776	0	0	10.077471967380225	22.78180358653809	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1051499631305776	0	0	10.12442396313364	22.93202530703912	RAF1
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1164349441761654	0	0	8.954648526077097	19.256278395744665	NFKB1
