Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	2.2769822993649202e-25	1.6814638518387102e-24	0	0	27.267441860465116	1547.2030866323803	SRC;TRADD;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP8;CASP1;MAPK1;FADD;RAC1;IKBKG;MAP3K7;CHUK;PTPN11;TIRAP;NFKB1;IL6;TRAF6;IL1B;TLR5;TLR4;MYD88;NFKBIB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	25/212	1.4852605015162144e-24	1.0561852455226413e-23	0	0	25.061115355233003	1375.0144840348644	TRADD;PIK3R1;TNF;RELA;IKBKB;PPP3R1;MAPK8;CASP8;PLCG2;MAPK1;FADD;RAC1;IKBKG;MAP3K7;CHUK;NFATC3;NFATC2;NFATC1;NFKB1;CD4;TRAF6;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	17/65	3.2113301323769724e-23	2.2020549479156383e-22	0	0	62.126474926253685	3217.7023458062827	IL10;NFATC1;NOD2;TNF;RELA;IL2;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR5;TLR4;TLR2;IL17A
KEGG_2021_Human	Herpes simplex virus 1 infection	32/498	4.867470084779919e-23	3.2226008837163602e-22	0	0	13.59656652360515	698.5492051263599	SRC;TRADD;PIK3R1;TNF;RELA;IFIH1;IKBKB;CASP8;IL12B;CCL2;FADD;IKBKG;MAP3K7;SYK;CHUK;DDX58;CARD9;PTPN11;TICAM1;NFKB1;MAVS;IL6;IFNG;TRAF6;IL1B;TLR9;IRF7;MYD88;BIRC2;BIRC3;TLR2;NECTIN1
KEGG_2021_Human	Legionellosis	16/57	1.809836167907827e-22	1.1582951474610093e-21	0	0	67.87847667950363	3398.243329687838	NLRC4;CXCL2;TNF;RELA;NFKB1;NFKB2;PYCARD;IL6;CASP8;IL1B;CASP1;IL12B;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	19/107	2.403403826423263e-22	1.4885597892686016e-21	0	0	38.47850122850123	1915.459254467724	CHUK;NFATC3;NFATC2;NFATC1;IL2;NFKB1;RELA;IKBKB;PPP3R1;IL6;MAPK8;CD4;IFNG;IL23A;IL1B;MAPK1;IKBKG;NFKBIB;IL17A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	3.8946691039705684e-20	2.336801462382341e-19	0	0	20.342451588644483	909.146741059394	EGR2;CD40;CSF2;CHUK;NFATC3;NFATC2;NFATC1;PIK3R1;TNF;RELA;NFKB1;IL2;RELB;NFKB2;IKBKB;CD4;PPP3R1;IL6;MAPK8;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Human cytomegalovirus infection	22/225	7.049876908069164e-20	4.1017465646947863e-19	0	0	19.73517606276227	870.2954448973136	CHUK;SRC;TRADD;NFATC3;NFATC2;NFATC1;PIK3R1;TNF;RELA;NFKB1;IKBKB;PPP3R1;IL6;CASP8;IL1B;MDM2;MAPK1;CCL2;FADD;RAC1;IKBKG;RAF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	16/92	8.1631733765153975e-19	4.6097920243851666e-18	0	0	36.554016620498615	1522.4559223048084	CHUK;NFATC3;NFATC2;NFATC1;RELA;IL2;NFKB1;IKBKB;MAPK8;PPP3R1;CD4;IFNG;IL12B;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	23/294	1.4806453987498796e-18	8.12239761599934e-18	0	0	15.545642652688208	638.2116467244547	CHUK;TRADD;NFATC3;NFATC1;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;IL1A;PPP3R1;MAPK8;TRAF6;IL1B;TAOK2;MAPK1;RAC1;IKBKG;RAF1;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	Leishmaniasis	15/77	1.7091897308155737e-18	9.115678564349725e-18	0	0	41.671809256661994	1704.8150633787463	IL10;TNF;RELA;NFKB1;IL1A;IFNG;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Malaria	13/50	5.7853689558882446e-18	3.0021374041366026e-17	0	0	59.55855855855856	2363.9506318989484	IL10;CD40;CSF3;TNF;IL6;KLRK1;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	17/131	1.1302041472245485e-17	5.620439241408441e-17	0	0	26.07141748175749	1017.3470765981046	CSF2;FCER1G;SYK;NFATC2;PTPN11;NFATC1;PIK3R1;TNF;PPP3R1;TYROBP;KLRK1;IFNG;PLCG2;MAPK1;RAC1;RAF1;CD244
KEGG_2021_Human	Hepatitis C	18/157	1.14165172091109e-17	5.620439241408441e-17	0	0	22.813335046248714	889.9817469149369	CHUK;DDX58;TRADD;PIK3R1;TICAM1;TNF;RELA;NFKB1;IKBKB;MAVS;CASP8;IFNG;TRAF6;IRF7;MAPK1;FADD;IKBKG;RAF1
KEGG_2021_Human	Apoptosis	17/142	4.5795604622253366e-17	2.1981890218681615e-16	0	0	23.763893805309735	894.0533769793727	CHUK;TRADD;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;CASP10;MAPK1;FADD;IKBKG;RAF1;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.0836914677370271e-16	5.074847848914858e-16	0	0	30.36061381074169	1116.0861675369708	NFATC1;PIK3R1;TNF;AGER;NFKB1;RELA;THBD;IL1A;IL6;MAPK8;IL1B;PLCG2;CCL2;MAPK1;RAC1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	1.5900482639607243e-16	7.268792063820455e-16	0	0	44.04444444444445	1602.231055261513	CHUK;DDX58;RELA;NFKB1;IKBKB;PYCARD;IL6;MAVS;IL1B;CASP1;IRF7;IKBKG;NFKBIB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	13/70	6.939777287004344e-16	3.098691253732172e-15	0	0	38.62183235867447	1348.059982328769	CHUK;SRC;NOD1;PTPN11;CXCL2;RELA;NFKB1;IKBKB;MAPK8;PLCG2;IKBKG;RAC1;MAP3K14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	7.602798546836932e-16	3.317584820437934e-15	0	0	22.532591641705892	784.4236220408353	CHUK;SRC;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL1A;THBD;MAPK8;IFNG;IL1B;CCL2;RAC1;IKBKG;MAP3K7
KEGG_2021_Human	Amoebiasis	14/102	4.3037064532667784e-15	1.8362480867271592e-14	0	0	27.130485893416928	897.4574759806778	IL10;CSF2;PIK3R1;TNF;CD1B;CXCL2;NFKB1;RELA;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	16/189	1.0113594359764287e-13	4.221326341466832e-13	0	0	15.979718081330494	478.15009103571754	SYK;SRC;PIK3R1;AGER;RELA;NFKB1;CLEC7A;PLCG2;CASP1;MAPK1;TLR7;RAC1;RAF1;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Necroptosis	15/159	1.2613095951866032e-13	5.152583878209101e-13	0	0	17.867753623188406	530.6982920983951	TICAM2;TRADD;TICAM1;TNF;PYCARD;IL1A;MAPK8;CASP8;IFNG;IL1B;CASP1;FADD;TLR4;BIRC2;BIRC3
KEGG_2021_Human	Viral carcinogenesis	16/203	3.08075289732682e-13	1.232301158930728e-12	0	0	14.77286799887419	425.5831660657189	EGR2;EGR3;SYK;SRC;TRADD;PIK3R1;RELA;NFKB1;NFKB2;CASP8;MDM2;REL;IRF7;MAPK1;RAC1;IKBKG
KEGG_2021_Human	Pathways in cancer	23/531	5.150754080653299e-13	2.018254660174354e-12	0	0	8.192766207962322	231.80992100686188	CHUK;PIK3R1;RELA;NFKB1;IL2;NFKB2;IKBKB;IL6;MAPK8;CASP8;IFNG;IL23A;TRAF6;MDM2;PLCG2;IL12B;MAPK1;FADD;RAC1;IKBKG;RAF1;BIRC2;BIRC3
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	6.371629613999568e-13	2.446705771775834e-12	0	0	32.130768096712366	902.288227385372	MAPK8;CSF2;FCER1G;SYK;BTK;PLCG2;MAPK1;RAC1;PIK3R1;RAF1;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	8.740603067277183e-13	3.2905799782690572e-12	0	0	20.71698113207547	575.21997111022	RIPK2;PTPN11;PIK3R1;NFKB1;RELA;IKBKB;MAPK8;TRAF6;PLCG2;MAPK1;RAC1;RAF1;NFKBIB
KEGG_2021_Human	Rheumatoid arthritis	12/93	9.043022548863392e-13	3.338962171888022e-12	0	0	24.84494664155681	688.9904387512702	IL1A;IL6;CSF2;IFNG;IL23A;IL1B;CCL2;CXCL2;TNF;TLR4;TLR2;IL17A
KEGG_2021_Human	Chemokine signaling pathway	15/192	2.0128018395128664e-12	7.291659494084347e-12	0	0	14.512159174649964	390.83411924222577	CHUK;SRC;PIK3R1;CXCL2;RELA;NFKB1;IKBKB;PLCG2;MAPK1;CCL2;RAC1;IKBKG;RAF1;CCR2;NFKBIB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	8.51328721829938e-12	3.026946566506446e-11	0	0	10.602406570318966	270.2489075071379	IL10;CSF3;CD40;CSF2;TNF;CXCL2;IL2;IL1A;CD4;IL6;IFNG;IL23A;IL1B;IL12B;CCL2;CCR2;IL17A
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	2.3289356023325968e-11	8.130102466324703e-11	0	0	27.981638418079097	685.0751440540511	IKBKB;MAPK8;CHUK;TRADD;PTPN11;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	2.623598674547868e-11	8.995195455592691e-11	0	0	15.43661971830986	376.0960910146486	NDUFA5;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL1A;IL6;MAPK8;CASP8;IL1B;COX2;RAC1
KEGG_2021_Human	Alzheimer disease	18/369	3.168821211610802e-11	1.0673924081215331e-10	0	0	8.937271062271062	216.05921039594972	CHUK;NDUFA5;PIK3R1;TNF;AGER;RELA;NFKB1;IKBKB;IL1A;PPP3R1;IL6;MAPK8;CASP8;IL1B;COX2;MAPK1;FADD;RAF1
KEGG_2021_Human	Chronic myeloid leukemia	10/76	6.292168945506889e-11	2.0476210805717335e-10	0	0	25.005050505050505	587.3468866520305	IKBKB;CHUK;MDM2;MAPK1;PTPN11;IKBKG;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	10/76	6.292168945506889e-11	2.0476210805717335e-10	0	0	25.005050505050505	587.3468866520305	IKBKB;MAPK8;CHUK;MAPK1;IKBKG;RAC1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	8.445134462798848e-11	2.7024430280956317e-10	0	0	44.86376483889203	1040.6080962575636	IL10;IL6;IFNG;IL1B;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	Cellular senescence	12/156	4.322095134391619e-10	1.3603971570544112e-09	0	0	13.930790960451978	300.3772562767045	IL1A;PPP3R1;IL6;MDM2;NFATC3;NFATC2;MAPK1;NFATC1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.86849802157352e-10	1.5076639034550254e-09	0	0	25.407238529495583	544.8090788156408	IKBKB;CSF2;CHUK;MAPK1;IKBKG;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.2924888195584591e-09	3.939013545321019e-09	0	0	8.110453648915188	165.99419055071778	CSF3;SYK;CHUK;PIK3R1;RELA;NFKB1;IL2;IKBKB;IL6;MDM2;MAPK1;RAC1;IKBKG;RAF1;TLR4;TLR2
KEGG_2021_Human	Ras signaling pathway	13/232	3.882595210168614e-09	1.1647785630505844e-08	0	0	9.970065956367328	193.08789488316157	CHUK;PTPN11;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;PLCG2;REL;MAPK1;RAC1;IKBKG;RAF1
KEGG_2021_Human	Human papillomavirus infection	15/331	4.238375467488091e-09	1.2519509073195594e-08	0	0	8.071271326362135	155.60673229963973	CHUK;TRADD;PIK3R1;TICAM1;TNF;RELA;NFKB1;IKBKB;CASP8;IRF1;MDM2;MAPK1;FADD;IKBKG;RAF1
KEGG_2021_Human	VEGF signaling pathway	8/59	4.3043114929364434e-09	1.2521633433996925e-08	0	0	25.482481517197044	490.8855705197061	PPP3R1;SRC;PLCG2;MAPK1;NFATC2;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	5.5437066556222985e-09	1.5886442953425092e-08	0	0	15.107798165137616	287.20834539397737	MAPK8;FCER1G;TRADD;MAPK1;PIK3R1;RAC1;RAF1;TNF;NFKB1;RELA
KEGG_2021_Human	Small cell lung cancer	9/92	8.630662609436696e-09	2.4368929720762442e-08	0	0	17.73205217564473	329.2477616441993	IKBKB;CHUK;TRAF6;IKBKG;PIK3R1;BIRC2;RELA;NFKB1;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	8.872088989976912e-09	2.4687551972109672e-08	0	0	12.071289442929489	223.80599829756	IL10;CSF3;IL6;CSF2;IFNG;IL23A;IL12B;PTPN11;PIK3R1;RAF1;IL2
KEGG_2021_Human	Proteoglycans in cancer	12/205	9.74270951475329e-09	2.6722860383323313e-08	0	0	10.368139105998068	191.25843452933705	SRC;MDM2;PLCG2;IL12B;MAPK1;PTPN11;PIK3R1;RAC1;RAF1;TNF;TLR4;TLR2
KEGG_2021_Human	Prostate cancer	9/97	1.381584709397934e-08	3.7361163972451185e-08	0	0	16.720323065364386	302.5952033604904	IKBKB;CHUK;MDM2;MAPK1;PIK3R1;IKBKG;RAF1;NFKB1;RELA
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.6552678324724062e-08	4.4140475532597495e-08	0	0	16.34710743801653	292.88651270797	IL1A;CSF3;IL6;CD4;CSF2;CD8A;IL1B;TNF;CD1B
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.7262234019751413e-08	4.540204016153796e-08	0	0	20.949762030671604	374.47164837518307	MAPK8;SRC;IRF1;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	16/475	8.075213474939136e-08	2.095190523227452e-07	0	0	5.935404961204755	96.93633011687857	NDUFA5;TNF;AGER;RELA;NFKB1;IL1A;PPP3R1;IL6;MAPK8;CASP8;IL1B;COX2;MAPK1;FADD;RAC1;RAF1
KEGG_2021_Human	Allograft rejection	6/38	1.562941717926281e-07	4.001130797891279e-07	0	0	29.996975806451612	470.0983829367851	IL10;CD40;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	FoxO signaling pathway	9/131	1.8985997460355737e-07	4.796462516300396e-07	0	0	12.039832001083864	186.34022719187297	IL10;IKBKB;IL6;MAPK8;CHUK;MDM2;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Graft-versus-host disease	6/42	2.907391165012366e-07	7.249598749121744e-07	0	0	26.658602150537636	401.2343416954987	IL1A;IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Axon guidance	10/182	3.154254587841473e-07	7.764318985455933e-07	0	0	9.543604651162791	142.86149574219212	PPP3R1;SRC;PLCG2;NFATC3;NFATC2;MAPK1;PTPN11;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Type I diabetes mellitus	6/43	3.36095048707991e-07	8.168385993915731e-07	0	0	25.936791630340014	386.61049182513386	IL1A;IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	5.167002070121766e-07	1.2400804968292238e-06	0	0	9.014652014652016	130.4943266867647	IL6;CD40;CEBPB;CSF2;MDM2;REL;RELA;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Insulin resistance	8/108	5.237596703419346e-07	1.2415044037734746e-06	0	0	12.963934426229509	187.48743900124535	IKBKB;IL6;MAPK8;PTPN11;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	8/109	5.621882553993722e-07	1.3163432321546277e-06	0	0	12.834929394578802	184.71297598929235	IL6;IFNG;PLCG2;MAPK1;PIK3R1;TLR4;NFKB1;RELA
KEGG_2021_Human	ErbB signaling pathway	7/85	1.3498385943509622e-06	3.122518194161262e-06	0	0	14.440692099228684	195.17354277267825	MAPK8;SRC;PLCG2;MAPK1;CBLB;PIK3R1;RAF1
