Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	19/102	5.0740437836030476e-26	8.579746761365154e-25	0	0	63.9255048362464	3723.2179296128666	IL10;PIK3R1;TICAM1;TNF;IL2;RELA;NFKB1;IKBKB;IL6;MAPK8;CASP8;IFNG;IL1B;TLR9;IL12B;MAPK1;TLR4;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	19/104	7.561177714040622e-26	1.1719825456762964e-24	0	0	62.41507870753935	3610.349388103743	TICAM2;SYK;DDX58;LY96;BCL10;TICAM1;TNF;RELA;TIRAP;NFKB1;RELB;NFKB2;IKBKB;IL1B;BTK;TLR4;MAP3K14;MYD88;BIRC2
KEGG_2021_Human	Influenza A	21/172	1.2268977534026765e-24	1.7554075548684446e-23	0	0	39.825223150014395	2192.6793502552327	DDX58;PIK3R1;TICAM1;TNF;RELA;NFKB1;IFIH1;IKBKB;IL1A;IL6;MAVS;CASP8;IFNG;IL1B;CASP1;IL12B;MAPK1;TLR7;RAF1;TLR4;MYD88
KEGG_2021_Human	Osteoclast differentiation	19/127	4.3514929522190455e-24	5.78126920794816e-23	0	0	49.065988523735	2639.3342618813167	SYK;NFATC2;PIK3R1;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;IL1A;PPP3R1;MAPK8;TYROBP;IFNG;IL1B;BTK;MAPK1;RAC1;MAP3K14
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	1.368757448132683e-22	1.697259235684527e-21	0	0	35.047027506654835	1764.3714084360863	RIPK2;CARD9;NOD1;NOD2;TICAM1;MEFV;TNF;RELA;NFKB1;IKBKB;IL6;MAVS;MAPK8;CASP8;IL1B;CASP1;MAPK1;TLR4;MYD88;BIRC2
KEGG_2021_Human	Inflammatory bowel disease	15/65	3.1901171891069937e-22	3.7085112323368804e-21	0	0	79.44	3932.026935407711	IL10;NOD2;TNF;RELA;IL2;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Coronavirus disease	21/232	7.565596002917744e-22	8.277652097310001e-21	0	0	28.41397073974861	1381.8640526876436	CSF2;SYK;DDX58;PIK3R1;TNF;IL2;RELA;NFKB1;IFIH1;IKBKB;IL6;MAVS;MAPK8;IL1B;CASP1;IL12B;MAPK1;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	21/249	3.370411931153875e-21	3.482758995525671e-20	0	0	26.272692601067888	1238.4750767467942	RIPK2;LY96;NOD1;TNF;RELA;TIRAP;NFKB1;IKBKB;IL6;MAPK8;CASP8;IL1B;TLR9;CASP1;MAPK1;RAC1;RAF1;TLR4;MYD88;BIRC2;TLR2
KEGG_2021_Human	Th17 cell differentiation	15/107	1.0004013434825517e-18	9.793402625671292e-18	0	0	43.082608695652176	1785.6074184429388	NFATC3;NFATC2;IL2;RELA;NFKB1;IKBKB;IL6;CD4;PPP3R1;MAPK8;IFNG;IL23A;IL1B;MAPK1;IL17A
KEGG_2021_Human	Epstein-Barr virus infection	18/202	1.1124304514475069e-18	1.0345603198461814e-17	0	0	26.80163043478261	1107.9789855785236	SYK;DDX58;PIK3R1;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;IL6;MAVS;MAPK8;CASP8;BTK;RAC1;MAP3K14;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	15/112	2.046048244346007e-18	1.7298407884016246e-17	0	0	40.85154639175258	1663.908870782021	CSF2;NOD2;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;CASP8;CASP10;IL1B;MAPK1;MAP3K14;BIRC2
KEGG_2021_Human	Toxoplasmosis	15/112	2.046048244346007e-18	1.7298407884016246e-17	0	0	40.85154639175258	1663.908870782021	IL10;LY96;TNF;RELA;NFKB1;IKBKB;MAPK8;CASP8;IFNG;IL12B;MAPK1;TLR4;MYD88;BIRC2;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	4.7817172257792156e-18	3.8669539304127563e-17	0	0	24.5136815920398	977.6480781076648	EGR2;CSF2;NFATC3;NFATC2;PIK3R1;TNF;IL2;RELA;NFKB1;RELB;NFKB2;IKBKB;IL6;CD4;PPP3R1;MAPK8;MAPK1;MAP3K14
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	1.348927200270016e-17	1.0454185802092624e-16	0	0	26.111301369863018	1014.2840225482614	CSF2;SYK;SRC;NFATC3;NFATC2;PIK3R1;TICAM1;RELA;NFKB1;IKBKB;IL6;PPP3R1;MAPK8;CASP8;MAPK1;RAC1;RAF1
KEGG_2021_Human	Legionellosis	12/57	1.930731696270207e-17	1.4364643820250342e-16	0	0	67.91452991452991	2613.761826444125	IL6;CASP8;IL1B;CASP1;IL12B;TNF;TLR4;RELA;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	2.6326516554187954e-17	1.883358491953446e-16	0	0	14.04571877454831	536.2087280011115	SYK;DDX58;SRC;CARD9;PTPN11;PIK3R1;TICAM1;TNF;RELA;NFKB1;IFIH1;IKBKB;IL6;MAVS;CASP8;IFNG;IL1B;TLR9;IL12B;MYD88;BIRC2;TLR2;NECTIN1
KEGG_2021_Human	B cell receptor signaling pathway	13/81	3.686086327537885e-17	2.5393039145260985e-16	0	0	49.26394194041253	1864.1170835002345	SYK;NFATC3;NFATC2;BCL10;PIK3R1;RELA;NFKB1;IKBKB;PPP3R1;BTK;MAPK1;RAC1;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	6.661253235992384e-17	4.424975363909227e-16	0	0	23.54443273621356	876.9745296168172	NFATC3;NFATC2;PIK3R1;TNF;RELA;NFKB1;IKBKB;CD4;PPP3R1;MAPK8;CASP8;MAPK1;RAC1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	2.7711810215737197e-16	1.7773781724576276e-15	0	0	52.657824933687	1886.3132332389944	IFIH1;IKBKB;MAPK8;MAVS;CASP8;CASP10;DDX58;DHX58;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	4.808640857855787e-16	2.981357331870588e-15	0	0	23.56756756756757	831.2504268220378	SRC;PTPN11;TNF;RELA;TIRAP;NFKB1;IKBKB;IL6;MAPK8;CASP8;IL1B;CASP1;MAPK1;RAC1;TLR4;MYD88
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	7.791158370864573e-16	4.674695022518744e-15	0	0	31.16306792622582	1084.1123977888008	CSF2;FCER1G;SYK;NFATC2;PTPN11;PIK3R1;TNF;PPP3R1;TYROBP;KLRK1;IFNG;MAPK1;RAC1;RAF1
KEGG_2021_Human	Shigellosis	17/246	8.143789405976115e-16	4.733577592223616e-15	0	0	20.0141771849016	695.3746913579156	CSF2;RIPK2;SRC;NOD1;PIK3R1;BCL10;TNF;RELA;NFKB1;IKBKB;MAPK8;IL1B;CASP1;MAPK1;RAC1;TLR4;MYD88
KEGG_2021_Human	Amoebiasis	13/102	8.51792441753815e-16	4.801011944430594e-15	0	0	37.60002918429885	1304.6905111644776	IL10;CSF2;PIK3R1;TNF;CD1B;RELA;NFKB1;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Leishmaniasis	12/77	9.333570468989245e-16	5.106012080094117e-15	0	0	46.97041420118343	1625.5400636411312	IL10;IL1A;IFNG;IL1B;IL12B;MAPK1;TNF;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	8.729315981546411e-15	4.6390079216218075e-14	0	0	38.13461538461539	1234.4971777316052	IKBKB;CD4;PPP3R1;MAPK8;IFNG;NFATC3;NFATC2;IL12B;MAPK1;IL2;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	12/94	1.1406569779966651e-14	5.893394386316106e-14	0	0	37.20075046904315	1194.31472651405	IKBKB;IL6;MAPK8;CSF2;CASP8;IFNG;IL1B;MAPK1;TNF;RELA;NFKB1;IL17A
KEGG_2021_Human	MAPK signaling pathway	17/294	1.566940238282536e-14	7.877050927582479e-14	0	0	16.505662430146877	524.6665889128897	NFATC3;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;IL1A;PPP3R1;MAPK8;IL1B;TAOK2;MAPK1;RAC1;RAF1;MAP3K14;MYD88
KEGG_2021_Human	Malaria	10/50	1.803050987589744e-14	8.8254600971498e-14	0	0	62.09375	1965.0629660485383	IL10;IL6;KLRK1;IFNG;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.4552370458539436e-14	1.1709592064841885e-13	0	0	34.65384615384615	1085.9811214641102	IL1A;THBD;IL6;MAPK8;IL1B;MAPK1;PIK3R1;RAC1;TNF;AGER;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	15/225	7.952174869398652e-14	3.697761314270374e-13	0	0	18.761904761904763	565.9105648486253	SRC;NFATC3;NFATC2;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL6;PPP3R1;CASP8;IL1B;MAPK1;RAC1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	1.3450188818619078e-13	6.101792976251581e-13	0	0	20.773684210526316	615.6737954067922	SYK;SRC;PIK3R1;AGER;RELA;NFKB1;CLEC7A;CASP1;MAPK1;TLR7;RAC1;RAF1;TLR4;TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	4.77960156183515e-13	2.116680691669852e-12	0	0	42.78448275862069	1213.7636456207551	MAPK8;CSF2;FCER1G;SYK;BTK;MAPK1;RAC1;PIK3R1;RAF1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.3526710522935424e-12	5.85108873782788e-12	0	0	23.9648697758934	654.9344863197434	IKBKB;IL1A;THBD;MAPK8;IFNG;SRC;IL1B;PIK3R1;RAC1;TNF;RELA;NFKB1
KEGG_2021_Human	Apoptosis	12/142	1.7473151995024494e-12	7.38637788880581e-12	0	0	23.40828402366864	633.731084740762	IKBKB;MAPK8;CASP8;CASP10;MAPK1;PIK3R1;RAF1;TNF;MAP3K14;RELA;NFKB1;BIRC2
KEGG_2021_Human	African trypanosomiasis	8/37	4.244341529234363e-12	1.7543278320835368e-11	0	0	66.88309503784693	1751.3628992535955	IL10;IL6;IFNG;IL1B;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	4.969603242049775e-12	2.009448267437518e-11	0	0	21.266272189349113	553.5117509339111	IKBKB;IL1A;IL6;MAPK8;CASP8;NDUFA5;IL1B;PIK3R1;RAC1;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	12/157	5.787243883770815e-12	2.290270983790152e-11	0	0	20.97082228116711	542.6276798443963	IKBKB;MAVS;CASP8;IFNG;DDX58;MAPK1;PIK3R1;TICAM1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	10/93	1.2124678543073864e-11	4.6983129354411226e-11	0	0	29.859939759036145	750.5528225907395	IL1A;IL6;CSF2;IFNG;IL23A;IL1B;TLR4;TNF;TLR2;IL17A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	2.6088042765415183e-11	9.902808070137192e-11	0	0	36.154826958105645	881.076647747882	IKBKB;MAPK8;SRC;NOD1;PTPN11;RAC1;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	15/369	9.61000137329885e-11	3.5749205108671717e-10	0	0	11.04858757062147	254.84265123460696	NDUFA5;PIK3R1;TNF;AGER;RELA;NFKB1;IKBKB;IL1A;IL6;PPP3R1;MAPK8;CASP8;IL1B;MAPK1;RAF1
KEGG_2021_Human	Necroptosis	11/159	1.3708579793191534e-10	4.999599689281618e-10	0	0	18.592370851864523	422.2404415899305	IL1A;MAPK8;TICAM2;CASP8;IFNG;IL1B;CASP1;TICAM1;TLR4;TNF;BIRC2
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.4521982868727335e-10	5.194401564583241e-10	0	0	22.70756880733945	514.3893893500208	IKBKB;MAPK8;RIPK2;MAPK1;PTPN11;PIK3R1;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	3.8723256294319893e-10	1.3589671076874527e-09	0	0	35.21951219512195	763.2771156355344	IKBKB;IL6;MAVS;DDX58;IL1B;CASP1;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	7.15396667231556e-10	2.4641440760198043e-09	0	0	11.751128304319794	247.457421425659	IL10;CSF2;TNF;IL2;IL1A;IL6;CD4;IFNG;IL23A;IL1B;IL12B;CCR2;IL17A
KEGG_2021_Human	Pathways in cancer	16/531	1.707705693998578e-09	5.775150165158828e-09	0	0	8.142744686434007	164.3866666887539	PIK3R1;IL2;RELA;NFKB1;NFKB2;IKBKB;IL6;MAPK8;CASP8;IFNG;IL23A;IL12B;MAPK1;RAC1;RAF1;BIRC2
KEGG_2021_Human	Pancreatic cancer	8/76	1.7979463441714487e-09	5.971750357426597e-09	0	0	28.467718794835008	573.2436567983244	IKBKB;MAPK8;MAPK1;RAC1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	11/203	1.8553222265209641e-09	6.0542093707526204e-09	0	0	14.299709915611814	287.4986343132249	EGR2;CASP8;EGR3;SYK;SRC;MAPK1;PIK3R1;RAC1;RELA;NFKB1;NFKB2
KEGG_2021_Human	Cellular senescence	10/156	2.0894570471665766e-09	6.7006725995341945e-09	0	0	16.921232876712327	338.19387883550695	IL1A;IL6;PPP3R1;NFATC3;NFATC2;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	3.01478811307604e-09	9.504247271731246e-09	0	0	16.248355263157894	318.7884453577796	IL10;IL6;CSF2;IFNG;IL23A;IL12B;PTPN11;PIK3R1;RAF1;IL2
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	3.2440448875336063e-09	1.005653915135418e-08	0	0	20.0	390.9288972738954	MAPK8;FCER1G;MAPK1;PIK3R1;RAC1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	7/59	8.313716646391635e-09	2.5350021249653186e-08	0	0	32.20713623725672	599.2253345746311	PPP3R1;SRC;MAPK1;NFATC2;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.5009761986161646e-08	4.5029285958484934e-08	0	0	21.24792280889842	382.77208758523113	IL1A;IL6;CD4;CSF2;CD8A;IL1B;TNF;CD1B
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.058579242297328e-08	6.077710143925445e-08	0	0	27.901606425702813	493.8211763655397	IKBKB;CSF2;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	14/475	2.6094566454800855e-08	7.583733375926499e-08	0	0	7.7716063477565935	135.7042052053486	NDUFA5;TNF;AGER;RELA;NFKB1;IL1A;IL6;PPP3R1;MAPK8;CASP8;IL1B;MAPK1;RAC1;RAF1
KEGG_2021_Human	Prolactin signaling pathway	7/70	2.8068985575294792e-08	8.032048180007433e-08	0	0	26.56894243641232	461.9967280280109	MAPK8;SRC;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.8817851766492743e-08	8.121394588738864e-08	0	0	12.637820512820513	219.42126192423044	SRC;IL12B;MAPK1;PTPN11;PIK3R1;RAC1;RAF1;TLR4;TNF;TLR2
KEGG_2021_Human	Insulin resistance	8/108	2.9865772346986734e-08	8.291095009760494e-08	0	0	19.326829268292684	334.8673268038623	IKBKB;IL6;MAPK8;PTPN11;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	3.229048561785983e-08	8.832397536649896e-08	0	0	39.43253968253968	680.1518930866064	IL1A;IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	6/43	3.739189150058048e-08	1.0079553361026042e-07	0	0	38.36486486486486	656.1087048215264	IL1A;IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Chronic myeloid leukemia	7/76	5.0084984402783545e-08	1.3308295855596769e-07	0	0	24.25126593329841	407.65273597994104	IKBKB;MAPK1;PTPN11;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	6.232025559901547e-08	1.6326151466784335e-07	0	0	8.802519118308592	146.04241277896307	IKBKB;IL6;SYK;MAPK1;PIK3R1;RAC1;RAF1;TLR4;IL2;RELA;NFKB1;TLR2
KEGG_2021_Human	Axon guidance	9/182	1.3156415798360344e-07	3.398740747909756e-07	0	0	12.676300578034684	200.8404061589613	PPP3R1;SRC;NFATC3;NFATC2;MAPK1;PTPN11;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Chemokine signaling pathway	9/192	2.0746282421236705e-07	5.28603908267127e-07	0	0	11.977534911961142	184.3140642635392	IKBKB;SRC;MAPK1;PIK3R1;RAC1;RAF1;RELA;NFKB1;CCR2
KEGG_2021_Human	Prion disease	10/273	4.170751662152104e-07	1.048324066432826e-06	0	0	9.337927756653992	137.17415292471884	IL1A;IL6;PPP3R1;MAPK8;NDUFA5;IL1B;MAPK1;PIK3R1;RAC1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	7/109	6.055058901649981e-07	1.5016546076091951e-06	0	0	16.377982518308528	234.48687663525712	IL6;IFNG;MAPK1;PIK3R1;TLR4;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	6.695571277149692e-07	1.6386529704603194e-06	0	0	22.502267573696145	319.9068475970522	IKBKB;MAPK8;PTPN11;TNF;RELA;NFKB1
KEGG_2021_Human	Allograft rejection	5/38	7.36205799149373e-07	1.778367255088096e-06	0	0	35.431372549019606	500.353202803558	IL10;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Ras signaling pathway	9/232	1.0174708014345131e-06	2.426276526497685e-06	0	0	9.809167912306926	135.3487686424842	IKBKB;MAPK8;MAPK1;PTPN11;PIK3R1;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	1.888788701018942e-06	4.44702149860156e-06	0	0	13.679241556389492	180.2865877550585	MAPK8;SRC;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.9543751538519735e-06	4.5439222327058385e-06	0	0	28.506456241033	374.7299109846743	IKBKB;MAPK8;MAPK1;PIK3R1;TNF
KEGG_2021_Human	FoxO signaling pathway	7/131	2.093713261677733e-06	4.807786008297017e-06	0	0	13.457248348231635	175.9746687142309	IL10;IKBKB;IL6;MAPK8;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	ErbB signaling pathway	6/85	2.3061176924278546e-06	5.230949887702206e-06	0	0	17.930379746835442	232.735344735004	MAPK8;SRC;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	Prostate cancer	6/97	4.990442312784036e-06	1.118340084551603e-05	0	0	15.556514913657772	189.913716465956	IKBKB;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	1.4771737266013717e-05	3.2708846803316086e-05	0	0	18.240808823529413	202.8887743888803	MAPK1;PTPN11;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Human papillomavirus infection	9/331	1.819301396000324e-05	3.981059525365415e-05	0	0	6.759144237405107	73.77249651119148	IKBKB;CASP8;MAPK1;PIK3R1;TICAM1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	Platelet activation	6/124	2.0465978262615623e-05	4.4263627405191934e-05	0	0	11.980629539951574	129.3518218194778	FCER1G;SYK;SRC;BTK;MAPK1;PIK3R1
KEGG_2021_Human	Focal adhesion	7/201	3.443541003632205e-05	7.362053180179196e-05	0	0	8.571109178983978	88.08036202881641	MAPK8;SRC;MAPK1;PIK3R1;RAC1;RAF1;BIRC2
KEGG_2021_Human	Insulin signaling pathway	6/137	3.59484974429004e-05	7.598205141340312e-05	0	0	10.784623773173392	110.36361988309083	IKBKB;MAPK8;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	3.667858054752668e-05	7.665411215550521e-05	0	0	8.482788296041308	86.63741108240717	MAPK8;NDUFA5;PIK3R1;RAC1;AGER;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	5/86	4.310730225805267e-05	8.90884246666422e-05	0	0	14.400145243282498	144.74764130847373	MAPK8;MAPK1;RAC1;PIK3R1;RAF1
KEGG_2021_Human	cAMP signaling pathway	7/216	5.4376314839634705e-05	0.00011114279736452808	0	0	7.949904882688649	78.06474199648964	MAPK8;MAPK1;PIK3R1;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	5.5386985162412024e-05	0.0001119780352196591	0	0	9.943661971830986	97.45948080526124	FCER1G;SYK;MAPK1;PTPN11;PIK3R1;RAF1
KEGG_2021_Human	Small cell lung cancer	5/92	5.959487390589958e-05	0.00011918974781179917	0	0	13.402974983096689	130.3833498048494	IKBKB;PIK3R1;RELA;NFKB1;BIRC2
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	6.412231891151415e-05	0.0001268803331653365	0	0	21.0	202.7490793795777	IL10;IL6;MAP3K14;IL2
KEGG_2021_Human	Oxytocin signaling pathway	6/154	6.908270459853863e-05	0.0001352566637402967	0	0	9.537644787644789	91.37260328702112	PPP3R1;SRC;NFATC3;NFATC2;MAPK1;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	7.67325848358798e-05	0.0001486693831195171	0	0	12.671355498721228	120.06342620927708	SYK;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	5/98	8.057324381055946e-05	0.0001545012716367429	0	0	12.534471853257433	118.15424262222388	MAPK8;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	8.869735588761985e-05	0.00016834396117446218	0	0	12.26934984520124	114.47647534705575	IL10;IL6;TNF;IL2;CCR2
KEGG_2021_Human	Adherens junction	4/71	0.00029593277244568456	0.0005559949058070437	0	0	13.77507809788268	111.92771996241363	SRC;MAPK1;RAC1;NECTIN1
KEGG_2021_Human	Asthma	3/31	0.0003615427060244141	0.0006724694332054102	0	0	24.485221674876847	194.0485743458484	IL10;FCER1G;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0004241706460173351	0.0007811459421705379	0	0	12.467630421118791	96.81582204904667	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Phagosome	5/152	0.0006206573238940978	0.001131786884748	0	0	7.908363345338136	58.4011394487923	CD209;CLEC7A;RAC1;TLR4;TLR2
KEGG_2021_Human	Primary immunodeficiency	3/38	0.000663266953621205	0.001186227436284	0	0	19.58128078817734	143.3023334495559	CD4;CD8A;BTK
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0006585119604255263	0.001186227436284	0	0	7.801421239636794	57.14952874628624	IKBKB;MAPK1;PIK3R1;RAF1;TNF
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0007375262105244511	0.0013064750015004	0	0	6.032188841201717	43.5054062321094	SRC;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0008248605394658969	0.0014428077712687	0	0	10.358505356676249	73.54845652198753	MAPK8;SRC;MAPK1;RAF1
