Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	17/294	1.7192880814043994e-16	1.3181208624100397e-15	0	0	22.75737347592126	826.0801676772811	NFATC3;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;IL1A;PPP3R1;MAPK8;IL1B;TAOK2;MAPK1;RAC1;RAF1;MAP3K14;MYD88
KEGG_2021_Human	Shigellosis	16/246	2.3086612485145636e-16	1.699174678906719e-15	0	0	25.37842190016103	913.7423065329034	CSF2;RIPK2;SRC;NOD1;PIK3R1;BCL10;TNF;RELA;NFKB1;IKBKB;MAPK8;IL1B;MAPK1;RAC1;TLR4;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	6.278201461371337e-16	4.4430348803551e-15	0	0	27.318412551915088	956.2613058452874	NFATC3;PIK3R1;TNF;RELA;NFKB1;IKBKB;CD4;PPP3R1;MAPK8;MAPK1;RAC1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Malaria	10/50	1.2967097097697212e-15	8.836836540652915e-15	0	0	82.875	2840.8676772068384	IL10;IL6;KLRK1;IFNG;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	11/77	2.3613979953421878e-15	1.5517758255105812e-14	0	0	56.11299435028248	1889.8588602712705	IL10;IL1A;IFNG;IL1B;MAPK1;TLR4;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	12/112	4.2124857827980375e-15	2.6727496001201343e-14	0	0	41.02758620689655	1358.0427858500807	IKBKB;IL6;MAPK8;CSF2;IL1B;MAPK1;NOD2;PIK3R1;TNF;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	4.708056480695711e-15	2.8876079748267024e-14	0	0	15.128290146956486	499.07474609063235	SYK;DDX58;SRC;CARD9;PTPN11;PIK3R1;TICAM1;TNF;RELA;NFKB1;IFIH1;IKBKB;IL6;MAVS;IFNG;IL1B;TLR9;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	6.051298562946198e-15	3.5917385018777437e-14	0	0	26.97677595628415	883.1792742630444	SRC;PTPN11;TNF;RELA;TIRAP;NFKB1;IKBKB;IL6;MAPK8;IL1B;MAPK1;RAC1;TLR4;MYD88
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	2.875120447569586e-14	1.653194257352512e-13	0	0	34.44392929585627	1073.9650473348331	PPP3R1;CSF2;FCER1G;KLRK1;IFNG;SYK;MAPK1;PTPN11;PIK3R1;RAC1;RAF1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	3.494300140262547e-14	1.9483370479039657e-13	0	0	57.10344827586207	1769.353667807064	MAPK8;CSF2;FCER1G;SYK;BTK;MAPK1;RAC1;PIK3R1;RAF1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	4.7028207667478774e-14	2.545055944357675e-13	0	0	41.56370215197105	1275.5080890936313	IL1A;THBD;IL6;MAPK8;IL1B;MAPK1;PIK3R1;RAC1;TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	11/102	5.883556641191731e-14	3.020698535708987e-13	0	0	40.646116595269135	1238.2445093227302	IL10;IL6;CSF2;IFNG;IL1B;PIK3R1;TLR4;TNF;RELA;NFKB1;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	5.910062352474105e-14	3.020698535708987e-13	0	0	32.26120010860711	982.661151276332	IKBKB;IL1A;THBD;MAPK8;IFNG;SRC;IL1B;PIK3R1;RAC1;TNF;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	11/112	1.686715686016805e-13	8.387991519651137e-13	0	0	36.60328914247357	1076.5328564249503	IL10;IKBKB;MAPK8;IFNG;MAPK1;TLR4;TNF;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Legionellosis	9/57	3.638835925501724e-13	1.761962658663993e-12	0	0	61.11270491803279	1750.3865728936903	IL6;IL1B;TNF;TLR4;RELA;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	8.115696514923937e-13	3.828943996784627e-12	0	0	40.34146341463415	1123.0985225248653	IKBKB;CD4;PPP3R1;MAPK8;IFNG;NFATC3;MAPK1;IL2;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	8.800077621336176e-13	4.0480357058146396e-12	0	0	21.21267792121814	588.8394525961353	SRC;NFATC3;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL6;PPP3R1;IL1B;MAPK1;RAC1;RAF1
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.0120547402973898e-12	4.541904200359018e-12	0	0	39.37698412698413	1087.5544388578255	IKBKB;IL6;MAPK8;CSF2;IFNG;IL1B;MAPK1;TNF;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	2.5381047843765953e-12	1.086072744942543e-11	0	0	48.057242676699815	1283.109322910782	IKBKB;MAPK8;SRC;NOD1;PTPN11;RAC1;MAP3K14;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	2.5381047843765953e-12	1.086072744942543e-11	0	0	48.057242676699815	1283.109322910782	IFIH1;IKBKB;MAPK8;MAVS;DDX58;DHX58;TNF;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	6.182015461290869e-12	2.5852064656307263e-11	0	0	25.6174670433145	661.1708588448089	IKBKB;IL1A;IL6;MAPK8;NDUFA5;IL1B;PIK3R1;RAC1;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	11/157	7.113324206656759e-12	2.908559231166319e-11	0	0	25.26398885535175	648.5026295521213	IKBKB;MAVS;IFNG;DDX58;MAPK1;PIK3R1;TICAM1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.1122317156902044e-11	4.448926862760818e-11	0	0	30.307339449541285	764.4137604747841	IKBKB;MAPK8;RIPK2;MAPK1;PTPN11;PIK3R1;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	9/93	3.523688116013164e-11	1.3794864113753662e-10	0	0	34.85831381733021	839.0022392523907	IL1A;IL6;CSF2;IFNG;IL23A;IL1B;TLR4;TNF;TLR2
KEGG_2021_Human	African trypanosomiasis	7/37	4.476814581017937e-11	1.716112256056876e-10	0	0	73.70370370370371	1756.3241954911612	IL10;IL6;IFNG;IL1B;TLR9;TNF;MYD88
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	5.337325896183209e-11	2.0042203365259398e-10	0	0	20.688630737002477	489.36289789837576	SYK;CLEC7A;SRC;MAPK1;PIK3R1;RAC1;RAF1;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Pancreatic cancer	8/76	2.3263291392979903e-10	8.560891232616605e-10	0	0	37.688804554079695	835.9964562313321	IKBKB;MAPK8;MAPK1;PIK3R1;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	3.2987276207973985e-10	1.1901291808367083e-09	0	0	26.584202682563337	580.3946632040003	MAPK8;FCER1G;MAPK1;PIK3R1;RAC1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	13/369	4.272914838748451e-10	1.5119544814032979e-09	0	0	12.540015769761482	270.5327161924768	NDUFA5;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL1A;IL6;PPP3R1;MAPK8;IL1B;MAPK1;RAF1
KEGG_2021_Human	Apoptosis	9/142	1.5987018958898999e-09	5.550210355542294e-09	0	0	21.961419943300875	444.8082214278	IKBKB;MAPK8;MAPK1;PIK3R1;RAF1;TNF;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	2.239335603047432e-09	7.630328721494953e-09	0	0	39.43253968253968	785.3813085375655	IKBKB;IL6;MAVS;DDX58;IL1B;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	3.324028113214619e-09	1.1120384960572544e-08	0	0	11.849969751966125	231.33615824797232	IKBKB;IL6;SYK;MAPK1;PIK3R1;RAC1;RAF1;TLR4;IL2;RELA;NFKB1;TLR2
KEGG_2021_Human	Acute myeloid leukemia	7/67	3.481227315855466e-09	1.1438318323525104e-08	0	0	36.7962962962963	716.6402852715405	IKBKB;CSF2;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	9/156	3.671265587480892e-09	1.1851102949061124e-08	0	0	19.85580461692874	385.6539198476827	IL1A;IL6;PPP3R1;NFATC3;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	3.975836922017703e-09	1.2612999890538922e-08	0	0	25.587096774193547	494.9319949621523	IKBKB;IL6;MAPK8;PTPN11;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	4.7591741773498285e-09	1.4842170315802857e-08	0	0	35.038800705467374	671.4552540128112	MAPK8;SRC;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	5.116798360427328e-09	1.5691514971977143e-08	0	0	19.071359691417552	364.0863104557437	IL10;IL6;CSF2;IFNG;IL23A;PTPN11;PIK3R1;RAF1;IL2
KEGG_2021_Human	Graft-versus-host disease	6/42	7.013357967187408e-09	2.1155046982991524e-08	0	0	51.807291666666664	972.7051741888188	IL1A;IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Chronic myeloid leukemia	7/76	8.53673710576208e-09	2.5334832700971338e-08	0	0	31.982286634460547	594.1952885542343	IKBKB;MAPK1;PTPN11;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	13/531	3.3497791284173e-08	9.783481898869573e-08	0	0	8.546907810065704	147.10755102704798	PIK3R1;IL2;RELA;NFKB1;NFKB2;IKBKB;IL6;MAPK8;IFNG;IL23A;MAPK1;RAC1;RAF1
KEGG_2021_Human	Prion disease	10/273	3.67520620430631e-08	1.0566217837380641e-07	0	0	12.463244613434728	213.35917569485372	IL1A;IL6;PPP3R1;MAPK8;NDUFA5;IL1B;MAPK1;PIK3R1;RAC1;TNF
KEGG_2021_Human	Proteoglycans in cancer	9/205	3.9679096441866236e-08	1.1232236531235982e-07	0	0	14.854968216794914	253.16492423300497	SRC;MAPK1;PTPN11;PIK3R1;RAC1;RAF1;TLR4;TNF;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	7/99	5.455664228493408e-08	1.5209730576405864e-07	0	0	23.95893719806763	400.6898974258615	IL1A;IL6;CD4;CSF2;CD8A;IL1B;TNF
KEGG_2021_Human	VEGF signaling pathway	6/59	5.7494460968321355e-08	1.578952360921064e-07	0	0	35.15978773584906	586.1691164446918	PPP3R1;SRC;MAPK1;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	7.60468204161538e-08	2.0577374936135737e-07	0	0	11.488304093567251	188.31532290160763	IL10;IL1A;IL6;CD4;CSF2;IFNG;IL23A;IL1B;TNF;IL2
KEGG_2021_Human	Pathways of neurodegeneration	12/475	8.558371538651105e-08	2.282232410306961e-07	0	0	8.69903924927385	141.56617103343913	IL1A;IL6;PPP3R1;MAPK8;NDUFA5;IL1B;MAPK1;RAC1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.0622412277623305e-07	2.7921769415466973e-07	0	0	21.59912854030501	346.8326419064872	IL6;IFNG;MAPK1;PIK3R1;TLR4;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	1.1453411028673747e-07	2.968207928557704e-07	0	0	13.038520914504154	208.386767374655	IKBKB;MAPK8;MAPK1;PTPN11;PIK3R1;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.488267873006155e-07	3.803351231015728e-07	0	0	29.563988095238095	464.7601636474981	IKBKB;MAPK8;PTPN11;TNF;RELA;NFKB1
KEGG_2021_Human	Axon guidance	8/182	2.351566866349444e-07	5.92723703299038e-07	0	0	14.650352243233222	223.60852836582143	PPP3R1;SRC;NFATC3;MAPK1;PTPN11;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.37180307849594e-07	8.383942789773689e-07	0	0	18.040072859744992	268.8448559314337	MAPK8;SRC;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	3.538078502520572e-07	8.680085926183801e-07	0	0	13.847124824684432	205.69228003318256	IKBKB;SRC;MAPK1;PIK3R1;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	3.744146524744407e-07	9.064775796749616e-07	0	0	17.747311827956988	262.622980434428	IL10;IKBKB;IL6;MAPK8;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Type I diabetes mellitus	5/43	3.942780545227655e-07	9.42170935482972e-07	0	0	40.26720647773279	593.788660864794	IL1A;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	ErbB signaling pathway	6/85	5.196522514578639e-07	1.2258463367723968e-06	0	0	23.557357594936708	340.8774613909706	MAPK8;SRC;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	Viral carcinogenesis	8/203	5.403078166113136e-07	1.2584384589428064e-06	0	0	13.058726220016542	188.45213430666723	SYK;SRC;MAPK1;PIK3R1;RAC1;RELA;NFKB1;NFKB2
KEGG_2021_Human	Type II diabetes mellitus	5/46	5.569162128151254e-07	1.2809072894747882e-06	0	0	37.315196998123824	537.3705932803102	IKBKB;MAPK8;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Prostate cancer	6/97	1.1361020996963156e-06	2.5807751400508897e-06	0	0	20.43853021978022	279.7607083294117	IKBKB;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Necroptosis	7/159	1.38457273743951e-06	3.106846142547194e-06	0	0	14.457602339181287	195.0347754137441	IL1A;MAPK8;IFNG;IL1B;TICAM1;TLR4;TNF
KEGG_2021_Human	Renal cell carcinoma	5/69	4.290471752206326e-06	9.511407257903182e-06	0	0	23.877403846153847	295.103552947641	MAPK1;PTPN11;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Platelet activation	6/124	4.767557245427772e-06	1.0443220632841786e-05	0	0	15.740466101694915	192.8785794452378	FCER1G;SYK;SRC;BTK;MAPK1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	6/137	8.467230130861369e-06	1.8329062871511667e-05	0	0	14.169131679389311	165.48564056303871	IKBKB;MAPK8;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	Allograft rejection	4/38	9.28240695231697e-06	1.986003347937584e-05	0	0	35.46524064171123	410.9495632308488	IL10;IFNG;TNF;IL2
KEGG_2021_Human	cAMP signaling pathway	7/216	1.046895779998131e-05	2.2141244082719097e-05	0	0	10.484316852737903	120.22466867916282	MAPK8;MAPK1;PIK3R1;RAC1;RAF1;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	5/86	1.2697964754733875e-05	2.6550289941716284e-05	0	0	18.849952516619183	212.51566216878592	MAPK8;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.3168069492940492e-05	2.7223874007876977e-05	0	0	13.064260563380282	146.8124452141472	FCER1G;SYK;MAPK1;PTPN11;PIK3R1;RAF1
KEGG_2021_Human	Human papillomavirus infection	8/331	2.0007495963296474e-05	4.090421396940612e-05	0	0	7.832617597123739	84.74425068674894	IKBKB;MAPK1;PIK3R1;TICAM1;RAF1;TNF;RELA;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	2.2809084254702697e-05	4.61194670644538e-05	0	0	16.58695652173913	177.28722442496888	SYK;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	5/98	2.397050268976231e-05	4.742551069802436e-05	0	0	16.407775020678248	174.55717523293538	MAPK8;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	2.3832340613327804e-05	4.742551069802436e-05	0	0	27.391184573002754	291.56456165841183	IL10;IL6;MAP3K14;IL2
KEGG_2021_Human	Focal adhesion	6/201	7.344096365196465e-05	0.000143756779914484	0	0	9.48798076923077	90.31636115357196	MAPK8;SRC;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	7.756851353977764e-05	0.00015023796306651668	0	0	9.390704314720812	88.8769026754406	MAPK8;NDUFA5;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.00016144327501322285	0.0003094329437753438	0	0	16.26208026208026	141.9900237011987	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Asthma	3/31	0.0001720293598699515	0.00032632373418629975	0	0	31.826226012793175	275.86480670614424	IL10;FCER1G;TNF
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00018933294277005455	0.0003554822598947964	0	0	7.925295064377682	67.93565695705004	SRC;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Phagosome	5/152	0.0001930180392690366	0.0003587405982374014	0	0	10.352171637885924	88.53929689989569	CD209;CLEC7A;RAC1;TLR4;TLR2
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00020512549398813188	0.0003736939692457056	0	0	10.212183789364998	86.72072710535431	IKBKB;MAPK1;PIK3R1;RAF1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.00020512549398813188	0.0003736939692457056	0	0	10.212183789364998	86.72072710535431	PPP3R1;SRC;NFATC3;MAPK1;RAF1
KEGG_2021_Human	Small cell lung cancer	4/92	0.000304818282146632	0.0005498682736762774	0	0	13.665289256198347	110.63137708800002	IKBKB;PIK3R1;RELA;NFKB1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.00031768237564755734	0.000562053433837986	0	0	13.511065713312904	108.82431798480772	MAPK8;SRC;MAPK1;RAF1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00031724400725231333	0.000562053433837986	0	0	25.452025586353944	205.03742903223235	CD4;CD8A;BTK
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0003879075367921263	0.0006797617787595357	0	0	12.78916827852998	100.45563709651653	MAPK8;SRC;IL1B;PIK3R1
KEGG_2021_Human	Bladder cancer	3/41	0.0003978799529751688	0.0006906595410135005	0	0	23.439120188531028	183.51331528655905	SRC;MAPK1;RAF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0004188784573037018	0.0007136447791100105	0	0	12.521464646464649	97.3910724894486	IL10;IL6;TNF;IL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0004188784573037018	0.0007136447791100105	0	0	12.521464646464649	97.3910724894486	MAPK8;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0008070120354316731	0.0013622955460497	0	0	10.442687747035572	74.37461802617689	MAPK8;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0008465609206555929	0.0014160655400057	0	0	7.401500938086304	52.36064822441568	SRC;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0008588669869201399	0.0014237074377775	0	0	10.263144263144262	72.45673620485135	SRC;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0010006217942772	0.0016438786620269	0	0	7.120621162874684	49.18308224193571	SRC;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Endometrial cancer	3/58	0.0011037569749532	0.0017972679946142	0	0	16.18046132971506	110.17333538589612	MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Autophagy	4/137	0.0013615272880318	0.0021784436608508	0	0	9.02118933697881	59.5321654059064	MAPK8;MAPK1;PIK3R1;RAF1
