Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	25/102	5.8572345761607015e-34	1.0010546366529195e-32	0	0	67.67942583732058	5178.844255735827	PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;IL12B;CCL2;MAPK1;IKBKG;IL10;CHUK;IFNB1;TICAM1;IL2;NFKB1;NFKBIA;IL6;IFNG;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	32/249	7.62537773981677e-34	1.1946425125712939e-32	0	0	32.950146627565985	2512.6599336560757	TRADD;LY96;NOD1;NLRC4;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP8;CASP1;MAPK1;RAC1;IKBKG;MAP3K7;CHUK;RIPK2;IL18;TIRAP;NFKB1;NFKBIA;IL6;TRAF6;IL1B;TLR9;RAF1;TLR5;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/89	9.706206942819073e-34	1.3548600675572436e-32	0	0	76.21153846153847	5793.229819977859	TICAM2;CHUK;NFATC3;NFATC2;PTPN11;PIK3R1;TICAM1;TIRAP;RELA;NFKB1;IKBKB;NFKBIA;PPP3R1;CD4;IFNG;TRAF6;TLR9;MAPK1;IKBKG;RAF1;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	T cell receptor signaling pathway	25/104	1.008938348180926e-33	1.3548600675572436e-32	0	0	65.95936042638242	5011.355373574974	CSF2;CBLB;BCL10;PIK3R1;TNF;RELA;IKBKB;PPP3R1;MAPK8;MAPK1;IKBKG;MAP3K7;IL10;CHUK;NFATC3;NFATC2;IL2;NFKB1;NFKBIA;CD4;IFNG;CD8A;RAF1;MAP3K14;NFKBIB
KEGG_2021_Human	TNF signaling pathway	25/112	7.914603369779494e-33	9.919636223456966e-32	0	0	59.86993345432547	4425.381832642781	CSF2;TRADD;PIK3R1;NOD2;TNF;CXCL2;RELA;IKBKB;MAPK8;CASP8;CASP10;CCL2;MAPK1;IKBKG;MAP3K7;CHUK;IFNB1;NFKB1;NFKBIA;IL6;IL1B;IRF1;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Epstein-Barr virus infection	29/202	4.274736101115923e-32	5.022814918811211e-31	0	0	36.30203900146097	2622.0962990767134	CD40;TRADD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;CASP8;RAC1;IKBKG;MAP3K7;SYK;CHUK;DDX58;IFNB1;NFKB1;NFKB2;NFKBIA;MAVS;IL6;TRAF6;BTK;MDM2;IRF7;MAP3K14;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Coronavirus disease	30/232	8.621423169321249e-32	9.534279740190558e-31	0	0	32.47194719471947	2322.6687918075636	CSF3;CSF2;PIK3R1;TNF;RELA;IFIH1;IKBKB;MAPK8;CASP1;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;SYK;CHUK;DDX58;IFNB1;NFKB1;IL2;NFKBIA;MAVS;IL6;TRAF6;IL1B;TLR7;TLR4;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Pertussis	22/76	9.621738117130896e-32	1.0049370922336711e-30	0	0	82.42101284958427	5886.4014296792675	IL10;TICAM2;LY96;NOD1;TICAM1;TNF;TIRAP;RELA;NFKB1;PYCARD;IL1A;MAPK8;IL6;IL23A;IL1B;IRF1;TRAF6;CASP1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Osteoclast differentiation	25/127	2.471401276561425e-31	2.445386526281831e-30	0	0	51.02683178534572	3596.1339608367334	PIK3R1;TNF;RELA;RELB;IKBKB;PPP3R1;MAPK8;MAPK1;RAC1;IKBKG;MAP3K7;SYK;CHUK;IFNB1;NFATC2;NFKB1;NFKB2;NFKBIA;IL1A;TYROBP;IFNG;TRAF6;IL1B;BTK;MAP3K14
KEGG_2021_Human	Shigellosis	30/246	5.281729781030939e-31	4.9648259941690836e-30	0	0	30.34567901234568	2115.5758448661636	CSF2;SRC;TRADD;NOD1;PIK3R1;BCL10;NLRC4;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP1;MAPK1;RAC1;IKBKG;MAP3K7;CHUK;RIPK2;IFNB1;IL18;NFKB1;NFKBIA;TRAF6;IL1B;MDM2;TLR5;TLR4;MYD88;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	1.0526959545904105e-30	9.424135212523675e-30	0	0	85.84848484848484	5925.794542378025	CHUK;DDX58;IFNB1;TRADD;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;CASP10;TRAF6;DHX58;IRF7;IL12B;IKBKG;MAP3K7;NFKBIB
KEGG_2021_Human	IL-17 signaling pathway	22/94	1.922298666819581e-29	1.64269158800946e-28	0	0	61.759637188208615	4083.636515602889	CSF3;CSF2;CHUK;TRADD;CXCL2;TNF;MUC5AC;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;CASP8;IFNG;IL1B;TRAF6;CCL2;MAPK1;IKBKG;MAP3K7;IL17A
KEGG_2021_Human	Toxoplasmosis	23/112	2.557596993791893e-29	2.090557542751634e-28	0	0	52.72709371018186	3471.3356452497487	IL10;CD40;CHUK;LY96;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;IFNG;TRAF6;IL12B;MAPK1;IKBKG;MAP3K7;TLR4;MYD88;BIRC2;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	26/197	8.529175943008847e-28	6.681187822023596e-27	0	0	31.879681473186512	1987.0251551200463	SRC;TRADD;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP8;CASP1;MAPK1;RAC1;IKBKG;MAP3K7;CHUK;IL18;PTPN11;TIRAP;NFKB1;NFKBIA;IL6;TRAF6;IL1B;TLR5;TLR4;MYD88;NFKBIB
KEGG_2021_Human	Legionellosis	18/57	6.857346651578163e-27	5.156724681986778e-26	0	0	89.77828054298642	5408.6455509337275	IL18;NLRC4;CXCL2;TNF;RELA;NFKB1;NFKB2;PYCARD;NFKBIA;IL6;CASP8;IL1B;CASP1;IL12B;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	33/498	2.0538200155342489e-25	1.4850698573863031e-24	0	0	15.837226548016314	900.2659686887976	SRC;TRADD;PIK3R1;TNF;RELA;IFIH1;IKBKB;CASP8;IL12B;CCL2;IKBKG;MAP3K7;SYK;CHUK;DDX58;IFNB1;CARD9;PTPN11;TICAM1;NFKB1;NFKBIA;MAVS;IL6;IFNG;TRAF6;IL1B;TLR9;IRF7;MYD88;BIRC2;BIRC3;TLR2;NECTIN1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	24/193	4.806494492215818e-25	3.3467443130984216e-24	0	0	29.15828402366864	1632.7081797430212	CSF2;SYK;CHUK;SRC;IFNB1;TRADD;NFATC3;NFATC2;PIK3R1;TICAM1;CXCL2;RELA;NFKB1;NFKBIA;IKBKB;PPP3R1;IL6;MAPK8;CASP8;IRF7;MAPK1;RAC1;IKBKG;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	4.814201626033685e-24	3.232392520336903e-23	0	0	26.18617021276596	1405.947838860464	CHUK;IFNB1;TRADD;NFATC3;NFATC2;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;CD4;PPP3R1;MAPK8;CASP8;TRAF6;MAPK1;RAC1;IKBKG;RAF1;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	17/65	7.65659543581758e-24	4.9635860066679474e-23	0	0	68.19255663430421	3629.649397719506	IL10;IL18;NOD2;TNF;RELA;IL2;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR5;TLR4;TLR2;IL17A
KEGG_2021_Human	Th17 cell differentiation	19/107	4.849419419941958e-23	3.038969503163627e-22	0	0	42.30963096309631	2173.8941463180445	CHUK;NFATC3;NFATC2;IL2;NFKB1;RELA;NFKBIA;IKBKB;PPP3R1;IL6;MAPK8;CD4;IFNG;IL23A;IL1B;MAPK1;IKBKG;NFKBIB;IL17A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	16/63	2.8964793781182427e-22	1.7565745906007406e-21	0	0	64.91980360065466	3219.5922333142935	CHUK;DDX58;IFNB1;IL18;RELA;NFKB1;IKBKB;PYCARD;NFKBIA;IL6;MAVS;IL1B;CASP1;IRF7;IKBKG;NFKBIB
KEGG_2021_Human	B cell receptor signaling pathway	17/81	4.869990951302735e-22	2.8611196838903568e-21	0	0	51.103155339805824	2507.8250007561064	CHUK;SYK;NFATC3;NFATC2;BCL10;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;PPP3R1;BTK;MAPK1;IKBKG;RAC1;RAF1;NFKBIB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	6.2251248828875814e-21	3.546434781766259e-20	0	0	22.429607375945302	1043.553036959536	EGR2;CD40;CSF2;CHUK;NFATC3;NFATC2;PIK3R1;TNF;RELA;NFKB1;IL2;RELB;NFKB2;NFKBIA;IKBKB;CD4;PPP3R1;IL6;MAPK8;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Leishmaniasis	16/77	1.0089757885929832e-20	5.579042595749436e-20	0	0	49.984867591424965	2301.4415677635006	IL10;TNF;RELA;NFKB1;NFKBIA;IL1A;IFNG;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Human cytomegalovirus infection	22/225	1.1301090789921844e-20	6.070300195729447e-20	0	0	21.76002814919071	999.4247692648214	CHUK;SRC;IFNB1;TRADD;NFATC3;NFATC2;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;PPP3R1;IL6;CASP8;IL1B;MDM2;MAPK1;CCL2;RAC1;IKBKG;RAF1
KEGG_2021_Human	Malaria	14/50	2.8038246165635216e-20	1.4642195219831725e-19	0	0	72.80293501048219	3277.640365927996	IL10;CD40;CSF3;IL18;TNF;IL6;KLRK1;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	19/157	9.768760106308932e-20	4.963586216178592e-19	0	0	26.911895537379824	1178.0012786991283	CHUK;DDX58;IFNB1;TRADD;PIK3R1;TICAM1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAVS;CASP8;IFNG;TRAF6;IRF7;MAPK1;IKBKG;RAF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	16/92	2.1617924063807457e-19	1.0695183484199481e-18	0	0	40.08906882591093	1722.9551788109045	CHUK;NFATC3;NFATC2;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;PPP3R1;CD4;IFNG;IL12B;MAPK1;IKBKG;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	22/294	3.780432495377034e-18	1.8223623311048266e-17	0	0	16.18307322929172	649.2113846471626	CHUK;TRADD;NFATC3;TNF;RELA;NFKB1;RELB;NFKB2;IKBKB;IL1A;PPP3R1;MAPK8;TRAF6;IL1B;TAOK2;MAPK1;RAC1;IKBKG;RAF1;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	Apoptosis	17/142	1.1326329811523636e-17	5.3233750114161085e-17	0	0	26.084271844660194	1017.792678205173	CHUK;TRADD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;CASP8;CASP10;MAPK1;IKBKG;RAF1;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	2.058755375873126e-16	9.440146601564576e-16	0	0	24.711694809255786	892.5681267466083	CHUK;SRC;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL1A;THBD;MAPK8;IFNG;IL1B;CCL2;RAC1;IKBKG;MAP3K7
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	13/70	2.3861506067452343e-16	1.0680864620669144e-15	0	0	42.2526643712084	1519.8993238185249	CHUK;SRC;NOD1;PTPN11;CXCL2;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IKBKG;RAC1;MAP3K14
KEGG_2021_Human	Amoebiasis	14/102	1.3733272234538126e-15	6.0043143723096916e-15	0	0	29.70497427101201	1016.549964298564	IL10;CSF2;PIK3R1;TNF;CD1B;CXCL2;NFKB1;RELA;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	2.040432131575372e-15	8.718210016731136e-15	0	0	24.339901477832512	823.3121311792178	CSF2;FCER1G;SYK;IFNB1;NFATC2;PTPN11;PIK3R1;TNF;PPP3R1;TYROBP;KLRK1;IFNG;MAPK1;RAC1;RAF1
KEGG_2021_Human	Rheumatoid arthritis	13/93	1.1634903279432428e-14	4.8608040367406596e-14	0	0	30.070093457943926	964.7919395927908	CSF2;IL18;CXCL2;TNF;IL1A;IL6;IFNG;IL23A;IL1B;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	1.3789873010241752e-14	5.635861143316194e-14	0	0	13.36188836274932	426.44255474263423	IL10;CSF3;CD40;CSF2;IFNB1;IL18;TNF;CXCL2;IL2;IL1A;CD4;IL6;IFNG;IL23A;IL1B;IL12B;CCL2;CCR2;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	3.077956763714352e-14	1.2311827054857408e-13	0	0	27.64088516489419	859.9611548485283	PIK3R1;TNF;AGER;NFKB1;RELA;THBD;IL1A;IL6;MAPK8;IL1B;CCL2;MAPK1;RAC1
KEGG_2021_Human	Necroptosis	15/159	3.777117665495082e-14	1.4793710856522405e-13	0	0	19.57936507936508	605.1439418277037	TICAM2;IFNB1;TRADD;TICAM1;TNF;PYCARD;IL1A;MAPK8;CASP8;IFNG;IL1B;CASP1;TLR4;BIRC2;BIRC3
KEGG_2021_Human	Viral carcinogenesis	16/203	8.599386159035572e-14	3.299356322242219e-13	0	0	16.201563142739612	487.41593411308463	EGR2;EGR3;SYK;SRC;TRADD;PIK3R1;RELA;NFKB1;NFKB2;NFKBIA;CASP8;MDM2;IRF7;MAPK1;RAC1;IKBKG
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	3.0748774792917085e-13	1.1398930418808453e-12	0	0	22.66460941632869	652.9751293746489	RIPK2;PTPN11;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;TRAF6;MAPK1;RAC1;RAF1;NFKBIB
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	3.0922630391448465e-13	1.1398930418808453e-12	0	0	34.48940208794685	993.4569841682356	IKBKB;NFKBIA;MAPK8;CHUK;TRADD;PTPN11;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Neutrophil extracellular trap formation	15/189	4.861822502071003e-13	1.7577358276718242e-12	0	0	16.17898193760263	458.70961586401023	SYK;SRC;PIK3R1;AGER;RELA;NFKB1;CLEC7A;CASP1;MAPK1;TLR7;RAC1;RAF1;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Chemokine signaling pathway	15/192	6.122130614022354e-13	2.171623689502269e-12	0	0	15.90234059725585	447.2007884962416	CHUK;SRC;PIK3R1;CXCL2;RELA;NFKB1;NFKBIA;IKBKB;MAPK1;CCL2;RAC1;IKBKG;RAF1;CCR2;NFKBIB
KEGG_2021_Human	Pathways in cancer	22/531	7.817591398077439e-13	2.721679968219554e-12	0	0	8.543402429734172	238.16639201449132	CHUK;PIK3R1;RELA;NFKB1;IL2;NFKB2;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IFNG;IL23A;TRAF6;MDM2;IL12B;MAPK1;RAC1;IKBKG;RAF1;BIRC2;BIRC3
KEGG_2021_Human	African trypanosomiasis	9/37	8.024556850604967e-13	2.7429394325704245e-12	0	0	57.48648648648648	1601.0618701330238	IL10;IL6;IFNG;IL1B;IL18;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	Chronic myeloid leukemia	11/76	9.375736407179308e-13	3.147568650981625e-12	0	0	30.764290755116445	852.0318328571857	IKBKB;NFKBIA;CHUK;MDM2;MAPK1;PTPN11;IKBKG;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	8.957873231199101e-12	2.954526609588476e-11	0	0	31.06896551724138	790.3475151729364	MAPK8;CSF2;FCER1G;SYK;BTK;MAPK1;RAC1;PIK3R1;RAF1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	9.38593023939365e-12	3.0423360086310446e-11	0	0	16.88785046728972	428.8130790757685	NDUFA5;PIK3R1;TNF;RELA;NFKB1;IKBKB;IL1A;IL6;MAPK8;CASP8;IL1B;COX2;RAC1
KEGG_2021_Human	Pancreatic cancer	10/76	2.8252333604260974e-11	9.002438504408583e-11	0	0	27.292011019283745	662.9187189328844	IKBKB;MAPK8;CHUK;MAPK1;IKBKG;RAC1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	4.068612877311752e-11	1.2748320348910156e-10	0	0	9.571346259110944	228.99574083293365	CSF3;SYK;CHUK;IFNB1;PIK3R1;RELA;NFKB1;IL2;IKBKB;IL6;MDM2;MAPK1;RAC1;IKBKG;RAF1;TLR4;TLR2
KEGG_2021_Human	Alzheimer disease	17/369	7.775218483172903e-11	2.396296843994271e-10	0	0	9.156443071491616	213.13905291147032	CHUK;NDUFA5;PIK3R1;TNF;AGER;RELA;NFKB1;IKBKB;IL1A;PPP3R1;IL6;MAPK8;CASP8;IL1B;COX2;MAPK1;RAF1
KEGG_2021_Human	Small cell lung cancer	10/92	1.9697238637926548e-10	5.972711070855147e-10	0	0	21.9490022172949	490.515370204999	IKBKB;NFKBIA;CHUK;TRAF6;IKBKG;PIK3R1;BIRC2;RELA;NFKB1;BIRC3
KEGG_2021_Human	Acute myeloid leukemia	9/67	2.3735963233109056e-10	7.083112837816671e-10	0	0	27.710158434296364	614.0971434634201	IKBKB;CSF2;CHUK;MAPK1;IKBKG;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	2.6225825449521615e-10	7.703836225796973e-10	0	0	14.614814814814816	322.42753421722506	IL10;CSF3;IL6;CSF2;IFNG;IL23A;IFNB1;IL12B;PTPN11;PIK3R1;RAF1;IL2
KEGG_2021_Human	Prostate cancer	10/97	3.3504354960931263e-10	9.690490357930888e-10	0	0	20.682340647857888	451.2216744320551	NFKBIA;IKBKB;CHUK;MDM2;MAPK1;PIK3R1;IKBKG;RAF1;NFKB1;RELA
KEGG_2021_Human	Human papillomavirus infection	15/331	1.3765007480085019e-09	3.920941524630278e-09	0	0	8.844484629294756	180.46039895775527	CHUK;IFNB1;TRADD;PIK3R1;TICAM1;TNF;RELA;NFKB1;IKBKB;CASP8;IRF1;MDM2;MAPK1;IKBKG;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	2.5383885771608132e-09	7.0478756674378554e-09	0	0	16.48957464553795	326.3573143316686	MAPK8;FCER1G;TRADD;MAPK1;PIK3R1;RAC1;RAF1;TNF;NFKB1;RELA
KEGG_2021_Human	Cellular senescence	11/156	2.5492316243924156e-09	7.0478756674378554e-09	0	0	13.735210376463144	271.78511610663287	IL1A;PPP3R1;IL6;MDM2;NFATC3;NFATC2;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	8.187287287993935e-09	2.2307391451345795e-08	0	0	17.82882882882883	331.9849737413066	IL1A;CSF3;IL6;CD4;CSF2;CD8A;IL1B;TNF;CD1B
KEGG_2021_Human	Prolactin signaling pathway	8/70	9.180681350749948e-09	2.4656687056299858e-08	0	0	22.831797235023043	422.52899349510625	MAPK8;SRC;IRF1;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	1.7685002343718667e-08	4.6827893529846614e-08	0	0	16.200655200655202	289.1905875758866	NFKBIA;IKBKB;IL6;MAPK8;PTPN11;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Proteoglycans in cancer	11/205	4.3920992067855244e-08	1.146825903993998e-07	0	0	10.240518301333584	173.4833246251097	SRC;MDM2;IL12B;MAPK1;PTPN11;PIK3R1;RAC1;RAF1;TNF;TLR4;TLR2
KEGG_2021_Human	VEGF signaling pathway	7/59	6.182005926022772e-08	1.592078238482577e-07	0	0	23.62083049693669	392.0830616319301	PPP3R1;SRC;MAPK1;NFATC2;RAC1;PIK3R1;RAF1
KEGG_2021_Human	FoxO signaling pathway	9/131	9.526856623274258e-08	2.420336547534541e-07	0	0	13.131147540983608	212.28556233779216	IL10;IKBKB;IL6;MAPK8;CHUK;MDM2;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Allograft rejection	6/38	9.7059145414214e-08	2.432949245049631e-07	0	0	32.64473684210526	527.1454247849316	IL10;CD40;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Ras signaling pathway	11/232	1.544940504020595e-07	3.804948526685574e-07	0	0	8.977084976545312	140.7886134114487	IKBKB;MAPK8;CHUK;MAPK1;PTPN11;PIK3R1;RAC1;IKBKG;RAF1;RELA;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	1.5584097689084532e-07	3.804948526685574e-07	0	0	15.36335403726708	240.81181325154375	IL10;IL6;IL18;CCL2;TNF;CXCL2;IL2;CCR2
KEGG_2021_Human	Pathways of neurodegeneration	15/475	1.6703315811262987e-07	4.025927400663386e-07	0	0	6.031055900621118	94.11507056756814	NDUFA5;TNF;AGER;RELA;NFKB1;IL1A;PPP3R1;IL6;MAPK8;CASP8;IL1B;COX2;MAPK1;RAC1;RAF1
KEGG_2021_Human	Graft-versus-host disease	6/42	1.808595298256586e-07	4.303998937623268e-07	0	0	29.01169590643275	450.4223956974042	IL1A;IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	6/43	2.091635579307106e-07	4.915343611371699e-07	0	0	28.226173541963018	434.1227637286388	IL1A;IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Prion disease	11/273	7.813823527919187e-07	1.81357879413433e-06	0	0	7.556481546326774	106.26076416074837	IL1A;PPP3R1;IL6;MAPK8;NDUFA5;IL1B;COX2;MAPK1;PIK3R1;RAC1;TNF
