Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0031737808512759	0	0	15.191570881226054	99.91115036332026	FCER1G;SYK;RAF1
KEGG_2021_Human	Phagosome	3/152	0.0015030789431656	0.0033764816839228	0	0	14.78076062639821	96.07848621969444	CD209;CLEC7A;TLR4
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0035853258941844	0	0	14.391430646332608	92.47696995818872	IL6;RAF1;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0037546217193648	0	0	36.50366300366301	232.36454063940053	SRC;RAF1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0040696550700282	0	0	34.71951219512195	217.72453437258292	TNF;IL2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0060686039828211	0	0	27.897759103641455	163.41370065602462	IL10;IL2
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0061199465327939	0	0	11.629041740152852	67.86199340870486	SRC;RAF1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0070641813961852	0	0	10.983333333333333	62.37056229240534	SYK;SRC;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0071974122281882	0	0	24.953634085213032	140.90632208004251	SRC;RAF1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0091119170833036	0	0	21.873626373626372	118.06928211852814	RAF1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0095266105077028	0	0	21.218550106609808	113.31517536894962	TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0096736802375586	0	0	20.90546218487395	111.05658271288344	SRC;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0104466779069147	0	0	9.2909604519774	48.525476172327096	SRC;RAF1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0109373835757847	0	0	19.204633204633204	98.94754273926414	RAF1;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0109373835757847	0	0	19.204633204633204	98.94754273926414	RAF1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0134228851455167	0	0	17.1144578313253	84.46633049181104	SRC;RAF1
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0141820850752083	0	0	16.514950166112957	80.40111986589167	SRC;RAF1
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0141835150394028	0	0	8.106995884773662	39.3712101273627	IL6;NDUFA5;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0144659226471603	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0149182128218415	0	0	15.77777777777778	75.46021169623046	NFKB1;IL2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0150588692829914	0	0	15.603610675039246	74.30246609423192	SRC;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0159659498724546	0	0	14.943609022556393	69.9497248341473	SYK;RAF1
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0159659498724546	0	0	14.943609022556393	69.9497248341473	RAF1;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0164213705884703	0	0	14.6340206185567	67.92727962001706	IL6;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0220786336453609	0	0	6.653794037940379	28.842743176459503	RAF1;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.022829431111039	0	0	12.12026862026862	52.00238049873368	RAF1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0233122678807117	0	0	11.915366146458584	50.746422861723886	SRC;RAF1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0283688260539571	0	0	10.65359828141783	43.16851485704392	IL10;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0288610696709307	0	0	10.494708994708995	42.234262373458584	SRC;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0351962903822298	0	0	9.31296992481203	35.43838580622812	SRC;RAF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0351962903822298	0	0	9.31296992481203	35.43838580622812	RAF1;TNF
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0369766695028988	0	0	9.01410373066424	33.76478985279455	TLR4;TNF
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0469959574193621	0	0	7.853174603174603	27.454294950014372	SRC;RAF1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0513251563650313	0	0	7.43609022556391	25.266933849831812	IL6;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0552524844424308	0	0	7.096554199569275	23.520068962576065	SRC;RAF1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0557106815021981	0	0	7.025230987917555	23.157124963281667	NDUFA5;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0586772699503776	0	0	6.7864010989010985	21.952223199246387	SRC;RAF1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0611575364030735	0	0	6.594125500667556	20.994158811242972	RAF1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0615971834479387	0	0	6.532407407407407	20.688951826254975	SRC;RAF1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0682487375646599	0	0	6.130434782608695	18.72965913443862	RAF1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0958618411720135	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1009590957992667	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1105073987555051	0	0	4.559833024118738	11.607590991007068	RAF1;NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1165942070951297	0	0	12.04658197217181	29.91106798113016	RAF1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1193665986673166	0	0	11.637054354178844	28.516393460743195	RAF1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1258366588045951	0	0	10.896004378763	26.028461010792668	RAF1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1302996758178459	0	0	10.399164054336469	24.387547080252187	RAF1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.131000765549602	0	0	10.243437982501286	23.87791592101611	SRC
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1316871219973529	0	0	10.092292089249494	23.385469502095955	RAF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1319519591758747	0	0	3.868981846882399	8.79400979314804	NDUFA5;TNF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1319519591758747	0	0	9.664400194269062	22.00338548313555	RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1319519591758747	0	0	9.945527236381809	22.909398431433704	RAF1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1319519591758747	0	0	9.80295566502463	22.44894217800591	SRC
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1319519591758747	0	0	9.664400194269062	22.00338548313555	RAF1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1355163476450809	0	0	9.271202236719478	20.749572437350395	RAF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1378020725051515	0	0	9.026315789473683	19.976840295907547	SRC
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1383671808235877	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1504774127358302	0	0	8.066937119675456	17.0136033150249	RAF1
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1541609746133828	0	0	7.790752351097178	16.18062246106182	SRC
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1577654129870646	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1597083830895787	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.160042339752575	0	0	7.291269258987527	14.698685432239005	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1603688859453655	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1610004332759109	0	0	7.064699608958407	14.037356193959155	RAF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1610004332759109	0	0	7.064699608958407	14.037356193959155	SRC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1628194165971465	0	0	6.921281783350749	13.622394510819325	RAF1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1631045130154979	0	0	6.8517241379310345	13.422181001815328	RAF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1633832157304565	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1680641931609887	0	0	6.523809523809524	12.487742462791424	RAF1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1769747400691667	0	0	6.113916256157635	11.34249133434297	RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.1842370135679337	0	0	5.801285797779077	10.487005597367974	RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2009733054507823	0	0	5.182340647857889	8.842969274321403	RAF1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.2009733054507823	0	0	5.182340647857889	8.842969274321403	NDUFA5
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2021039407662136	0	0	5.028904665314402	8.446315147566118	RAF1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2021039407662136	0	0	5.028904665314402	8.446315147566118	RAF1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2021039407662136	0	0	5.028904665314402	8.446315147566118	RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2086070726851858	0	0	4.814958717824187	7.900936293655021	RAF1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2120274354944886	0	0	4.618359739049394	7.407997409859608	RAF1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2120274354944886	0	0	4.650011728829463	7.486813486371484	NDUFA5
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2120274354944886	0	0	4.682097307510628	7.566925122118201	RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2323957393526852	0	0	4.11383464894059	6.181483846500387	RAF1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2323957393526852	0	0	4.088994424943217	6.1226084945342665	RAF1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2323957393526852	0	0	4.064449917898194	6.064579583267902	SRC
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.251080510443328	0	0	3.6877912395153776	5.1928780925906155	RAF1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3013480364456453	0	0	2.9465591879384982	3.5919558655424773	NDUFA5
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3175766024793708	0	0	2.742213570634038	3.1810319580645494	NDUFA5
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3186583967731876	0	0	2.7090259651050967	3.1156727624395613	SRC
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3705349586792404	0	0	2.223289994347089	2.2072989439063053	NDUFA5
