Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	10/246	4.633254996094685e-13	6.6409988277357155e-12	0	0	49.19491525423729	1397.1526424519468	CDC42;ARF1;PRKCD;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;ARF6;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	8/98	5.104082198339433e-13	6.753093370110634e-12	0	0	93.01988304093568	2632.7943578763307	PLA2G4A;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	6.025445984612907e-13	7.402690781095857e-12	0	0	90.98855835240276	2560.200997933074	CDC42;PRKCD;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	8/104	8.312018270237948e-13	8.935419640505795e-12	0	0	87.1798245614035	2424.985609558466	CDC42;IFNG;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	8.312018270237948e-13	8.935419640505795e-12	0	0	87.1798245614035	2424.985609558466	SYK;PRKCD;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	2.0082508229697273e-12	2.0318773032399592e-11	0	0	54.980555555555554	1480.832923611569	SYK;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;FCGR1A;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	9/192	2.3154920025224746e-12	2.2125812468548087e-11	0	0	54.07103825136612	1448.638755966858	CDC42;PRKCD;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.8871021527317e-12	2.613587211946591e-11	0	0	116.15916666666666	3086.438249079185	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;FCGR1A;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	5.4560107516823245e-12	4.6921692464467994e-11	0	0	67.95036371416346	1762.2453367967323	SYK;IFNG;PIK3CD;MAPK1;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	7.274817694245296e-12	5.687584742773595e-11	0	0	47.282296650717704	1212.6302609817697	CDC42;PIK3CD;MYH14;MAPK1;PIK3R1;PIP4K2C;RAC1;RAF1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	7/76	7.2008989777645026e-12	5.687584742773595e-11	0	0	100.96231884057973	2590.371560662195	PIK3CD;AKT1;MAPK1;GAB2;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Yersinia infection	8/137	7.843055289201905e-12	5.865241346707512e-11	0	0	64.77029783761729	1656.266718207353	CDC42;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;ARF6;MAPK3
KEGG_2021_Human	Colorectal cancer	7/86	1.7544042181913423e-11	1.2573230230371287e-10	0	0	88.1379746835443	2182.852112970568	PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.243838153009271e-11	1.5437606492703782e-10	0	0	84.90060975609757	2081.7840203418277	IFNG;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Salmonella infection	9/249	2.3969927301132897e-11	1.5857028829980222e-10	0	0	41.110416666666666	1005.3232186961312	CDC42;ARF1;PIK3CD;AKT1;MAPK1;RAC1;RAF1;ARF6;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.233471450648141e-10	7.857669981906676e-10	0	0	45.03669985775249	1027.5581734501673	SYK;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Endometrial cancer	6/58	1.2868096410327335e-10	7.904687794915362e-10	0	0	109.45604395604396	2492.717457790364	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Focal adhesion	8/201	1.7055324237249284e-10	1.0115571616575435e-09	0	0	43.15244068721025	970.5835565384934	CDC42;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.9955206493635462e-10	1.1440985056351e-09	0	0	42.26769970611809	944.0467877973218	CDC42;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	8/210	2.4175807597161695e-10	1.260072395973276e-09	0	0	41.21104742053153	912.5396672815158	CDC42;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Platelet activation	7/124	2.3772716091783824e-10	1.260072395973276e-09	0	0	59.3982905982906	1316.2600302971005	SYK;PLA2G4A;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	GnRH secretion	6/64	2.3707837423533203e-10	1.260072395973276e-09	0	0	98.10344827586206	2174.2304588723296	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	3.897707847836566e-10	1.970222245919498e-09	0	0	55.13055555555555	1194.4289719145336	PLA2G1B;PRKCD;PLA2G4A;MYH14;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	4.1237209798315064e-10	1.970222245919498e-09	0	0	88.87946428571429	1920.604789408168	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	6/70	4.1237209798315064e-10	1.970222245919498e-09	0	0	88.87946428571429	1920.604789408168	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Autophagy	7/137	4.802145167795968e-10	2.1091586364053894e-09	0	0	53.42346153846154	1146.295899243314	PRKCD;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	7/137	4.802145167795968e-10	2.1091586364053894e-09	0	0	53.42346153846154	1146.295899243314	PRKCD;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Melanoma	6/72	4.905020084663697e-10	2.1091586364053894e-09	0	0	86.17748917748918	1847.265475376418	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	6/72	4.905020084663697e-10	2.1091586364053894e-09	0	0	86.17748917748918	1847.265475376418	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Glioma	6/75	6.304499250841442e-10	2.644814319865191e-09	0	0	82.41821946169772	1745.9959722726485	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Hepatitis C	7/157	1.2496799311103412e-09	5.117736860737587e-09	0	0	46.25366666666667	948.2176678298744	IFNG;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	6/85	1.3570594069727455e-09	5.428237627890983e-09	0	0	71.9493670886076	1469.0582688453333	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	6/93	2.3481720474260542e-09	9.036360066785573e-09	0	0	65.30706075533662	1297.6270463218866	CDC42;PRKCD;PLA2G4A;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Influenza A	7/172	2.3641639709613414e-09	9.036360066785573e-09	0	0	42.016969696969696	834.5764042814105	IFNG;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Prostate cancer	6/97	3.033205007477657e-09	1.1341549158394718e-08	0	0	62.42386185243328	1224.3595294635036	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Tuberculosis	7/180	3.245240165987482e-09	1.1876198054252063e-08	0	0	40.05780346820809	782.9728901478708	SYK;IFNG;AKT1;MAPK1;RAF1;FCGR1A;MAPK3
KEGG_2021_Human	Axon guidance	7/182	3.504656789591114e-09	1.2558353496034826e-08	0	0	39.596	770.9013836698455	CDC42;PIK3CD;MAPK1;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	3.649133337536311e-09	1.2809202735841743e-08	0	0	60.422492401215806	1173.935078642783	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.997844136881656e-09	1.3752583830872896e-08	0	0	110.48780487804878	2136.5590965526508	PRKCD;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Chagas disease	6/102	4.114653260870346e-09	1.3876869820974502e-08	0	0	59.157738095238095	1142.2596841850366	IFNG;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	4.628313169816746e-09	1.5309035869393852e-08	0	0	57.94460641399417	1112.019192588681	PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	6/109	6.148929958361139e-09	1.9585480608113263e-08	0	0	55.117891816920945	1042.113305982326	IFNG;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	6.075510014155892e-09	1.9585480608113263e-08	0	0	36.442368421052635	689.4531644515666	CDC42;ARF1;MYH14;MAPK1;RAC1;ARF6;MAPK3
KEGG_2021_Human	Viral carcinogenesis	7/203	7.479913102707915e-09	2.339172824846839e-08	0	0	35.316071428571426	660.80058979742	CDC42;SYK;PIK3CD;MAPK1;PIK3R1;RAC1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.009908671030852e-08	3.1018623467376174e-08	0	0	33.750243902439024	621.3696938585597	PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.0442261506347709e-08	3.150998208932993e-08	0	0	50.21491782553729	922.8198647766656	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.1129244940953828e-08	3.300396775593204e-08	0	0	33.25841346153846	609.0842578610698	CDC42;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	7/216	1.1491869729529126e-08	3.309420277293658e-08	0	0	33.097607655502394	605.0780857000515	PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.154448933939648e-08	3.309420277293658e-08	0	0	49.33664596273291	901.7287213988448	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	1.4734876661533077e-08	4.1547521078421135e-08	0	0	23.884393063583815	430.7084206877406	SYK;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.5232532298768708e-08	4.2257992828842224e-08	0	0	31.716743119266056	570.896060846372	PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	6/129	1.6963104452750212e-08	4.631196771227041e-08	0	0	46.10917537746806	824.9957486149625	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Pathways in cancer	9/531	1.8749605466640862e-08	4.9614340619418895e-08	0	0	18.63122605363985	331.488509007802	CDC42;IFNG;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	6/131	1.8603910967319203e-08	4.9614340619418895e-08	0	0	45.36685714285714	807.5252487672892	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	6/137	2.4332507107062382e-08	6.341198821840498e-08	0	0	43.27589967284624	758.6893855482862	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Apoptosis	6/142	3.0154525154711645e-08	7.741161681508064e-08	0	0	41.67436974789915	721.6721785993166	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	3.144675138302055e-08	7.954178290999316e-08	0	0	41.36809176225235	714.6325505122694	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Breast cancer	6/147	3.708229499864405e-08	9.243702521401127e-08	0	0	40.18642350557244	687.5947779077923	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Gastric cancer	6/149	4.0198117591960617e-08	9.877251751167467e-08	0	0	39.62037962037962	674.7131021101416	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	6/154	4.8944717263357974e-08	1.1857030097602213e-07	0	0	38.27220077220077	644.2196667534405	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Cellular senescence	6/156	5.285668642353542e-08	1.2626875090066792e-07	0	0	37.75809523809524	632.6626222222025	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Hepatitis B	6/162	6.61715677921474e-08	1.5591109123629253e-07	0	0	36.29487179487179	599.9910684600544	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	6/168	8.213934600320172e-08	1.909184798993337e-07	0	0	34.94003527336861	570.0413887231836	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	7/294	9.531793391461298e-08	2.1859579511084578e-07	0	0	24.007317073170732	388.1034368000337	CDC42;PLA2G4A;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.686915654833495e-07	3.8177564819915937e-07	0	0	105.08563899868248	1638.8309105920323	PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	7/331	2.1323553693914437e-07	4.763183422536731e-07	0	0	21.22577160493827	326.0462859031122	CDC42;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	TNF signaling pathway	5/112	3.682778978191364e-07	8.120999798063009e-07	0	0	42.19626168224299	625.1134816851908	PIK3CD;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Cholinergic synapse	5/113	3.849741181713537e-07	8.381714977907953e-07	0	0	41.803451178451176	617.4407249480975	PIK3CD;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	6/239	6.560349299614738e-07	1.4104750994171689e-06	0	0	24.206008583690988	344.62219813843143	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.0767323555864616e-06	2.2863946316156963e-06	0	0	33.64823609226594	462.3799180221947	IFNG;PIK3CD;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Long-term depression	4/60	1.2194477011648104e-06	2.557865909760334e-06	0	0	61.85403726708075	842.2733843965943	PLA2G4A;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Prion disease	6/273	1.4242405693877888e-06	2.9514382883698754e-06	0	0	21.08721241305511	283.8733505470586	PRKCD;PIK3CD;MAPK1;PIK3R1;RAC1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.843313681911984e-06	3.774404205819776e-06	0	0	30.034848484848485	396.5785082602528	CDC42;PIK3CD;AKT1;PIK3R1;RAC1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	2.2906331308492533e-06	4.6351635118361354e-06	0	0	28.685581933989575	372.53053923209376	IFNG;PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Adherens junction	4/71	2.405339612877526e-06	4.810679225755052e-06	0	0	51.67034393251136	668.5015808835916	CDC42;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	3.3316674487170226e-06	6.5118954679469075e-06	0	0	47.40917212626564	597.9262635248523	CDC42;PIK3CD;PIK3R1;RAC1
KEGG_2021_Human	Leishmaniasis	4/77	3.3316674487170226e-06	6.5118954679469075e-06	0	0	47.40917212626564	597.9262635248523	IFNG;MAPK1;FCGR1A;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	5/202	6.738467773675242e-06	1.30226568210353e-05	0	0	22.814951545916013	271.67309641565583	SYK;PIK3CD;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	6.902278572004868e-06	1.3191021270942637e-05	0	0	22.6985766758494	269.7421443893639	PRKCD;PIK3CD;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Alzheimer disease	6/369	8.076384649516254e-06	1.5265254502382368e-05	0	0	15.434868162140887	180.99800375360115	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	8.722956538002591e-06	1.6308136136265713e-05	0	0	36.77890841813136	428.4578180728699	PRKCD;PLA2G4A;PIK3CD;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	9.975283468491752e-06	1.844891136108152e-05	0	0	20.984494477485132	241.64485143493957	PIK3CD;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Insulin resistance	4/108	1.2822607535162705e-05	2.3462643574978564e-05	0	0	33.225752508361204	374.26486827710727	PRKCD;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Coronavirus disease	5/232	1.3184845246996616e-05	2.3871509289299138e-05	0	0	19.769723668402083	222.1413627521388	SYK;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Toxoplasmosis	4/112	1.4805899157275396e-05	2.652723599011842e-05	0	0	31.988727858293075	355.73016399564847	IFNG;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Serotonergic synapse	4/113	1.5335112386107e-05	2.719215804546808e-05	0	0	31.693657758276824	351.33577811750416	PLA2G4A;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	1.5878130133673768e-05	2.786773860195804e-05	0	0	31.40395256916996	347.0315089016248	CDC42;PIK3CD;PIK3R1;RAC1
KEGG_2021_Human	Bladder cancer	3/41	2.2601083427077935e-05	3.926652878239803e-05	0	0	65.57565789473684	701.4964340305723	MAPK1;RAF1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	4/137	3.271731646856485e-05	5.6273784325931535e-05	0	0	25.943118666230795	267.93030967232835	AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	3.41937023177214e-05	5.823085939255525e-05	0	0	56.61647727272727	582.213793090764	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	5.167910985692405e-05	8.714516564108762e-05	0	0	22.9831884057971	226.854571107304	PLA2G4A;MAPK1;RAF1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	5/310	5.284575884329265e-05	8.824728661210034e-05	0	0	14.655737704918034	144.3316555646614	PIK3CD;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	5.4927070719367887e-05	9.084092465126229e-05	0	0	47.88701923076923	469.7479181636888	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	7.083313356840944e-05	0.00011603141879777549	0	0	21.136303014137106	201.961257584145	AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Long-term potentiation	3/67	9.922037877588224e-05	0.00016099910518350703	0	0	38.884765625	358.4462684806776	MAPK1;RAF1;MAPK3
KEGG_2021_Human	Gap junction	3/88	0.00022303428433915657	0.0003585224009937844	0	0	29.24705882352941	245.9146829579817	MAPK1;RAF1;MAPK3
KEGG_2021_Human	Small cell lung cancer	3/92	0.00025432078848330956	0.0004013135377901766	0	0	27.926966292134832	231.14910221881055	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00025432078848330956	0.0004013135377901766	0	0	27.926966292134832	231.14910221881055	IFNG;MAPK1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00027097438782167977	0.0004198882405885488	0	0	27.31043956043956	224.31391985028995	IFNG;MAPK1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00027097438782167977	0.0004198882405885488	0	0	27.31043956043956	224.31391985028995	IFNG;MAPK1;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00029725246364540247	0.00045649485488401096	0	0	26.434840425531913	214.6754551983876	PIK3CD;PIK3R1;PIP4K2C
KEGG_2021_Human	Melanogenesis	3/101	0.00033477621392727396	0.0005095708742963816	0	0	25.350765306122447	202.8580475974097	MAPK1;RAF1;MAPK3
KEGG_2021_Human	Endocytosis	4/252	0.00034379946889831334	0.0005109752094218943	0	0	13.832398316970547	110.31962895764588	CDC42;ARF1;BIN1;ARF6
KEGG_2021_Human	Amoebiasis	3/102	0.00034461118774964963	0.0005109752094218943	0	0	25.093434343434343	200.0723049937992	IFNG;PIK3CD;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00034461118774964963	0.0005109752094218943	0	0	25.093434343434343	200.0723049937992	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0003858118943796291	0.0005671764601136429	0	0	24.114077669902912	189.54052387037817	MAPK1;RAF1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0003965846403472809	0.000578072526607901	0	0	23.881009615384617	187.05089910904687	IFNG;MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0004774494005522595	0.0006897405674904382	0	0	22.36711711711712	171.0425159848592	PLA2G4A;MAPK1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0004812143494119336	0.0006897405674904382	0	0	8.980269223676931	68.60205248607598	SYK;IFNG;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0005165184917147076	0.0007342246328506586	0	0	69.3913043478261	525.1811109155249	PLA2G1B;PLA2G4A
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0005546203099077218	0.0007819237156076078	0	0	21.213675213675213	159.04373443671076	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0006966995649997684	0.000974246546178538	0	0	59.099259259259256	429.60175160556776	PLA2G1B;PLA2G4A
KEGG_2021_Human	Measles	3/139	0.0008503356593185133	0.0011794978500224	0	0	18.232536764705884	128.90183595698497	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0009231236811875844	0.0012702181853141	0	0	17.708035714285714	123.73927934081216	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0010598069655628	0.0014467206196571	0	0	16.858843537414966	115.47748944713356	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Thyroid cancer	2/37	0.0011352833568532	0.0015375491132185	0	0	45.57257142857143	309.0218193954077	MAPK1;MAPK3
KEGG_2021_Human	Tight junction	3/169	0.0014934654232941	0.0020068441625515	0	0	14.914909638554215	97.04618736357163	CDC42;MYH14;RAC1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0018172376969729	0.0024229835959639	0	0	13.900983146067416	87.72128783061115	PRKCD;MAPK1;MAPK3
KEGG_2021_Human	Alcoholism	3/186	0.0019640952667677	0.002598649122185	0	0	13.51775956284153	84.25245855609627	MAPK1;RAF1;MAPK3
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0019847485989451	0.0026059294581569	0	0	33.91659574468085	211.03797957730015	PLA2G1B;PLA2G4A
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0030578808122235	0.0039845113613821	0	0	27.002033898305086	156.34267133360504	PLA2G1B;PLA2G4A
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0035742520628311	0.004622341013586	0	0	7.20096002953937	40.570204038801634	MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0040053663111859	0.0051412164591342	0	0	23.41764705882353	129.26822748331975	CDC42;RAC1
