Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	9/131	2.6521585127665103e-15	3.303142874991017e-14	0	0	133.1758569299553	4469.834896526796	SMAD4;CDKN1A;TGFB1;CDKN1B;CCND1;STAT3;CDK2;KRAS;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	3.384224593084408e-15	3.863656410438032e-14	0	0	94.59808612440192	3151.9752703915456	RB1;SMAD4;CDKN1A;TGFB1;CCND1;CDKN2A;CDK2;KRAS;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	6.664678182998564e-15	7.023545469775411e-14	0	0	69.97311305474571	2284.059188444959	CDKN1A;CDKN1B;CCND1;ERBB2;CDK2;KRAS;BRCA1;TP53;EGFR;VEGFA;BCL2L1
KEGG_2021_Human	Breast cancer	9/147	7.658001047460992e-15	7.4939010250154e-14	0	0	117.6403162055336	3823.666186289588	RB1;CDKN1A;CCND1;ERBB2;KRAS;BRCA1;BRCA2;TP53;EGFR
KEGG_2021_Human	Viral carcinogenesis	9/203	1.4587692555732258e-13	1.3323425867568792e-12	0	0	83.44611059044048	2466.3343381173377	RB1;CDKN1A;CDKN1B;CCND1;CDKN2A;STAT3;CDK2;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.5945838870827218e-13	1.3653624533145805e-12	0	0	82.58627087198516	2433.569098101286	CDKN1A;TGFB1;CCND1;STAT3;ERBB2;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	9/225	3.7080077294065843e-13	2.9882179936982473e-12	0	0	74.86363636363636	2142.830209187452	RB1;CDKN1A;CCND1;CDKN2A;STAT3;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Melanoma	7/72	4.335842552599682e-13	3.30005794281198e-12	0	0	164.97633136094674	4696.3301246071305	RB1;CDKN1A;CCND1;CDKN2A;KRAS;TP53;EGFR
KEGG_2021_Human	Glioma	7/75	5.832059415782593e-13	4.205221789274817e-12	0	0	157.67420814479638	4441.719658710968	RB1;CDKN1A;CCND1;CDKN2A;KRAS;TP53;EGFR
KEGG_2021_Human	Cushing syndrome	8/155	1.2624544806594848e-12	8.647813192517471e-12	0	0	89.94557823129252	2464.3256504189026	RB1;CDKN1A;CDKN1B;CCND1;CDKN2A;CDK2;EGFR;MEN1
KEGG_2021_Human	Cellular senescence	8/156	1.3299830603233216e-12	8.676556155442622e-12	0	0	89.33333333333333	2442.8963719935	RB1;CDKN1A;TGFB1;CCND1;CDKN2A;CDK2;KRAS;TP53
KEGG_2021_Human	Hepatitis C	8/157	1.400641460904886e-12	8.722176370180428e-12	0	0	88.72930648769575	2421.7857477082703	RB1;CDKN1A;CCND1;STAT3;CDK2;KRAS;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	7/86	1.5689793146747966e-12	9.345659396106397e-12	0	0	135.6445959104187	3686.9009374260127	SMAD4;CDKN1A;TGFB1;CCND1;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatitis B	8/162	1.8053247330216776e-12	1.0305395350998744e-11	0	0	85.82683982683983	2320.7818347470325	RB1;SMAD4;CDKN1A;TGFB1;STAT3;CDK2;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	7/92	2.5493757641670987e-12	1.3970579187635698e-11	0	0	126.0316742081448	3364.437294174522	RB1;CDKN1A;CDKN1B;CCND1;CDK2;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.6371425741952595e-12	2.4434174333259636e-11	0	0	115.1439205955335	3004.9020025160085	SMAD4;TGFB1;CDKN1B;CCND1;STAT3;KRAS;VEGFA
KEGG_2021_Human	Human papillomavirus infection	9/331	1.195831717687766e-11	6.067738715674962e-11	0	0	49.94974590626765	1256.2158340207077	RB1;CDKN1A;CDKN1B;CCND1;CDK2;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Endometrial cancer	6/58	1.711418297506509e-11	8.373725241371134e-11	0	0	164.24175824175825	4071.736083552221	CDKN1A;CCND1;ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	6/73	7.133434716194557e-11	3.369932952133291e-10	0	0	127.37526652452026	2975.950276670107	CDKN1A;CCND1;CDKN2A;CDK2;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.870209309103851e-10	2.224062251157425e-09	0	0	57.30272952853598	1228.7260415299213	RB1;CDKN1A;CCND1;STAT3;KRAS;TP53;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.699188080315014e-10	2.960608925816635e-09	0	0	54.633136094674555	1154.0629691509787	RB1;CDKN1A;CDKN1B;CCND1;STAT3;CDK2;TP53
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.304293475230811e-10	3.5552756440831903e-09	0	0	82.70596393897365	1729.305472793027	CDKN1A;CDKN1B;STAT3;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Measles	6/139	3.6165426819202902e-09	1.5014131740093327e-08	0	0	63.953813104189045	1243.1180597629668	CDKN1B;CCND1;STAT3;CDK2;TP53;BCL2L1
KEGG_2021_Human	ErbB signaling pathway	5/85	1.8145607643255603e-08	7.311612491547112e-08	0	0	82.91666666666667	1477.97609350885	CDKN1A;CDKN1B;ERBB2;KRAS;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	2.508293555708269e-08	9.818177632343795e-08	0	0	45.60829493087557	798.1943306946348	CDKN1A;CDKN1B;BMI1;TP53;BCL2L1;MEN1
KEGG_2021_Human	Thyroid cancer	4/37	4.7002049739235086e-08	1.788689115076446e-07	0	0	151.11363636363637	2549.7516631755643	CDKN1A;CCND1;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	6/239	9.213453301469545e-08	3.411467844057643e-07	0	0	36.32188841201717	588.4151738848076	RB1;CCND1;STAT3;KRAS;EGFR;VEGFA
KEGG_2021_Human	MAPK signaling pathway	6/294	3.124937371895662e-07	1.1266221577623834e-06	0	0	29.303571428571427	438.9288605733964	TGFB1;ERBB2;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.605316090446289e-07	1.617764883054209e-06	0	0	42.08704883227176	614.0872618457362	CDKN1A;CCND1;STAT3;EGFR;BCL2L1
KEGG_2021_Human	Renal cell carcinoma	4/69	6.027723462256221e-07	2.0644952858227553e-06	0	0	76.59615384615384	1096.9891469412053	CDKN1A;TGFB1;KRAS;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	2.134843851940311e-06	0	0	75.43181818181819	1075.9236931009216	ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	2.4094972521110697e-05	0	0	39.71	469.20615882407617	TGFB1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	3.538392520055585e-05	0	0	35.685251798561154	407.0985565908081	SMAD4;STAT3;KRAS;BMI1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	1.4878219351708312e-05	4.632536479963725e-05	0	0	33.05	367.3709833072967	CDKN1A;CCND1;KRAS;EGFR
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.00011972159991226852	0	0	54.91544117647059	557.0435611524064	CCND1;STAT3;KRAS
KEGG_2021_Human	Mitophagy	3/68	4.1113387043807226e-05	0.00012244639184786065	0	0	54.067873303167424	546.0410101028511	KRAS;TP53;BCL2L1
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.00012324993710235727	0	0	25.10532994923858	252.83903105451668	CCND1;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.0001280081011201057	0	0	52.4486391571554	525.1261034781696	CCND1;STAT3;KRAS
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	0.00013084444310166462	0	0	51.674740484429066	515.1796978751444	SMAD4;ERBB2;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00015060323494882382	0	0	23.422985781990523	229.7518439689254	STAT3;KRAS;TP53;BCL2L1
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.00019842137372685963	0	0	21.657894736842103	206.0374637541792	KRAS;EGFR;VEGFA;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.00024218786560951624	0	0	40.82216142270862	379.4229687685316	STAT3;KRAS;EGFR
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0004105673822243099	0	0	33.7262443438914	295.0257020076404	SMAD4;TGFB1;STAT3
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0004612509456123685	0	0	32.17107393416082	277.0754715471282	TGFB1;STAT3;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0005689275640691576	0	0	29.703888334995018	249.04943511686457	CCND1;KRAS;TP53
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0008051604564089371	0	0	26.136084284460058	209.58782672203765	SMAD4;CCND1;KRAS
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0008787267646424659	0	0	25.189589504866696	199.3495603000671	KRAS;TP53;BCL2L1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0012923527052479	0	0	21.860294117647054	164.1889273890573	SMAD4;TGFB1;CCND1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.0013397817785529	0	0	21.454709491158425	160.00261559263004	SMAD4;CCND1;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.0007610076105649785	0.0017376340441233	0	0	56.81196581196581	407.9591818331578	BRCA1;BRCA2
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0025607761791431	0	0	16.85677749360614	114.230828110504	KRAS;EGFR;VEGFA
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0013177506939226	0.0029118039527	0	0	42.58119658119658	282.3912150075315	BRCA1;BRCA2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0034160434440684	0	0	38.83625730994152	250.73147869740143	KRAS;VEGFA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0035807738639597	0	0	14.700670141474312	93.98541486301065	ERBB2;EGFR;VEGFA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.0037261267960632	0	0	36.28233151183971	229.5301805177287	CDKN1A;TP53
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0037261267960632	0	0	14.333333333333334	90.62554097587316	TP53;EGFR;BCL2L1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0038908313855616	0	0	35.12698412698413	220.05020743610217	TGFB1;STAT3
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0069588847228685	0	0	25.702842377260986	145.6890896619056	KRAS;EGFR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0075321786095453	0	0	24.284493284493283	135.02315810678772	TGFB1;VEGFA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0075321786095453	0	0	24.284493284493283	135.02315810678772	KRAS;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0075829921204287	0	0	24.019323671497585	133.04659989721253	SMAD4;TGFB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0081117521008049	0	0	23.01388888888889	125.60419474591951	KRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0083222805357868	0	0	22.54195011337869	122.13995997533476	CDK2;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0085329763488999	0	0	22.08888888888889	118.83232192165296	KRAS;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0090741537252697	0	0	21.235042735042736	112.64803627089996	CDKN1A;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0097627745764493	0	0	9.590516539025582	50.04740301015592	DCTN6;TP53;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0107845026578233	0	0	18.863247863247864	95.82866034621068	KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0107845026578233	0	0	18.863247863247864	95.82866034621068	STAT3;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0107845026578233	0	0	18.863247863247864	95.82866034621068	KRAS;TP53
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0138071428702734	0	0	16.333333333333332	78.53231621226735	KRAS;BCL2L1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0138071428702734	0	0	16.333333333333332	78.53231621226735	KRAS;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.014024611333566	0	0	16.093268450932683	76.9290936521396	TP53;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0156307110903721	0	0	15.094368340943683	70.33459356674543	KRAS;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0183249549794229	0	0	7.293619142572283	32.73854451784592	DCTN6;KRAS;BCL2L1
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0196704536327742	0	0	13.182302062541584	58.080791220164826	CCND1;ERBB2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0247696664016572	0	0	11.57309941520468	48.18771411798436	STAT3;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0295128304230696	0	0	10.46031746031746	41.6007137926925	KRAS;BCL2L1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0307464180187911	0	0	10.166666666666666	39.900363215594474	KRAS;EGFR
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0341549654110282	0	0	9.541062801932368	36.33419769425859	STAT3;EGFR
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0385268154540577	0	0	8.876743139901034	32.63598554861316	TP53;BCL2L1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0547603442649609	0	0	29.157894736842103	96.62665093408292	KRAS
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0550673684556728	0	0	7.191520467836257	23.71324991251385	DCTN6;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0592632357570353	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.062833824913361	0	0	24.402692778457773	76.72079424655034	DCTN6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0676964075853521	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0697166598701854	0	0	21.40816326530612	64.63014669364038	TGFB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0770591356612261	0	0	19.066985645933013	55.45541451142644	CCND1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0807429168264181	0	0	17.770740410347905	50.492824203227855	CCND1
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.0807429168264181	0	0	17.770740410347905	50.492824203227855	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.0851038682602172	0	0	16.639097744360903	46.23495322747936	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.0880863748036403	0	0	15.880382775119616	43.421696050712754	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0884829162040988	0	0	15.642576590730558	42.547087131862945	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0888705682540876	0	0	15.411764705882351	41.70155664670343	STAT3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0892495884407663	0	0	15.187643020594964	40.88374528633187	EGFR
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0969196156170008	0	0	13.78393351800554	35.8367650118558	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.100802688433809	0	0	13.092105263157896	33.39968978978988	KRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1104877926559662	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1110720226636779	0	0	4.364695340501792	10.629893099039196	TP53;BCL2L1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1153656563211762	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1180149662776684	0	0	10.463157894736842	24.48228086178406	KRAS
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1180149662776684	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1180149662776684	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1180149662776684	0	0	10.15687276443536	23.4826149464007	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1180149662776684	0	0	10.15687276443536	23.4826149464007	KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1180149662776684	0	0	10.15687276443536	23.4826149464007	BCL2L1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1212698588111256	0	0	9.775209050664044	22.249624223401657	STAT3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1244417265572596	0	0	9.336466165413531	20.850327266654197	KRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1244417265572596	0	0	9.336466165413531	20.850327266654197	KRAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1306112114609703	0	0	8.784166298098187	19.11775107083827	CCND1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1366301404287025	0	0	8.293233082706767	17.606259261193085	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1375062037850718	0	0	8.162828947368421	17.209501461061883	CDK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1383641040229994	0	0	8.036437246963562	16.82690539004688	KRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1431232239701358	0	0	7.679566563467493	15.757287045296094	KRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1448747511259386	0	0	7.512684589170768	15.262657737297207	BRCA1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1567507229742382	0	0	6.820433436532507	13.250766063915645	KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1567507229742382	0	0	6.775803144224197	13.123358631426164	TGFB1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1592328561964408	0	0	6.602931379080613	12.632606048584067	STAT3
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1761664110865678	0	0	5.822111143781241	10.473360337315544	TGFB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1761664110865678	0	0	5.7894736842105265	10.385262524745686	BCL2L1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1761664110865678	0	0	5.757196859552195	10.298316504681203	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.178332485345906	0	0	5.631578947368421	9.961639057655574	KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1916412824683596	0	0	5.153204794163627	8.705355125083043	TGFB1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2144785157192591	0	0	4.499658236500342	7.0607624761468	KRAS
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2266945141879954	0	0	4.187606112054329	6.307761966777845	DCTN6
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2274122541868645	0	0	4.1369259802893685	6.187587605276041	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2590990244609037	0	0	3.524167561761547	4.785364919344118	TGFB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3110760705675902	0	0	2.804919908466819	3.275354895762432	KRAS
