Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0088980327174355	0	0	22.08888888888889	118.83232192165296	KRAS;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0094588593726564	0	0	21.235042735042736	112.64803627089996	CDKN1A;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0101730075582571	0	0	9.590516539025582	50.04740301015592	DCTN6;SEM1;TP53
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0102468120415475	0	0	20.07070707070707	104.3230086404988	TGFB1;STAT3
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0110822219432489	0	0	18.863247863247864	95.82866034621068	KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0110822219432489	0	0	18.863247863247864	95.82866034621068	STAT3;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0110822219432489	0	0	18.863247863247864	95.82866034621068	KRAS;TP53
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0143633578098871	0	0	16.333333333333332	78.53231621226735	KRAS;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0145850839397797	0	0	16.093268450932683	76.9290936521396	TP53;VEGFA
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0150089290684294	0	0	15.746031746031743	74.62256641453148	KRAS;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0160522978324393	0	0	15.094368340943683	70.33459356674543	KRAS;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0188164782639822	0	0	7.293619142572283	32.73854451784592	DCTN6;SEM1;KRAS
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0201952041772009	0	0	13.182302062541584	58.080791220164826	CCND1;ERBB2
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0229771938855781	0	0	12.22222222222222	52.12870424442455	ILK;KRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0251312673710245	0	0	11.57309941520468	48.18771411798436	STAT3;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0315538371680386	0	0	10.166666666666666	39.900363215594474	KRAS;EGFR
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0350473687043654	0	0	9.541062801932368	36.33419769425859	STAT3;EGFR
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0395284557803873	0	0	8.876743139901034	32.63598554861316	SEM1;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0561770960752222	0	0	29.157894736842103	96.62665093408292	KRAS
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.061449895614919	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.0651370006599472	0	0	24.402692778457773	76.72079424655034	DCTN6
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0673019113749382	0	0	23.31578947368421	72.28923154104575	SEM1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0694153643550687	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0714789941842301	0	0	21.40816326530612	64.63014669364038	TGFB1
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.075051689838771	0	0	5.937935210414774	17.574530277193894	SEM1;KRAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0781840865467914	0	0	19.066985645933013	55.45541451142644	CCND1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0819216455392125	0	0	17.770740410347905	50.492824203227855	CCND1
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.0819216455392125	0	0	17.770740410347905	50.492824203227855	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.0863462604975926	0	0	16.639097744360903	46.23495322747936	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.0893723072825256	0	0	15.880382775119616	43.421696050712754	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0897746376085382	0	0	15.642576590730558	42.547087131862945	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0901679488125414	0	0	15.411764705882351	41.70155664670343	STAT3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0905525021406315	0	0	15.187643020594964	40.88374528633187	EGFR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.0946368234677787	0	0	14.352559480894016	37.865241152955655	ILK
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.0964964724694814	0	0	13.78393351800554	35.8367650118558	ILK
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0964964724694814	0	0	13.78393351800554	35.8367650118558	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1003802927401826	0	0	13.092105263157896	33.39968978978988	KRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1100438585798021	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1159857371547538	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1185764759482354	0	0	10.569377990430622	24.83103038927071	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1185764759482354	0	0	10.463157894736842	24.48228086178406	KRAS
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1185764759482354	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1185764759482354	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1187055899791423	0	0	10.15687276443536	23.4826149464007	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1187055899791423	0	0	10.15687276443536	23.4826149464007	KRAS
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1219885958868668	0	0	9.775209050664044	22.249624223401657	STAT3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1251973991898529	0	0	9.336466165413531	20.850327266654197	KRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1251973991898529	0	0	9.336466165413531	20.850327266654197	KRAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1314136282710408	0	0	8.784166298098187	19.11775107083827	CCND1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1374790820022174	0	0	8.293233082706767	17.606259261193085	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1403840179503425	0	0	8.036437246963562	16.82690539004688	KRAS
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1440415446325295	0	0	7.679566563467493	15.757287045296094	KRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1440415446325295	0	0	7.679566563467493	15.757287045296094	KRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1458137933084191	0	0	7.512684589170768	15.262657737297207	BRCA1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1475495918790937	0	0	7.3528539659006675	14.792346387731271	SEM1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1565540694668572	0	0	6.820433436532507	13.250766063915645	KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1565540694668572	0	0	6.775803144224197	13.123358631426164	TGFB1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1590526571852978	0	0	6.602931379080613	12.632606048584067	STAT3
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1769382571033779	0	0	5.822111143781241	10.473360337315544	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1809358792925616	0	0	5.631578947368421	9.961639057655574	KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.194438965424102	0	0	5.153204794163627	8.705355125083043	TGFB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2006951879615663	0	0	4.931154901471689	8.13686322154003	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2159856367851587	0	0	4.499658236500342	7.0607624761468	KRAS
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2283001903901381	0	0	4.187606112054329	6.307761966777845	DCTN6
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2290355812482027	0	0	4.1369259802893685	6.187587605276041	EGFR
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2439464867751499	0	0	3.8134674922600618	5.435332934511154	SEM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2590716152760459	0	0	3.524167561761547	4.785364919344118	TGFB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	TP53
