Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	5/168	9.595354579221754e-09	1.055489003714393e-07	0	0	121.63803680981596	2245.679824315123	SMAD4;TGFB1;CDKN2A;KRAS;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.9726766959024785e-08	3.8613315200355746e-07	0	0	184.42592592592592	3142.8465850168946	SMAD4;TGFB1;CDKN2A;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.1485379967324353e-08	3.8613315200355746e-07	0	0	89.86363636363636	1527.4953297238746	CDKN2A;STAT3;KRAS;EGFR;VEGFA
KEGG_2021_Human	Colorectal cancer	4/86	6.55974325782862e-08	5.669492387123307e-07	0	0	161.85365853658536	2677.0156950575056	SMAD4;TGFB1;KRAS;EGFR
KEGG_2021_Human	MAPK signaling pathway	5/294	1.574011760858004e-07	1.2697028204254566e-06	0	0	68.16955017301038	1067.839739238852	TGFB1;ERBB2;KRAS;EGFR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.7090436968772706e-07	1.292464295763436e-06	0	0	126.25396825396824	1967.309745881739	STAT3;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.365879850126548e-07	2.3957144815606605e-06	0	0	105.94666666666669	1579.0721609367758	TGFB1;KRAS;EGFR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	2.6597360513609946e-06	0	0	56.277936962750715	829.6888795134853	ERBB2;KRAS;BRCA1;EGFR;VEGFA
KEGG_2021_Human	Hepatitis B	4/162	8.385558009637234e-07	5.340276416663712e-06	0	0	83.67932489451476	1170.8063626821524	SMAD4;TGFB1;STAT3;KRAS
KEGG_2021_Human	Endometrial cancer	3/58	2.7373946837215913e-06	1.6072468519286005e-05	0	0	155.33766233766235	1989.6430593462835	ERBB2;KRAS;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	2.7894366851653395e-06	1.6072468519286005e-05	0	0	61.31782945736434	784.2348582940225	SMAD4;TGFB1;CDKN2A;KRAS
KEGG_2021_Human	Chemical carcinogenesis	4/239	3.9467467419678816e-06	2.170710708082335e-05	0	0	56.04255319148936	697.3161331156871	STAT3;KRAS;EGFR;VEGFA
KEGG_2021_Human	Renal cell carcinoma	3/69	4.634746592591271e-06	2.4382797291458425e-05	0	0	129.37662337662337	1588.9945068435932	TGFB1;KRAS;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	2.440671756070897e-05	0	0	127.43923240938166	1559.650883385183	ERBB2;KRAS;EGFR
KEGG_2021_Human	Adherens junction	3/71	5.053248922172518e-06	2.4457724783314986e-05	0	0	125.55882352941175	1531.2500170396452	SMAD4;ERBB2;EGFR
KEGG_2021_Human	Melanoma	3/72	5.2715714896058275e-06	2.453308270162712e-05	0	0	123.73291925465838	1503.7486925982037	CDKN2A;KRAS;EGFR
KEGG_2021_Human	Glioma	3/75	5.96382690300615e-06	2.6726779824583117e-05	0	0	118.5595238095238	1426.2471443529512	CDKN2A;KRAS;EGFR
KEGG_2021_Human	ErbB signaling pathway	3/85	8.70051624088592e-06	3.759865946954272e-05	0	0	104.04878048780488	1212.3897288846229	ERBB2;KRAS;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.993193903059505e-06	4.169574007828276e-05	0	0	99.18936877076412	1142.027341805338	STAT3;KRAS;EGFR
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	5.221919480668625e-05	0	0	90.7112462006079	1020.9236516163533	ERBB2;KRAS;EGFR
KEGG_2021_Human	Th17 cell differentiation	3/107	1.7383487115290313e-05	6.785167551452025e-05	0	0	81.9478021978022	898.1470777533725	SMAD4;TGFB1;STAT3
KEGG_2021_Human	Cell cycle	3/124	2.7039774804115672e-05	0.00010224414847806238	0	0	70.37426210153482	740.2106787035145	SMAD4;TGFB1;CDKN2A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	4.139889617122962e-05	0.00015179595262784193	0	0	60.765306122448976	613.2590459674897	SMAD4;STAT3;KRAS
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.00018906796484273225	0	0	55.56582633053221	546.3719020165803	TGFB1;CDKN2A;KRAS
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.00018906796484273225	0	0	55.20222634508349	541.7461752188425	STAT3;KRAS;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.00033946954591236296	0	0	44.661654135338345	410.904990028989	STAT3;KRAS;VEGFA
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0003725401131784864	0	0	42.83982683982684	388.9872758612831	ERBB2;EGFR;VEGFA
KEGG_2021_Human	Viral carcinogenesis	3/203	0.00011730722395270342	0.0003735308973230819	0	0	42.40714285714286	383.8149308411945	CDKN2A;STAT3;KRAS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0001296906626357424	0.0004023735943314059	0	0	40.958592132505174	366.5940816539631	KRAS;EGFR;VEGFA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.000526639058366127	0	0	36.9825327510917	320.1173358000829	KRAS;EGFR;VEGFA
KEGG_2021_Human	Homologous recombination	2/41	0.0001825931686229406	0.0005388725220335564	0	0	127.89102564102564	1100.9179217565816	BRCA1;BRCA2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.00019241074355822623	0.00055432618977489	0	0	35.719710669077756	305.6134931663387	ERBB2;EGFR;VEGFA
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0003175455329863666	0.0008935583602639618	0	0	95.85576923076924	772.1076136521657	BRCA1;BRCA2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0010427263113164	0	0	87.42543859649123	688.6954184966403	KRAS;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0012374544848799	0	0	79.07539682539682	607.6016612487723	TGFB1;STAT3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0012730023331085	0	0	25.69076655052265	195.55863060991177	KRAS;EGFR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0012730023331085	0	0	76.63461538461539	584.2073646335838	STAT3;KRAS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0013451645793075	0	0	73.24264705882354	551.9440230421153	STAT3;KRAS
KEGG_2021_Human	Gap junction	2/88	0.0008417860041969778	0.0020786960511802	0	0	57.86046511627907	409.651209367184	KRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0009394884997984336	0.0022289825191296	0	0	54.667582417582416	381.04261518159007	KRAS;EGFR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0022289825191296	0	0	54.667582417582416	381.04261518159007	TGFB1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.0022330461600702	0	0	54.07065217391305	375.7334723220389	SMAD4;TGFB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0010424119627603	0.0023798461791322	0	0	51.807291666666664	355.7201614766498	KRAS;EGFR
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0030433542885643	0	0	45.18181818181818	298.27235807102574	TGFB1;STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0033686868284211	0	0	42.46367521367522	275.23636354227165	STAT3;KRAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0042923347021419	0	0	36.76851851851852	228.09952555633555	SMAD4;KRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0042923347021419	0	0	36.76851851851852	228.09952555633555	KRAS;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.004911175805641	0	0	33.97945205479452	205.62969286743447	KRAS;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.005199055822869	0	0	32.62828947368421	194.90327984814536	KRAS;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.005199055822869	0	0	32.41339869281046	193.20733082812885	CDKN2A;EGFR
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0055540171440182	0	0	30.790372670807457	180.4897765427114	SMAD4;TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0055540171440182	0	0	30.984375	182.00125746513936	STAT3;EGFR
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0075323335044052	0	0	26.05263157894737	144.3630038931358	STAT3;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0092457462721375	0	0	23.212441314553992	123.5017744677154	STAT3;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0093524383101974	0	0	22.886574074074073	121.15057108803263	KRAS;EGFR
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0103957352929963	0	0	21.47826086956522	111.09620615967964	STAT3;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0326534425436168	0	0	61.58641975308642	246.2279153977221	KRAS
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0326534425436168	0	0	61.58641975308642	246.2279153977221	KRAS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0416442931432434	0	0	47.146572104018915	176.3411440394006	TGFB1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0427405686698317	0	0	45.21768707482993	167.3010120823387	TGFB1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0504529260033765	0	0	37.53483992467043	132.1160756075347	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0530213869590069	0	0	35.14462081128748	121.46628828977606	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.054033296591321	0	0	33.54208754208754	114.4136695514984	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.054033296591321	0	0	33.039800995024876	112.21827165973409	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.054033296591321	0	0	33.039800995024876	112.21827165973409	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0540943461257334	0	0	32.552287581699346	110.09453231300331	STAT3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0541534659002175	0	0	32.07890499194847	108.03913520130236	EGFR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0557127914159918	0	0	30.737654320987655	102.2527178173034	CDKN2A
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0579696449558823	0	0	29.114035087719294	95.32454660857232	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0601647955724024	0	0	27.65277777777778	89.16449601956255	KRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0658913715705849	0	0	24.845193508114857	77.54406436315156	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0690799168459716	0	0	23.269005847953217	71.15418818005004	TGFB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0690799168459716	0	0	22.32435465768799	67.37423003045056	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0690799168459716	0	0	22.1	66.48218412151981	KRAS
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0690799168459716	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0690799168459716	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0690799168459716	0	0	21.88008800880088	65.60996868685889	KRAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0690799168459716	0	0	21.45307443365696	63.922554665894864	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0690799168459716	0	0	21.45307443365696	63.922554665894864	KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0695948716907609	0	0	21.04232804232804	62.30728596638391	EGFR
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0700973614919274	0	0	20.64693665628245	60.75982922373895	STAT3
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0716850243075094	0	0	19.720238095238095	57.16235353894127	KRAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0716850243075094	0	0	19.720238095238095	57.16235353894127	KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0738027921186952	0	0	18.71186440677966	53.29648635296648	KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0738027921186952	0	0	18.71186440677966	53.29648635296648	KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0742282299218434	0	0	18.39814814814815	52.104532462734575	KRAS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0770022904587519	0	0	17.516754850088184	48.78415662492463	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0785467256147845	0	0	16.974358974358974	46.76240127804881	KRAS
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0797074903534617	0	0	16.220588235294116	43.98121048429159	KRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0797074903534617	0	0	16.220588235294116	43.98121048429159	KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0797074903534617	0	0	15.98389694041868	43.114932524579174	VEGFA
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0797074903534617	0	0	15.98389694041868	43.114932524579174	STAT3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0797074903534617	0	0	15.86810551558753	42.692396422608226	BRCA1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.080032988147958	0	0	15.641449960598896	41.86771974668722	KRAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0854628420780449	0	0	14.405954974582423	37.43061817969281	KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0854628420780449	0	0	14.311688311688313	37.09625453392642	TGFB1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0867713822025929	0	0	13.946554149085795	35.80694267122304	STAT3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0896123950518919	0	0	13.35016835016835	33.721469913824805	SMAD4
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.090334333117757	0	0	13.10978835978836	32.88826835221049	ERBB2
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0951054383879364	0	0	12.297330850403476	30.10484116010009	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.095253288163286	0	0	12.160220994475138	29.64024790437689	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.0963914714568292	0	0	11.894894894894897	28.7455506425572	KRAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.102964411015407	0	0	10.939192924267552	25.572323233557647	STAT3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.102964411015407	0	0	10.884488448844884	25.39311940245665	TGFB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1063805266107057	0	0	10.415481832543444	23.86802605954351	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1148994423030999	0	0	9.504088504088504	20.96505269691893	KRAS
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.120415626028342	0	0	8.954648526077097	19.256278395744665	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.122143952016802	0	0	8.73793714032758	18.59136734336237	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1404349249224219	0	0	7.443688586545729	14.7361074105084	TGFB1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1713626808692426	0	0	5.924516908212561	10.499854426089636	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	KRAS
