Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	9/72	1.7980956554767594e-16	2.3375243521197874e-15	0	0	167.31932773109244	6066.100879631802	RB1;CDKN1A;CCND1;EGF;CDKN2A;MDM2;KRAS;TP53;EGFR
KEGG_2021_Human	Glioma	9/75	2.6472635566652143e-16	3.114188404543703e-15	0	0	159.6898395721925	5727.728817199775	RB1;CDKN1A;CCND1;EGF;CDKN2A;MDM2;KRAS;TP53;EGFR
KEGG_2021_Human	Cell cycle	10/124	2.8310803677670033e-16	3.114188404543703e-15	0	0	108.88157894736842	3898.03708026853	RB1;SMAD4;CDKN1A;TGFB1;CDKN1B;CCND1;CDKN2A;CDK2;MDM2;TP53
KEGG_2021_Human	Breast cancer	10/147	1.6199902990563386e-15	1.6547043768932602e-14	0	0	90.49726277372262	3082.007019216669	RB1;CDKN1A;CCND1;EGF;ERBB2;KRAS;BRCA1;BRCA2;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	8/58	4.535188752040094e-15	4.3235466102782236e-14	0	0	177.10222222222222	5849.1390994144485	CDKN1A;CCND1;EGF;ERBB2;ILK;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	10/168	6.3109493154369255e-15	5.640410950671752e-14	0	0	78.38607594936708	2562.94957063915	RB1;SMAD4;CDKN1A;TGFB1;CCND1;CDKN2A;KRAS;TP53;EGFR;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	10/203	4.281748443542692e-14	3.601706043685912e-13	0	0	64.05764248704664	1971.8114523263712	RB1;CDKN1A;CDKN1B;CCND1;CDKN2A;STAT3;CDK2;MDM2;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.726426918260051e-14	3.754883607284375e-13	0	0	63.39423076923077	1945.126564260477	CDKN1A;TGFB1;CCND1;STAT3;ERBB2;MDM2;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	9.188938513724799e-14	6.915885302434981e-13	0	0	59.10586124401914	1774.251024755392	RB1;SMAD4;CDKN1A;TGFB1;CCND1;CDKN2A;CDK2;KRAS;TP53;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.2055626261073896e-13	8.359709377607868e-13	0	0	57.43895348837209	1708.6170110597568	RB1;CDKN1A;CCND1;CDKN2A;STAT3;MDM2;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Colorectal cancer	8/86	1.2276496288794772e-13	8.359709377607868e-13	0	0	113.36752136752136	3370.2468961562427	SMAD4;CDKN1A;TGFB1;CCND1;EGF;KRAS;TP53;EGFR
KEGG_2021_Human	Human papillomavirus infection	11/331	1.3382836194254308e-13	8.698843526265299e-13	0	0	45.040416666666665	1335.097863021839	RB1;CDKN1A;CDKN1B;CCND1;EGF;CDK2;MDM2;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Cellular senescence	9/156	2.36122537302041e-13	1.468066210182255e-12	0	0	71.40576230492196	2076.0815163180523	RB1;CDKN1A;TGFB1;CCND1;CDKN2A;CDK2;MDM2;KRAS;TP53
KEGG_2021_Human	Hepatitis C	9/157	2.5028897165508113e-13	1.4913051227781917e-12	0	0	70.91971383147853	2057.817781982185	RB1;CDKN1A;CCND1;EGF;STAT3;CDK2;KRAS;TP53;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	9/202	2.4626164797222205e-12	1.4086166264011099e-11	0	0	54.26059128314538	1450.3745749908362	SEM1;RB1;CDKN1A;CDKN1B;CCND1;STAT3;CDK2;MDM2;TP53
KEGG_2021_Human	p53 signaling pathway	7/73	3.997351850771285e-12	2.1985435179242062e-11	0	0	111.12918660287082	2916.6287329082834	CDKN1A;CCND1;CDKN2A;CDK2;MDM2;TP53;BCL2L1
KEGG_2021_Human	Cushing syndrome	8/155	1.5054111549913304e-11	7.973103524583714e-11	0	0	59.945578231292515	1493.8060419727144	RB1;CDKN1A;CDKN1B;CCND1;CDKN2A;CDK2;EGFR;MEN1
KEGG_2021_Human	Small cell lung cancer	7/92	2.115567675436994e-11	1.0595401288881222e-10	0	0	86.2061919504644	2118.871719628573	RB1;CDKN1A;CDKN1B;CCND1;CDK2;TP53;BCL2L1
KEGG_2021_Human	Hepatitis B	8/162	2.148717743898989e-11	1.0595401288881222e-10	0	0	57.2005772005772	1405.0500821982978	RB1;SMAD4;CDKN1A;TGFB1;STAT3;CDK2;KRAS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	3.8399733913815935e-11	1.8303873165585594e-10	0	0	78.75891341256367	1888.8727037341512	SMAD4;TGFB1;CDKN1B;CCND1;STAT3;KRAS;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	7/109	7.094419494568452e-11	3.272587057171899e-10	0	0	71.77708978328174	1677.3679652091812	CDKN1A;CDKN1B;EGF;STAT3;ERBB2;EGFR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	6/85	1.059070369775275e-09	4.7327207149332616e-09	0	0	75.5506329113924	1561.3198847900665	CDKN1A;CDKN1B;EGF;ERBB2;KRAS;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	3.795720629125273e-09	1.6448122726209516e-08	0	0	39.40910384068279	764.1185451997526	CDKN1A;CDKN1B;MDM2;BMI1;TP53;BCL2L1;MEN1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	3.9352789815916015e-09	1.6551320422576442e-08	0	0	39.19524617996604	758.5567331267524	RB1;CDKN1A;CCND1;STAT3;KRAS;TP53;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	7/239	1.7275393495050812e-08	7.058232199406474e-08	0	0	31.350725952813068	560.3623329762155	RB1;CCND1;EGF;STAT3;KRAS;EGFR;VEGFA
KEGG_2021_Human	Measles	6/139	2.0758891515317636e-08	8.245893018584507e-08	0	0	44.75413533834586	791.7136854336836	CDKN1B;CCND1;STAT3;CDK2;TP53;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	5.1812401725105334e-08	2.0024793099162334e-07	0	0	38.11153846153846	639.345308094481	CDKN1A;CCND1;EGF;STAT3;EGFR;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	7/294	7.150089966681343e-08	2.6906917506195573e-07	0	0	25.27214377406932	415.81662788784104	TGFB1;EGF;ERBB2;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Thyroid cancer	4/37	1.438897991423723e-07	5.275959301886984e-07	0	0	109.86776859504133	1730.8807901538812	CDKN1A;CCND1;KRAS;TP53
KEGG_2021_Human	Focal adhesion	6/201	1.8616606676837617e-07	6.655436886969447e-07	0	0	30.42923076923077	471.5504308960575	CCND1;EGF;ERBB2;ILK;EGFR;VEGFA
KEGG_2021_Human	Homologous recombination	4/41	2.198586872230209e-07	7.668242017778534e-07	0	0	97.97051597051598	1501.915522670644	SEM1;RAD51;BRCA1;BRCA2
KEGG_2021_Human	Renal cell carcinoma	4/69	1.8311769863200816e-06	6.234721643899326e-06	0	0	55.68951048951049	735.6891539011986	CDKN1A;TGFB1;KRAS;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.940448854688363e-06	6.4531206097775794e-06	0	0	54.84297520661157	721.3272354565037	ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	5.081573277879131e-06	1.6515113153107178e-05	0	0	42.543315508021394	518.59832113058	EGF;STAT3;KRAS;EGFR
KEGG_2021_Human	Ras signaling pathway	5/232	1.0845280556338082e-05	3.446389154569657e-05	0	0	20.712187958883995	236.77718733973657	EGF;KRAS;EGFR;VEGFA;BCL2L1
KEGG_2021_Human	Shigellosis	5/246	1.4394998232844497e-05	4.474966841949485e-05	0	0	19.49515905947441	217.34431040131324	MDM2;ILK;TP53;EGFR;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	1.7189616244841717e-05	5.230032176622054e-05	0	0	30.85780885780886	338.54734877833397	CCND1;MDM2;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	4/129	2.211997773453713e-05	6.589910033414187e-05	0	0	28.87127272727273	309.4720208293289	TGFB1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	3.314569237648243e-05	9.673130632320384e-05	0	0	25.945062132112493	267.61288061154534	SMAD4;STAT3;KRAS;BMI1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	4.428740927819086e-05	0.00012666199053562585	0	0	24.029090909090908	240.88707411030717	CDKN1A;CCND1;KRAS;EGFR
KEGG_2021_Human	Fanconi anemia pathway	3/54	4.629076763570663e-05	0.00012979568180207938	0	0	50.9539641943734	508.54950552406706	RAD51;BRCA1;BRCA2
KEGG_2021_Human	Acute myeloid leukemia	3/67	8.840741982400904e-05	0.00024312040451602483	0	0	40.577445652173914	378.73180684340775	CCND1;STAT3;KRAS
KEGG_2021_Human	Mitophagy	3/68	9.240810800337933e-05	0.0002493275366883631	0	0	39.95117056856187	371.118242334436	KRAS;TP53;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.00010076044925812604	0.0002668285971094819	0	0	38.75470473718365	356.6504266910726	CCND1;STAT3;KRAS
KEGG_2021_Human	Adherens junction	3/71	0.00010511515842229564	0.00027329941189796865	0	0	38.18286445012788	349.7723757477323	SMAD4;ERBB2;EGFR
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0001473060985704607	0.000376156644563855	0	0	17.44748455428067	153.9391184132572	EGF;KRAS;EGFR;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00016124114243649214	0.00040451725207751535	0	0	17.02972856527359	148.71397003775306	STAT3;KRAS;TP53;BCL2L1
KEGG_2021_Human	Gap junction	3/88	0.00019888399924702983	0.0004903519291780219	0	0	30.520204603580563	260.11725862710136	EGF;KRAS;EGFR
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0002456267303256178	0.0005953325836705652	0	0	15.206471494607088	126.3915915736462	EGF;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00027329255387825615	0.0006513472534098438	0	0	27.293821510297484	223.94492419176632	EGF;KRAS;EGFR
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00035389265915850633	0.0008296172173715805	0	0	24.92056856187291	198.0317195716544	SMAD4;TGFB1;STAT3
KEGG_2021_Human	Toxoplasmosis	3/112	0.0004046284662695075	0.000933255978653864	0	0	23.77143996808935	185.71535601511485	TGFB1;STAT3;BCL2L1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0007283985897609024	0.0016533491799334	0	0	19.31213497728747	139.523650532531	SMAD4;CCND1;KRAS
KEGG_2021_Human	Apoptosis	3/142	0.0008082439707345219	0.0018059201221099	0	0	18.61276196434157	132.53490021736877	KRAS;TP53;BCL2L1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0009111638312939762	0.0020045604288467	0	0	17.83718140929535	124.87432271197474	EGF;KRAS;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0011751788330756	0.0025462208049972	0	0	9.906060606060606	66.82960283003914	SEM1;DCTN6;TP53;BCL2L1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0012038937205437	0.0025695045080261	0	0	16.152717391304346	108.58170329072723	SMAD4;TGFB1;CCND1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0012687461816788	0.0026680985879422	0	0	15.853027473993064	105.7353514987663	SMAD4;CCND1;TP53
KEGG_2021_Human	VEGF signaling pathway	2/59	0.002656677184464	0.0055058672083819	0	0	29.11842105263158	172.69201162295056	KRAS;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0027598958826082	0.0056380730173282	0	0	11.987259858442872	70.63567580575015	EGF;KRAS;EGFR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0030227765952782	0.0060881275087998	0	0	27.203551912568305	157.8235682211173	CDKN1A;TP53
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0031021644122692	0.0061612432077014	0	0	7.528662420382165	43.48295835979977	SEM1;DCTN6;KRAS;BCL2L1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0032142139579214	0.0062963369312707	0	0	26.33730158730159	151.1806528017435	TGFB1;STAT3
KEGG_2021_Human	Parkinson disease	3/249	0.0040114910391259	0.0077519353864189	0	0	10.460233297985154	57.7257626893751	SEM1;TP53;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0064649946755806	0.0121643978764215	0	0	18.207875457875456	91.79232920799026	KRAS;EGFR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0064649946755806	0.0121643978764215	0	0	18.207875457875456	91.79232920799026	TGFB1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0066002844839779	0.0122576711845305	0	0	18.009057971014492	90.41704232490788	SMAD4;TGFB1
KEGG_2021_Human	Huntington disease	3/306	0.007105737251528	0.0130271849611347	0	0	8.467929401635816	41.88959991204209	SEM1;DCTN6;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0074389947886241	0.0134655222123195	0	0	16.901360544217688	82.83389842043363	CDK2;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0077287605520284	0.0138151594867508	0	0	16.561666666666667	80.53618481890834	KRAS;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0080235803689956	0.0141650863304491	0	0	16.235294117647058	78.34130972718806	MDM2;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0083234281165636	0.0145152465935195	0	0	15.92147435897436	76.24286296118709	CDKN1A;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0103932050776124	0.0174850391305714	0	0	14.143162393162394	64.58620844047488	KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0103932050776124	0.0174850391305714	0	0	14.143162393162394	64.58620844047488	STAT3;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0103932050776124	0.0174850391305714	0	0	14.143162393162394	64.58620844047488	KRAS;TP53
KEGG_2021_Human	Autophagy	2/137	0.0135948431152079	0.0223455467295946	0	0	12.246296296296295	52.63537431715434	KRAS;BCL2L1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0135948431152079	0.0223455467295946	0	0	12.246296296296295	52.63537431715434	KRAS;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.013973961266051	0.022707687057333	0	0	12.066301703163017	51.52986046289262	TP53;VEGFA
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0141652414236171	0.0227598822873847	0	0	11.978260869565217	50.99102652819873	MDM2;BRCA1
KEGG_2021_Human	Tight junction	2/169	0.0201974523492427	0.0320915076215745	0	0	9.88373253493014	38.5682892754129	CCND1;ERBB2
KEGG_2021_Human	Axon guidance	2/182	0.0231943873308539	0.0364483229484848	0	0	9.16388888888889	34.491456962375445	ILK;KRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0256173135597134	0.0398182156417285	0	0	8.677192982456141	31.797459537172788	STAT3;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.030757888538507	0.0472943877527581	0	0	7.8428571428571425	27.305760287227304	KRAS;BCL2L1
KEGG_2021_Human	Coronavirus disease	2/232	0.0362732909268594	0.0551817085376691	0	0	7.153623188405797	23.726233142389635	STAT3;EGFR
KEGG_2021_Human	Endocytosis	2/252	0.0421424441724054	0.0634354685963576	0	0	6.574666666666666	20.819996085493894	MDM2;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0470324704132764	0.0700587840531097	0	0	22.153333333333332	67.72090251278901	KRAS
KEGG_2021_Human	Ferroptosis	1/41	0.0519877551216325	0.0766417420865305	0	0	19.934	58.93979602481205	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0556879502757451	0.0812589478513423	0	0	18.54046511627907	53.54470543982107	DCTN6
KEGG_2021_Human	Proteasome	1/46	0.0581470280983653	0.0839901516976388	0	0	17.714666666666666	50.394338453793885	SEM1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0605999480502736	0.0866579257118912	0	0	16.959148936170212	47.54431675958979	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0630467249540435	0.0892641749349329	0	0	16.26530612244898	44.95534064809558	TGFB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0703503446941226	0.0986284244241131	0	0	14.486545454545457	38.45116817407706	CCND1
KEGG_2021_Human	Viral myocarditis	1/60	0.0751889789422143	0.1033848460455447	0	0	13.501694915254236	34.93901932570728	CCND1
KEGG_2021_Human	Long-term depression	1/60	0.0751889789422143	0.1033848460455447	0	0	13.501694915254236	34.93901932570728	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.0800033931884584	0.1089570021519006	0	0	12.641904761904762	31.929484782564348	KRAS
KEGG_2021_Human	Alzheimer disease	2/369	0.0825458441355645	0.1113590161451483	0	0	4.452089009990917	11.105297297572069	SEM1;KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.0835983795138284	0.1117249371072661	0	0	12.065454545454546	29.94321429852069	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0847937037877674	0.1122731448300995	0	0	11.884776119402986	29.326088999262875	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0859875288365276	0.1128093268222334	0	0	11.709411764705882	28.729662442835576	STAT3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0871798564516168	0.1133338133871018	0	0	11.539130434782608	28.152962485204668	EGFR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0919342286311367	0.1184377900383113	0	0	10.904657534246576	26.025948367758343	ILK
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0954843728779991	0.1208342063854325	0	0	10.472631578947368	24.598040389517	ILK
KEGG_2021_Human	Leishmaniasis	1/77	0.0954843728779991	0.1208342063854325	0	0	10.472631578947368	24.598040389517	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1001971439303288	0.1256858910705002	0	0	9.947	22.884223317764803	KRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.110714709599323	0.1376713345452451	0	0	8.937078651685393	19.668709917074917	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1176606401638211	0.145047168477814	0	0	8.370105263157894	17.91161285774819	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.124554389413718	0.14967460240472	0	0	7.87049504950495	16.39434189671731	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.1234090388971042	0.14967460240472	0	0	7.9496	16.63255792501928	KRAS
KEGG_2021_Human	Amoebiasis	1/102	0.124554389413718	0.14967460240472	0	0	7.87049504950495	16.39434189671731	TGFB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1268407751212756	0.1499027342342348	0	0	7.716893203883495	15.934016402186291	KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1268407751212756	0.1499027342342348	0	0	7.716893203883495	15.934016402186291	BCL2L1
KEGG_2021_Human	Insulin resistance	1/108	0.1313963337628756	0.1540137354761575	0	0	7.426915887850467	15.07320114483968	STAT3
KEGG_2021_Human	Serotonergic synapse	1/113	0.137058650616631	0.1567950963054259	0	0	7.093571428571429	14.097383202443446	KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1361151516798287	0.1567950963054259	0	0	3.272513440860215	6.526223176468959	TP53;BCL2L1
KEGG_2021_Human	Cholinergic synapse	1/113	0.137058650616631	0.1567950963054259	0	0	7.093571428571429	14.097383202443446	KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1381868469963723	0.1568311041308035	0	0	7.0304424778761065	13.914290006879398	TXK
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1449263003685104	0.1631847319109999	0	0	6.673949579831933	12.890933425468226	CCND1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1527249536508166	0.1706224091567717	0	0	6.300952380952381	11.840224617662312	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1549405489192802	0.1717558022903648	0	0	6.201875	11.564721842549098	CDK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1571505727634277	0.1728656300397705	0	0	6.105846153846154	11.29917891851374	KRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.163747350080978	0.1787471073403043	0	0	5.834705882352941	10.55749529148292	KRAS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1702944669620657	0.1844856725422378	0	0	5.586478873239437	9.889331165414369	SEM1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1821697250085765	0.1955483944634153	0	0	5.181960784313725	8.823928178053572	KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1832411528538297	0.1955483944634153	0	0	5.148051948051948	8.735998174132183	TGFB1
KEGG_2021_Human	Necroptosis	1/159	0.1875133831097736	0.1986252872940565	0	0	5.016708860759493	8.397494344231353	STAT3
KEGG_2021_Human	Tuberculosis	1/180	0.209592398561143	0.2198538978099112	0	0	4.423463687150838	6.912062748671535	TGFB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2106292587409639	0.2198538978099112	0	0	4.398666666666666	6.851608463223602	BCL2L1
KEGG_2021_Human	Alcoholism	1/186	0.2157939725559903	0.2236125947500479	0	0	4.278702702702703	6.561096036905462	KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.233112069977469	0.2398203309840149	0	0	3.915247524752475	5.701524214455285	TGFB1
KEGG_2021_Human	Thermogenesis	1/232	0.2618093496487844	0.2674195499984012	0	0	3.418701298701299	4.581533959256237	KRAS
KEGG_2021_Human	Salmonella infection	1/249	0.2781488121480666	0.2820941853700249	0	0	3.1816129032258065	4.071188730761572	DCTN6
KEGG_2021_Human	Prion disease	1/273	0.3006254256249686	0.3027425060871163	0	0	2.8973529411764707	3.4823001706182133	SEM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3206366341121514	0.3206366341121514	0	0	2.6775510204081634	3.0455717810550733	TGFB1
