Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	9.391217441001331e-20	1.2443363109326762e-18	0	0	112.1842105263158	4915.0064333964865	NRAS;RAC2;AKT1;MAPK1;KRAS;PIK3R1;RAC1;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Choline metabolism in cancer	13/98	1.2558052200365466e-19	1.5359463845062376e-18	0	0	82.11287758346582	3573.662446482107	PIK3R1;NRAS;RHEB;RAC2;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;RALGDS;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	12/81	8.915371617621598e-19	1.0125314908584529e-17	0	0	90.98855835240276	3781.606394499459	NRAS;RAC2;AKT1;MAPK1;KRAS;PIK3R1;RAC1;SOS1;RAF1;SOS2;HRAS;RASGRP3
KEGG_2021_Human	Endometrial cancer	11/58	1.5268140989814134e-18	1.618422944920298e-17	0	0	119.43971631205672	4899.8170947934295	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;SOS1;RAF1;SOS2;ELK1;HRAS
KEGG_2021_Human	ErbB signaling pathway	12/85	1.6469079308583158e-18	1.636614756290451e-17	0	0	85.98558038932948	3520.9059138693847	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;SOS1;RAF1;MAP2K7;SOS2;ELK1;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	3.599509088651785e-18	3.36659967703314e-17	0	0	41.689655172413794	1674.4956086278985	FN1;BRAF;PIK3R1;TIAM1;NRAS;MRAS;RRAS;RAC2;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Non-small cell lung cancer	11/72	1.9765682862858187e-17	1.7459686528858064e-16	0	0	91.96258932324506	3537.1188561222316	NRAS;RASSF5;AKT1;MAPK1;BRAF;KRAS;PIK3R1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Chemokine signaling pathway	14/192	2.4223414751660665e-17	2.0271173397442344e-16	0	0	43.19725343320849	1652.6928750520874	BRAF;PIK3R1;TIAM1;NRAS;RAP1A;RAC2;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Hepatitis B	13/162	1.0850075642944231e-16	8.625810136140665e-16	0	0	46.692000725557776	1716.3874189904593	MAP3K1;BRAF;PIK3R1;ELK1;NRAS;AKT1;MAPK1;KRAS;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	VEGF signaling pathway	10/59	2.095160809110434e-16	1.5863360411836142e-15	0	0	101.53571428571428	3665.615062205647	NRAS;RAC2;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;HRAS;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	14/225	2.2692217011511547e-16	1.6400284112865164e-15	0	0	36.380463401790415	1310.4943087767626	PIK3R1;ELK1;VEGFA;NRAS;RHEB;RAC2;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Insulin signaling pathway	12/137	6.350147539419478e-16	4.389884603337813e-15	0	0	50.084210526315786	1752.5909411676396	NRAS;RHEB;AKT1;MAPK1;BRAF;KRAS;PIK3R1;SOS1;RAF1;SOS2;ELK1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	10/67	8.150566511201504e-16	5.399750313670997e-15	0	0	87.25	3031.350661079826	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.377496638576585e-15	8.760878621347081e-15	0	0	60.22249793217535	2060.7240617858506	NRAS;AKT1;MAPK1;KRAS;PIK3R1;SOS1;RAF1;MAP2K7;SOS2;RASGRP1;HRAS
KEGG_2021_Human	Glioma	10/75	2.6849921949504476e-15	1.6419759961427734e-14	0	0	76.48076923076923	2566.013827466382	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	10/76	3.0861874068496613e-15	1.8174214729225783e-14	0	0	75.31818181818181	2516.519033578016	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	5.009459934287746e-15	2.8446576055419706e-14	0	0	24.792667509481667	816.3592772203324	NTRK1;BDNF;FN1;PIK3R1;VEGFA;NRAS;RHEB;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.5709266413050476e-14	8.613011585086294e-14	0	0	47.40373750543242	1506.7053101388526	NRAS;AKT1;MAPK1;KRAS;PIK3R1;SOS1;RAF1;MAP2K7;SOS2;HRAS;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.866738857640582e-14	9.893715945495084e-14	0	0	46.60897435897436	1473.4028191260822	NRAS;RAC2;MAPK1;BRAF;KRAS;PIK3R1;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	GnRH signaling pathway	10/93	2.5326170636728647e-14	1.2989874616902757e-13	0	0	59.84036144578313	1873.418492939015	NRAS;MAP3K1;MAPK1;KRAS;SOS1;RAF1;MAP2K7;SOS2;ELK1;HRAS
KEGG_2021_Human	Prostate cancer	10/97	3.913654557039357e-14	1.9445971080289306e-13	0	0	57.077586206896555	1762.0832422539984	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	8.019352127067019e-14	3.8638696612232e-13	0	0	52.808510638297875	1592.4054501633598	NRAS;MRAS;KSR1;RRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	9/70	1.0330587705745251e-13	4.831068956510278e-13	0	0	71.5717712914834	2140.07341138307	NRAS;AKT1;MAPK1;KRAS;PIK3R1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	mTOR signaling pathway	11/154	1.1338329440715981e-13	5.150841088782402e-13	0	0	39.06706114398422	1164.5110496101408	NRAS;RHEB;AKT1;MAPK1;BRAF;KRAS;PIK3R1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Cellular senescence	11/156	1.3083209528647648e-13	5.778417541819377e-13	0	0	38.52431476569408	1142.8184661127902	NRAS;MRAS;RRAS;RHEB;RASSF5;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	cAMP signaling pathway	12/216	1.5676585754244752e-13	6.736694959256528e-13	0	0	30.56656346749226	901.2252620172914	AFDN;TIAM1;RAP1A;RRAS;BDNF;RAC2;AKT1;MAPK1;BRAF;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.970393052685401e-13	1.2428749878341545e-12	0	0	35.55822309325494	1025.6738132950684	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;SOS1;RAF1;SOS2;ELK1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	3.18072434167714e-13	1.2967568469914492e-12	0	0	45.50688073394495	1309.528628645342	NRAS;MAP3K1;AKT1;MAPK1;KRAS;PIK3R1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	FoxO signaling pathway	10/131	8.435541647230934e-13	3.3531278047742965e-12	0	0	40.96900826446281	1138.985637550919	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Autophagy	10/137	1.3265038733676526e-12	5.144246728425774e-12	0	0	39.02165354330709	1067.1826891251792	NRAS;MRAS;RRAS;RHEB;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Breast cancer	10/147	2.6971524231870627e-12	1.0210648459208164e-11	0	0	36.15510948905109	963.1296185374928	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.8587106271515404e-12	1.0570581156211507e-11	0	0	47.90431519699813	1273.327855976749	NRAS;FN1;AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS;VEGFA
KEGG_2021_Human	Gastric cancer	10/149	3.089391664220749e-12	1.1163938059343162e-11	0	0	35.631294964028775	944.3378821387524	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Hepatitis C	10/157	5.219548672373508e-12	1.8442405309053058e-11	0	0	33.67857142857143	874.9224785285693	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	7.11628242250627e-12	2.4597584895184713e-11	0	0	61.09984639016897	1568.3496957816008	NTRK1;NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Bladder cancer	7/41	8.299493472486643e-12	2.807700983245481e-11	0	0	95.35704514363886	2433.0184748271236	NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS;VEGFA
KEGG_2021_Human	Melanoma	8/72	8.988769711574868e-12	2.9775299669591746e-11	0	0	59.18452380952381	1505.3610339495865	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.4033629363860122e-11	4.5537695282729783e-11	0	0	39.5920177383592	989.3872837023478	NRAS;RAC2;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;HRAS
KEGG_2021_Human	Axon guidance	10/182	2.2765181670123125e-11	7.239327771099152e-11	0	0	28.747093023255815	704.4701921660593	NRAS;RRAS;RASA1;RAC2;MAPK1;KRAS;PIK3R1;RAC1;RAF1;HRAS
KEGG_2021_Human	Human papillomavirus infection	12/331	2.3919723355671654e-11	7.457325516768222e-11	0	0	19.433426827256227	475.27006150366987	NRAS;RHEB;FN1;AKT1;MAPK1;KRAS;PIK3R1;SOS1;RAF1;SOS2;HRAS;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.071237436302183e-11	1.2448591391770135e-10	0	0	27.00409836065574	646.0592550292988	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;MAP2K7;HRAS;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	9/137	5.0272183350371145e-11	1.5081655005111344e-10	0	0	33.99352134146341	806.1077209100614	NRAS;AKT1;MAPK1;KRAS;PIK3R1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	5.1380487373795446e-11	1.5128699060061996e-10	0	0	46.72310405643739	1106.9526910446775	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;RASGRP1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0274941808470214e-10	2.9703922682668435e-10	0	0	24.440594059405942	562.1025731215384	NRAS;RAC2;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	GnRH secretion	7/64	2.1961653424146619e-10	6.235540882927345e-10	0	0	56.81395348837209	1263.493358577368	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Long-term potentiation	7/67	3.0571210888366187e-10	8.527758826754777e-10	0	0	53.96511627906977	1182.288127264254	NRAS;RAP1A;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.323830823177647e-10	9.111881049745617e-10	0	0	21.52947598253275	469.87506386784	NRAS;AKT1;MAPK1;KRAS;PIK3R1;SOS1;RAF1;SOS2;HRAS;VEGFA
KEGG_2021_Human	Thyroid cancer	6/37	3.9217996521682744e-10	1.0568917706690775e-09	0	0	87.62023460410558	1897.7929724681976	NTRK1;NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	6.165283454647906e-10	1.6338001154816955e-09	0	0	33.43784239359461	709.1135421587153	NRAS;RHEB;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Alcoholism	9/186	7.730365423472993e-10	2.014964102183944e-09	0	0	24.522116577097975	514.4910436326481	NRAS;BDNF;MAPK1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Apelin signaling pathway	8/137	1.662020303102832e-09	4.262277874086295e-09	0	0	29.26688815060908	591.6369316735805	NRAS;MRAS;RRAS;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Gap junction	7/88	2.145108827228875e-09	5.413846087768113e-09	0	0	39.93195521102498	797.0448428931808	NRAS;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Apoptosis	8/142	2.2098001791477868e-09	5.489972320070283e-09	0	0	28.16773276474769	561.3931597939371	NTRK1;NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.772205930244848e-09	6.781242198598938e-09	0	0	21.0390717499408	414.5459268583625	NRAS;RAP1A;AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Long-term depression	6/60	8.087040431801317e-09	1.9482415585703178e-08	0	0	50.24242424242424	936.1672417991872	NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Salmonella infection	9/249	9.986753011514736e-09	2.3699906400460343e-08	0	0	18.027439024390244	332.10159565857987	RALA;RRAS;AKT1;MAPK1;FLNB;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	1.1079533997084148e-07	0	0	24.81932021466905	418.5772799289303	FN1;RAC2;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	6.366621876295093e-08	1.467091128015826e-07	0	0	23.7171682626539	392.9842695119906	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	9/310	6.595161873053104e-08	1.4769447011485125e-07	0	0	14.329551900170165	236.9297464052351	NRAS;MAPK1;KRAS;PIK3R1;SOS1;RAF1;SOS2;HRAS;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	6.575174979453356e-08	1.4769447011485125e-07	0	0	17.819002482509593	294.679607316203	NRAS;MAP3K1;AKT1;MAPK1;KRAS;PIK3R1;ELK1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.4885773098570036e-07	3.2872748926008825e-07	0	0	29.75874125874126	467.81559066853623	RAC2;AKT1;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.7855601447493076e-07	3.889096753632053e-07	0	0	28.804642166344298	447.5769998450827	AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1
KEGG_2021_Human	Longevity regulating pathway	6/102	2.00937711227083e-07	4.3174454169062427e-07	0	0	28.201704545454547	434.87792312348313	NRAS;RHEB;AKT1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	6.12367387110043e-07	0	0	11.945121951219512	179.86187624860273	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Serotonergic synapse	6/113	3.6927526761975555e-07	7.625294487213135e-07	0	0	25.288445199660153	374.5654577464777	NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Cholinergic synapse	6/113	3.6927526761975555e-07	7.625294487213135e-07	0	0	25.288445199660153	374.5654577464777	NRAS;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	3.890553254122514e-07	7.930743171865123e-07	0	0	25.053030303030305	369.77131007395985	AFDN;RAP1A;RASSF5;RAC2;PIK3R1;RAC1
KEGG_2021_Human	Mitophagy	5/68	7.361800479386748e-07	1.4816788306613837e-06	0	0	35.074074074074076	495.3087477237293	NRAS;MRAS;RRAS;KRAS;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	2.4835129990922024e-06	0	0	20.318181818181817	276.17923518146023	RAC2;AKT1;PIK3R1;RAC1;MAP2K7;VEGFA
KEGG_2021_Human	Oxytocin signaling pathway	6/154	2.2707849904932954e-06	4.457466833190543e-06	0	0	18.245085995085994	237.10191641651136	NRAS;MAPK1;KRAS;RAF1;ELK1;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.3514351767681587e-06	4.5594901598309416e-06	0	0	9.178059248403644	118.95209648940464	NRAS;BDNF;MAPK1;BRAF;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	5.834967347213109e-06	0	0	17.302447552447553	219.77059294082375	AKT1;PIK3R1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Tight junction	6/169	3.889661913134588e-06	7.362574335576184e-06	0	0	16.553541550474066	206.21058438935657	AFDN;TIAM1;MAP3K1;RAP1A;RAC1;MAP2K7
KEGG_2021_Human	Melanogenesis	5/101	5.258350555343542e-06	9.83620868587792e-06	0	0	22.979166666666668	279.32769914204135	NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	1.1223898711991646e-05	0	0	22.27946127946128	267.6213822766063	AKT1;MAPK1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.398154029789531e-06	1.352076426133949e-05	0	0	14.729508196721312	174.0185347509836	RAC2;AKT1;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Viral carcinogenesis	6/203	1.1124184064625287e-05	2.0099378025857055e-05	0	0	13.673050299953854	155.9601315647856	NRAS;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Platelet activation	5/124	1.4316168261955225e-05	2.5576075883717757e-05	0	0	18.516339869281047	206.5334955959104	RAP1A;AKT1;MAPK1;PIK3R1;RASGRP1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	2.8398646676151476e-05	0	0	18.058287795992715	199.3321408219903	AKT1;MAPK1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Thermogenesis	6/232	2.3687165734740505e-05	4.138746540465648e-05	0	0	11.901045856798069	126.7530075000858	NRAS;RHEB;KRAS;SOS1;SOS2;HRAS
KEGG_2021_Human	Adherens junction	4/71	2.967969962373722e-05	5.1294263480154545e-05	0	0	25.80532121998702	269.02169328327335	AFDN;RAC2;MAPK1;RAC1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.00018394234797966123	0	0	37.3892365456821	341.6326661301949	MAPK1;KRAS;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0002680755750876724	0	0	16.434782608695652	143.80189971009636	AKT1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.00029450433978086166	0	0	15.97584541062802	138.1150837500777	AKT1;MAPK1;PIK3R1;MAP2K7
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0014801369325769	0	0	10.23913043478261	71.88050474501917	AKT1;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0009441676964961806	0.0015476563272463	0	0	17.14433582518689	119.41384383677423	FN1;PIK3R1;RAC1
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0017165203584608	0	0	9.769762845849804	66.93648290024086	KSR1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0025357125536545	0	0	14.244083193879993	91.88950579800434	FN1;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0025722728614132	0	0	8.674571805006588	55.74886546020344	AKT1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0025932533322746	0	0	8.630544024470177	55.30992679300502	RAC2;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0033065967082464	0	0	12.798839458413926	78.78667603753651	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0036535197490905	0	0	12.299318322660609	74.36462396066707	MAPK1;BRAF;RAF1
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0050473364229593	0	0	7.081566654689184	40.45987900324554	AKT1;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0050910846749295	0	0	10.819967266775777	61.62196656098476	RHEB;AKT1;PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.0067285326081729	0	0	9.731587561374797	52.6173636813508	MAPK1;BRAF;RAF1
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0071007700042501	0	0	6.362049458542105	33.99642191669823	RAC2;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.008700453858656	0	0	18.85037878787879	96.72417883948356	MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0089894712720733	0	0	18.430555555555557	93.79784429037068	AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0098195002995362	0	0	8.313829787234043	41.42581056937343	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0098195002995362	0	0	8.313829787234043	41.42581056937343	RAP1A;MAPK1;BRAF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0118310827479561	0	0	15.642295597484276	74.83957451132376	AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0118310827479561	0	0	7.700830306175402	36.79873691819302	AKT1;MAPK1;RAF1
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0137860258267078	0	0	14.290229885057473	65.97521300057967	RAC2;RAC1
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0219914657447302	0	0	11.041666666666666	45.72434655376785	MAPK1;ELK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0342602227942332	0	0	8.6171875	31.789531066243494	NTRK1;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0362704957449478	0	0	8.270833333333334	29.898816321570965	FN1;PIK3R1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.0362704957449478	0	0	8.270833333333334	29.898816321570965	RAP1A;RAC1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0271653448579923	0.03629655321362	0	0	40.69387755102041	146.73452100035948	GGT1
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0396313819211955	0	0	7.800314465408805	27.37556602865933	AKT1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0420181515886566	0	0	7.515151515151516	25.872917364872013	AKT1;MAPK1
