Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0016963904126233	0	0	76.63461538461539	584.2073646335838	AKT1;HRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0004889339976743091	0.0016963904126233	0	0	76.63461538461539	584.2073646335838	RAP1A;HRAS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0016963904126233	0	0	25.69076655052265	195.55863060991177	FN1;AKT1;HRAS
KEGG_2021_Human	Mitophagy	2/68	0.0005036159037475685	0.0016963904126233	0	0	75.46969696969697	573.09398703068	RRAS;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0017075808213359	0	0	73.24264705882354	551.9440230421153	AKT1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0017075808213359	0	0	73.24264705882354	551.9440230421153	AKT1;HRAS
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0017202997010173	0	0	71.14285714285714	532.1213524698264	AKT1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0017202997010173	0	0	71.14285714285714	532.1213524698264	AKT1;HRAS
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.001822802926976	0	0	68.20890410958904	504.62379927214783	AKT1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0018290331441404	0	0	67.28378378378379	496.00316371132106	AKT1;HRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.000645324195743907	0.0018355888234493	0	0	66.38333333333334	487.6358845330483	FN1;RAC1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.0021862386064974	0	0	59.96084337349398	428.6577674110207	AKT1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0023445999559918	0	0	57.19252873563219	403.6375954618875	AKT1;HRAS
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0024520790324083	0	0	55.27777777777778	386.4827800673363	FN1;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0010214106211725	0.0026148111902018	0	0	52.35526315789474	360.5482183829489	AKT1;RAC1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0026148111902018	0	0	52.35526315789474	360.5482183829489	AKT1;HRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0027778349271698	0	0	49.725	337.4771109100563	AKT1;HRAS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0011284954391627	0.0027778349271698	0	0	49.725	337.4771109100563	RAP1A;RAC1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0027799268786359	0	0	48.74509803921568	328.95029221317066	AKT1;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0027799268786359	0	0	48.74509803921568	328.95029221317066	AKT1;RAC1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.0032150923659733	0	0	44.77252252252252	294.7827630862282	AKT1;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0032150923659733	0	0	44.370535714285715	291.36257325115224	RAP1A;RAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0034385320098716	0	0	42.46367521367522	275.23636354227165	AKT1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0034924153136977	0	0	41.74579831932773	269.20817385292753	AKT1;HRAS
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0036034167511777	0	0	40.71311475409836	260.57881938904427	RAP1A;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.003714626590112	0	0	39.73	252.41115890469297	AKT1;RAC1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0037609955552174	0	0	39.1003937007874	247.20530595871244	AKT1;HRAS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0037609955552174	0	0	38.49031007751938	242.1797654013784	AKT1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0037609955552174	0	0	38.49031007751938	242.1797654013784	RAC1;HRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0039818021598	0	0	36.76851851851852	228.09952555633555	AKT1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0039818021598	0	0	36.76851851851852	228.09952555633555	AKT1;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.004035076594093	0	0	36.22810218978102	223.71235369917136	AKT1;RAC1
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0041414634977332	0	0	35.44642857142857	217.3945967083443	AKT1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0041414634977332	0	0	35.19326241134752	215.35561824391385	AKT1;HRAS
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0043091934780593	0	0	34.21551724137931	207.51465812385604	AKT1;HRAS
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0043620746768329	0	0	33.74659863945578	203.77352124587753	AKT1;HRAS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0045831897061104	0	0	32.62828947368421	194.90327984814536	AKT1;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0045831897061104	0	0	32.41339869281046	193.20733082812885	AKT1;RAC1
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.004635723767383	0	0	31.991935483870968	189.88921318610832	AKT1;HRAS
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0047986203724411	0	0	30.984375	182.00125746513936	AKT1;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0047986203724411	0	0	30.984375	182.00125746513936	AKT1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0050784461459565	0	0	29.85542168674699	173.2394535917386	AKT1;HRAS
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0050784461459565	0	0	29.6751497005988	171.84804359874045	RAP1A;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0062406932296397	0	0	26.47459893048128	147.51607991629834	AKT1;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0069095151980631	0	0	24.61318407960199	133.70956972525602	AKT1;RAC1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0069095151980631	0	0	24.61318407960199	133.70956972525602	RAC1;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0069095151980631	0	0	24.7375	134.6232339962028	AKT1;RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0079125674617622	0	0	22.77995391705069	120.3832629846112	AKT1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.009264225449818	0	0	20.83649789029536	106.57420016184636	AKT1;HRAS
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0096810575135475	0	0	20.23155737704918	102.34735393301293	AKT1;RAC1
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0208590546140953	0	0	13.36716621253406	57.20273138002095	AKT1;HRAS
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0273126623005613	0	0	61.58641975308642	246.2279153977221	HRAS
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0298906397381675	0	0	55.416666666666664	215.92173416578152	HRAS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0324738969478814	0	0	10.31553911205074	39.21980485870612	RAC1;HRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.033449783565145	0	0	48.17391304347826	181.18709015535833	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0386389778990258	0	0	41.02057613168724	147.90847858667095	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0411890218755556	0	0	37.53483992467043	132.1160756075347	RAC1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0411890218755556	0	0	37.53483992467043	132.1160756075347	HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0467635118733791	0	0	32.552287581699346	110.09453231300331	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0469260207413877	0	0	32.07890499194847	108.03913520130236	RAC1
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0470848134810635	0	0	31.61904761904762	106.04896194083372	RAC1
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0569378826200181	0	0	25.41890166028097	79.89449726957503	HRAS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0569378826200181	0	0	25.41890166028097	79.89449726957503	FN1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0594922619387464	0	0	24.031400966183575	74.2323201774775	HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0625644570042106	0	0	22.32435465768799	67.37423003045056	AKT1
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0625644570042106	0	0	22.1	66.48218412151981	HRAS
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0625644570042106	0	0	21.88008800880088	65.60996868685889	FN1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0625644570042106	0	0	21.88008800880088	65.60996868685889	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0648460945035205	0	0	20.842767295597483	61.52533852087739	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0648460945035205	0	0	20.64693665628245	60.75982922373895	AKT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0648460945035205	0	0	20.454732510288064	60.01026825392258	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0652998568531215	0	0	19.8988988988989	57.85265494685789	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0652998568531215	0	0	19.8988988988989	57.85265494685789	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0652998568531215	0	0	19.720238095238095	57.16235353894127	HRAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0686011738472378	0	0	18.55368814192344	52.69484946624011	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0745747013892352	0	0	16.843935538592028	46.27877775631816	AKT1
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0777001576402193	0	0	15.98389694041868	43.114932524579174	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0791515636546842	0	0	15.530516431924882	41.46526951018726	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.082162646284604	0	0	14.795674869500372	38.81936703082998	AKT1
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0824909157825063	0	0	14.59823399558499	38.11451335774776	RAC1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0826132688312135	0	0	14.405954974582423	37.43061817969281	HRAS
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0826132688312135	0	0	14.311688311688313	37.09625453392642	RAP1A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0872661412126939	0	0	13.35016835016835	33.721469913824805	RAC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0872661412126939	0	0	13.269076305220883	33.439908396149875	AKT1
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0890241103635095	0	0	12.877842755035738	32.0884266760251	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0922234554064838	0	0	12.297330850403476	30.10484116010009	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.0943834529612119	0	0	11.894894894894897	28.7455506425572	HRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.098902748924396	0	0	11.22108843537415	26.50003063546954	RAC1
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.114629235995191	0	0	9.504088504088504	20.96505269691893	HRAS
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1229580279433336	0	0	8.73793714032758	18.59136734336237	HRAS
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1315228739612589	0	0	8.054738562091503	16.53066764065327	RAC1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1469497474378019	0	0	7.076950737144912	13.682668285085878	HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1691509043275084	0	0	6.007652280379553	10.722501134785851	RAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	AKT1
